"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"2572",1352.92976078024,264.320655674823,"2019-05-16T02:14:20.450Z",28367.1145688833,0,"0100 conventional",7.96451669,90.88530582
"2573",1356.28948540983,264.329723973134,"2019-05-16T02:14:21.451Z",28357.6719038967,0,"0100 conventional",7.99732509,91.04530582
"2574",1359.70694775426,264.306168522311,"2019-05-16T02:14:22.450Z",28419.7237023733,0,"0100 conventional",8.12855868,90.90530582
"2575",1363.10972727842,264.273213008245,"2019-05-16T02:14:23.450Z",28399.48942026,0,"0100 conventional",8.09575028,90.84530582
"2576",1366.51581882495,264.243132816711,"2019-05-16T02:14:24.451Z",28354.9739996167,0,"0100 conventional",8.09575028,91.00530582
"2577",1369.88249845741,264.214379689618,"2019-05-16T02:14:25.450Z",28341.4844782067,0,"0100 conventional",7.99732509,91.08530582
"2578",1373.29157058498,264.176558264215,"2019-05-16T02:14:26.450Z",28340.1355260667,0,"0100 conventional",8.12855868,90.91530582
"2579",1376.71146167669,264.18485243466,"2019-05-16T02:14:27.450Z",28375.20828173,0,"0100 conventional",8.12855868,90.78530582
"2580",1380.05838005749,264.153666344828,"2019-05-16T02:14:28.450Z",28363.06771246,0,"0100 conventional",7.96451669,90.61530582
"2581",1383.42958606321,264.150459269151,"2019-05-16T02:14:29.451Z",28354.9739996167,0,"0100 conventional",8.03013349,90.87530582
"2582",1386.8099549999,264.116619052005,"2019-05-16T02:14:30.450Z",28332.0418132233,0,"0100 conventional",8.03013349,91.00530582
"2583",1390.19562292828,264.105891921176,"2019-05-16T02:14:31.450Z",28334.7397175067,0,"0100 conventional",8.06294188,90.95530582
"2584",1393.59210984589,264.054910413989,"2019-05-16T02:14:32.451Z",28314.50543539,0,"0100 conventional",8.09575028,90.99530582
"2585",1396.96729003496,264.029917321152,"2019-05-16T02:14:33.450Z",28283.4795361533,0,"0100 conventional",8.03013349,90.98530582
"2586",1400.40550717531,264.021954915639,"2019-05-16T02:14:34.450Z",28257.8494454767,0,"0100 conventional",8.19417548,91.02530582
"2587",1403.78841501236,264.00149595192,"2019-05-16T02:14:35.450Z",28284.8284882933,0,"0100 conventional",8.06294188,90.62530582
"2588",1407.1560882032,263.937243767306,"2019-05-16T02:14:36.450Z",28283.4795361533,0,"0100 conventional",8.03013349,90.66530582
"2589",1410.52486550244,263.928507236284,"2019-05-16T02:14:37.451Z",28230.87040266,0,"0100 conventional",8.03013349,91.00530582
"2590",1413.96937525875,263.954053294772,"2019-05-16T02:14:38.449Z",28232.2193548033,0,"0100 conventional",8.19417548,90.96530582
"2591",1417.39114286704,263.889690509799,"2019-05-16T02:14:39.450Z",28180.95917345,0,"0100 conventional",8.16136708,90.30530582
"2592",1420.76709595537,263.850542023882,"2019-05-16T02:14:40.451Z",28230.8704026633,0,"0100 conventional",8.03013349,90.54530582
"2593",1424.10783236433,263.858836203757,"2019-05-16T02:14:41.450Z",28210.6361205533,0,"0100 conventional",7.96451669,91.00530582
"2594",1427.47738231964,263.879184571045,"2019-05-16T02:14:42.450Z",28232.2193548067,0,"0100 conventional",8.03013349,91.06530582
"2595",1430.78720701817,263.808518218576,"2019-05-16T02:14:43.451Z",28263.24525404,0,"0100 conventional",7.89889989,90.55530582
"2596",1434.15874420478,263.773350936988,"2019-05-16T02:14:44.450Z",28402.1873245433,0,"0100 conventional",8.03013349,90.78530582
"2597",1437.44891847306,263.807412339137,"2019-05-16T02:14:45.450Z",28391.3957074167,0,"0100 conventional",7.83328309,90.96530582
"2598",1440.75322342035,263.783746297384,"2019-05-16T02:14:46.451Z",28395.44256384,0,"0100 conventional",7.86609149,90.72530582
"2599",1444.00729752081,263.75034842667,"2019-05-16T02:14:47.450Z",28480.42654871,0,"0100 conventional",7.73485789,90.43530582
"2600",1447.30310204326,263.675147940369,"2019-05-16T02:14:48.450Z",28533.0356822,0,"0100 conventional",7.83328309,90.58530582
"2601",1450.59967949947,263.709762292453,"2019-05-16T02:14:49.450Z",28446.70274519,0,"0100 conventional",7.83328309,91.07530582
"2602",1453.95079297066,263.688529208726,"2019-05-16T02:14:50.450Z",28448.05169733,0,"0100 conventional",7.96451669,90.87530582
"2603",1457.24129824256,263.648827768945,"2019-05-16T02:14:51.451Z",28512.80140009,0,"0100 conventional",7.83328309,90.63530582
"2604",1460.48731350631,263.63931712263,"2019-05-16T02:14:52.450Z",28492.56711798,0,"0100 conventional",7.73485789,90.73530582
"2605",1463.67669487023,263.642745380167,"2019-05-16T02:14:53.450Z",28495.26502226,0,"0100 conventional",7.6036243,90.77530582
"2606",1466.87060235012,263.582253211735,"2019-05-16T02:14:54.450Z",28475.0307401433,0,"0100 conventional",7.6036243,90.41530582
"2607",1470.06428937952,263.554605982941,"2019-05-16T02:14:55.450Z",28488.5202615533,0,"0100 conventional",7.6036243,90.82530582
"2608",1473.19858254482,263.54432121426,"2019-05-16T02:14:56.451Z",28507.4055915267,0,"0100 conventional",7.4723907,91.11530582
"2609",1476.35683189528,263.550956554546,"2019-05-16T02:14:57.450Z",28491.2181658333,0,"0100 conventional",7.5051991,91.28530582
"2610",1479.55846707647,263.53392584522,"2019-05-16T02:14:58.450Z",28402.1873245433,0,"0100 conventional",7.6364327,90.66530582
"2611",1482.82457435232,263.519438679351,"2019-05-16T02:14:59.451Z",28476.3796922867,0,"0100 conventional",7.76766629,90.05530582
"2612",1486.11121589045,263.471885430487,"2019-05-16T02:15:00.450Z",28442.65588877,0,"0100 conventional",7.83328309,90.20530582
"2613",1489.40856627571,263.470890145906,"2019-05-16T02:15:01.450Z",28330.69286108,0,"0100 conventional",7.86609149,91.02530582
"2614",1492.72170329155,263.489247917316,"2019-05-16T02:15:02.450Z",28247.0578283533,0,"0100 conventional",7.89889989,91.39530582
"2615",1496.12150189736,263.448772352027,"2019-05-16T02:15:03.450Z",28170.1675563267,0,"0100 conventional",8.09575028,90.91530582
"2616",1499.51169601702,263.418028616484,"2019-05-16T02:15:04.450Z",28063.6003372,0,"0100 conventional",8.06294188,90.63530582
"2617",1502.84216523444,263.369037708319,"2019-05-16T02:15:05.450Z",27984.0121608967,0,"0100 conventional",7.93170829,90.57530582
"2618",1506.14547681944,263.359748242292,"2019-05-16T02:15:06.450Z",27967.8247352033,0,"0100 conventional",7.86609149,90.81530582
"2619",1509.47020546019,263.354439973521,"2019-05-16T02:15:07.450Z",27966.4757830667,0,"0100 conventional",7.93170829,90.95530582
"2620",1512.81944218889,263.318609147925,"2019-05-16T02:15:08.451Z",28032.5744379633,0,"0100 conventional",7.96451669,90.78530582
"2621",1516.16889984186,263.305891420432,"2019-05-16T02:15:09.450Z",28190.40183844,0,"0100 conventional",7.96451669,90.90530582
"2622",1519.51857820105,263.26287231483,"2019-05-16T02:15:10.450Z",28175.56336489,0,"0100 conventional",7.96451669,90.83530582
"2623",1522.84076766846,263.27028177591,"2019-05-16T02:15:11.450Z",28233.5683069433,0,"0100 conventional",7.89889989,90.89530582
"2624",1526.16991201481,263.238985095933,"2019-05-16T02:15:12.450Z",28274.0368711667,0,"0100 conventional",7.93170829,90.60530582
"2625",1529.50115401539,263.203264862837,"2019-05-16T02:15:13.451Z",28349.57819105,0,"0100 conventional",7.93170829,90.55530582
"2626",1532.79530263961,263.188114182033,"2019-05-16T02:15:14.450Z",28380.60409029,0,"0100 conventional",7.83328309,90.84530582
"2627",1536.1193688056,263.176170572977,"2019-05-16T02:15:15.450Z",28470.9838837267,0,"0100 conventional",7.89889989,90.78530582
"2628",1539.47931408805,263.129833796054,"2019-05-16T02:15:16.451Z",28457.4943623167,0,"0100 conventional",7.99732509,90.62530582
"2629",1542.84566260707,263.147085679382,"2019-05-16T02:15:17.450Z",28466.9370273033,0,"0100 conventional",7.99732509,90.88530582
"2630",1546.16763122394,263.128396143825,"2019-05-16T02:15:18.450Z",28446.70274519,0,"0100 conventional",7.89889989,90.82530582
"2631",1549.56731955117,263.116784298915,"2019-05-16T02:15:19.451Z",28340.1355260667,0,"0100 conventional",8.09575028,90.61530582
"2632",1552.93355757196,263.082391135763,"2019-05-16T02:15:20.450Z",28299.6669618433,0,"0100 conventional",7.99732509,90.64530582
"2633",1556.30167239016,263.068899284334,"2019-05-16T02:15:21.451Z",28288.8753447167,0,"0100 conventional",8.03013349,90.76530582
"2634",1559.6122701354,263.016258943844,"2019-05-16T02:15:22.451Z",28294.27115328,0,"0100 conventional",7.89889989,90.85530582
"2635",1562.93666766741,263.051758003723,"2019-05-16T02:15:23.451Z",28255.1515411933,0,"0100 conventional",7.89889989,91.17530582
"2636",1566.31571160282,263.008075358042,"2019-05-16T02:15:24.450Z",28319.9012439567,0,"0100 conventional",8.03013349,90.79530582
"2637",1569.7316283025,262.970253931067,"2019-05-16T02:15:25.450Z",28268.6410626033,0,"0100 conventional",8.12855868,90.47530582
"2638",1573.07589728003,262.934091345253,"2019-05-16T02:15:26.451Z",28282.1305840133,0,"0100 conventional",7.96451669,90.60530582
"2639",1576.40780181969,262.940616098537,"2019-05-16T02:15:27.450Z",28243.01097193,0,"0100 conventional",7.93170829,90.89530582
"2640",1579.77779326743,262.921373617761,"2019-05-16T02:15:28.451Z",28294.27115328,0,"0100 conventional",8.03013349,90.73530582
"2641",1583.20419782407,262.891735777373,"2019-05-16T02:15:29.450Z",28303.7138182667,0,"0100 conventional",8.16136708,90.64530582
"2642",1586.55917534909,262.834782465266,"2019-05-16T02:15:30.450Z",28364.4166646033,0,"0100 conventional",7.99732509,90.76530582
"2643",1589.90267162661,262.859443807315,"2019-05-16T02:15:31.450Z",28349.5781910533,0,"0100 conventional",7.96451669,91.07530582
"2644",1593.26184408512,262.788445691486,"2019-05-16T02:15:32.450Z",28317.2033396767,0,"0100 conventional",7.99732509,90.82530582
"2645",1596.68626144027,262.773516178398,"2019-05-16T02:15:33.451Z",28338.7865739267,0,"0100 conventional",8.16136708,90.62530582
"2646",1600.0114315358,262.722755843642,"2019-05-16T02:15:34.450Z",28275.3858233067,0,"0100 conventional",7.93170829,90.46530582
"2647",1603.33582893446,262.727179403832,"2019-05-16T02:15:35.450Z",28286.1774404367,0,"0100 conventional",7.93170829,90.49530582
"2648",1606.71498339162,262.727842934482,"2019-05-16T02:15:36.451Z",28317.2033396733,0,"0100 conventional",8.03013349,90.38530582
"2649",1610.11180143208,262.700969814695,"2019-05-16T02:15:37.450Z",28387.3488509933,0,"0100 conventional",8.09575028,90.27530582
"2650",1613.5550970242,262.677414377231,"2019-05-16T02:15:38.450Z",28282.13058401,0,"0100 conventional",8.19417548,90.69530582
"2651",1616.8505703328,262.70517220717,"2019-05-16T02:15:39.451Z",28260.54734976,0,"0100 conventional",7.83328309,90.80530582
"2652",1620.1297047613,262.690685053086,"2019-05-16T02:15:40.450Z",28241.66201979,0,"0100 conventional",7.80047469,90.76530582
"2653",1623.53171140975,262.65098361252,"2019-05-16T02:15:41.450Z",28296.96905756,0,"0100 conventional",8.09575028,90.49530582
"2654",1626.88823452617,262.625548156749,"2019-05-16T02:15:42.450Z",28314.50543539,0,"0100 conventional",7.99732509,90.67530582
"2655",1630.22952273282,262.598122096457,"2019-05-16T02:15:43.450Z",28276.73477545,0,"0100 conventional",7.96451669,90.71530582
"2656",1633.626782523,262.580538456841,"2019-05-16T02:15:44.451Z",28253.8025890567,0,"0100 conventional",8.09575028,90.96530582
"2657",1637.05097914684,262.51694980602,"2019-05-16T02:15:45.450Z",28237.6151633667,0,"0100 conventional",8.16136708,90.90530582
"2658",1640.38564350956,262.489523745728,"2019-05-16T02:15:46.450Z",28182.3081255967,0,"0100 conventional",7.93170829,90.94530582
"2659",1643.6987802132,262.428589223792,"2019-05-16T02:15:47.451Z",28149.9332742167,0,"0100 conventional",7.89889989,90.61530582
"2660",1647.0500041026,262.417972683107,"2019-05-16T02:15:48.451Z",28216.0319291133,0,"0100 conventional",7.99732509,90.46530582
"2661",1650.45940740323,262.381699499291,"2019-05-16T02:15:49.453Z",28201.1934555633,0,"0100 conventional",8.12855868,90.25530582
"2662",1653.88194807079,262.370308835455,"2019-05-16T02:15:50.450Z",28136.4437528067,0,"0100 conventional",8.16136708,90.20530582
"2663",1657.26860969248,262.371857084115,"2019-05-16T02:15:51.450Z",28067.6471936267,0,"0100 conventional",8.06294188,90.41530582
"2664",1660.70274213712,262.365332337117,"2019-05-16T02:15:52.451Z",28202.5424077067,0,"0100 conventional",8.16136708,90.47530582
"2665",1664.11578860181,262.388556016721,"2019-05-16T02:15:53.450Z",28178.26126917,0,"0100 conventional",8.12855868,90.37530582
"2666",1667.49284548318,262.335915670731,"2019-05-16T02:15:54.450Z",28211.98507269,0,"0100 conventional",8.03013349,90.21530582
"2667",1670.87983844737,262.34564750755,"2019-05-16T02:15:55.450Z",28243.01097193,0,"0100 conventional",8.06294188,90.75530582
"2668",1674.28725470338,262.323197950311,"2019-05-16T02:15:56.450Z",28226.82354624,0,"0100 conventional",8.09575028,90.78530582
"2669",1677.68186470435,262.257618694968,"2019-05-16T02:15:57.451Z",28162.0738434833,0,"0100 conventional",8.09575028,90.47530582
"2670",1681.03816690433,262.259388115273,"2019-05-16T02:15:58.450Z",28132.39689638,0,"0100 conventional",7.99732509,90.38530582
"2671",1684.44635609254,262.242357423235,"2019-05-16T02:15:59.451Z",28199.8445034233,0,"0100 conventional",8.12855868,90.75530582
"2672",1687.87982609537,262.22742791329,"2019-05-16T02:16:00.450Z",28282.1305840133,0,"0100 conventional",8.16136708,90.68530582
"2673",1691.33195321322,262.181644081587,"2019-05-16T02:16:01.451Z",28263.24525404,0,"0100 conventional",8.22698388,90.51530582
"2674",1694.7241345736,262.16394984947,"2019-05-16T02:16:02.451Z",28189.0528862967,0,"0100 conventional",8.09575028,90.42530582
"2675",1698.12150474591,262.151895658913,"2019-05-16T02:16:03.450Z",28275.3858233067,0,"0100 conventional",8.09575028,90.63530582
"2676",1701.51534210178,262.120820159224,"2019-05-16T02:16:04.450Z",28224.1256419567,0,"0100 conventional",8.06294188,90.62530582
"2677",1704.90354915485,262.10168826702,"2019-05-16T02:16:05.451Z",28189.0528862967,0,"0100 conventional",8.06294188,90.53530582
"2678",1708.31184844593,262.09416821344,"2019-05-16T02:16:06.451Z",28232.2193548,0,"0100 conventional",8.12855868,90.24530582
"2679",1711.71540087875,262.073709261508,"2019-05-16T02:16:07.450Z",28275.3858233067,0,"0100 conventional",8.09575028,90.47530582
"2680",1715.11332298838,262.070059826826,"2019-05-16T02:16:08.451Z",28310.4585789667,0,"0100 conventional",8.09575028,90.57530582
"2681",1718.54789696938,262.110867150761,"2019-05-16T02:16:09.450Z",28349.5781910533,0,"0100 conventional",8.16136708,90.51530582
"2682",1721.92970099298,262.054245604371,"2019-05-16T02:16:10.450Z",28349.5781910533,0,"0100 conventional",8.06294188,90.47530582
"2683",1725.31713552333,262.018857147209,"2019-05-16T02:16:11.451Z",28344.1823824867,0,"0100 conventional",8.06294188,90.96530582
"2684",1728.74243618809,262.026487787005,"2019-05-16T02:16:12.450Z",28435.9111280633,0,"0100 conventional",8.16136708,91.05530582
"2685",1732.06054079507,261.99474875038,"2019-05-16T02:16:13.450Z",28359.0208560367,0,"0100 conventional",7.89889989,90.77530582
"2686",1735.44631901772,261.965553261926,"2019-05-16T02:16:14.450Z",28406.2341809667,0,"0100 conventional",8.06294188,90.49530582
"2687",1738.73671425108,261.915345884177,"2019-05-16T02:16:15.450Z",28403.5362766867,0,"0100 conventional",7.83328309,91.05530582
"2688",1741.9190301845,261.941334291454,"2019-05-16T02:16:16.451Z",28439.9579844867,0,"0100 conventional",7.5708159,91.10530582
"2689",1745.23746575902,261.90262814254,"2019-05-16T02:16:17.450Z",28481.77550085,0,"0100 conventional",7.89889989,90.32530582
"2690",1748.59873582469,261.874206778023,"2019-05-16T02:16:18.450Z",28527.6398736367,0,"0100 conventional",7.99732509,90.19530582
"2691",1751.91761357096,261.869230282827,"2019-05-16T02:16:19.451Z",28430.5153195,0,"0100 conventional",7.89889989,90.71530582
"2692",1755.26077868954,261.905392881214,"2019-05-16T02:16:20.451Z",28377.90618601,0,"0100 conventional",7.96451669,91.09530582
"2693",1758.60129400323,261.876971513553,"2019-05-16T02:16:21.450Z",28349.5781910567,0,"0100 conventional",7.96451669,90.88530582
"2694",1761.99215054587,261.837048897413,"2019-05-16T02:16:22.451Z",28251.1046847733,0,"0100 conventional",8.06294188,90.69530582
"2695",1765.36644777048,261.797900416211,"2019-05-16T02:16:23.452Z",28291.573249,0,"0100 conventional",8.03013349,91.15530582
"2696",1768.74471910471,261.782639139762,"2019-05-16T02:16:24.450Z",28327.9949568033,0,"0100 conventional",8.03013349,91.17530582
"2697",1772.10190441507,261.732321160868,"2019-05-16T02:16:25.450Z",28294.27115328,0,"0100 conventional",7.99732509,90.93530582
"2698",1775.48922822128,261.708212761682,"2019-05-16T02:16:26.451Z",28249.75573263,0,"0100 conventional",8.06294188,90.69530582
"2699",1778.86738918594,261.686426739807,"2019-05-16T02:16:27.451Z",28226.82354624,0,"0100 conventional",8.06294188,90.77530582
"2700",1782.26354483165,261.676473732129,"2019-05-16T02:16:28.451Z",28229.5214505233,0,"0100 conventional",8.09575028,90.64530582
"2701",1785.63993939515,261.654687706325,"2019-05-16T02:16:29.451Z",28216.0319291133,0,"0100 conventional",8.03013349,90.63530582
"2702",1789.02858811636,261.674483133894,"2019-05-16T02:16:30.451Z",28319.9012439567,0,"0100 conventional",8.06294188,90.72530582
"2703",1792.43302366583,261.625713402874,"2019-05-16T02:16:31.451Z",28325.29705252,0,"0100 conventional",8.09575028,90.80530582
"2704",1795.80997021842,261.598066163865,"2019-05-16T02:16:32.451Z",28333.3907653633,0,"0100 conventional",8.03013349,90.79530582
"2705",1799.13878352035,261.588334336475,"2019-05-16T02:16:33.451Z",28292.9222011367,0,"0100 conventional",7.93170829,90.84530582
"2706",1802.51893152492,261.565331831659,"2019-05-16T02:16:34.451Z",28284.8284882933,0,"0100 conventional",8.03013349,90.67530582
"2707",1805.89333905165,261.553830585536,"2019-05-16T02:16:35.451Z",28295.62010542,0,"0100 conventional",8.03013349,90.92530582
"2708",1809.25317395668,261.560355332534,"2019-05-16T02:16:36.450Z",28325.2970525167,0,"0100 conventional",7.99732509,90.80530582
"2709",1812.59070860304,261.529501009991,"2019-05-16T02:16:37.450Z",28317.20333967,0,"0100 conventional",7.96451669,90.73530582
"2710",1815.8866234731,261.494665490191,"2019-05-16T02:16:38.451Z",28290.2242968567,0,"0100 conventional",7.83328309,90.77530582
