"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"202",1100.41406538009,626.23551095474,"2015-10-12T22:05:33.002Z",156.28769028,5,7,4.77780751,269.15217224,8835.90759046,15.81
"203",1097.83867567935,626.268009894041,"2015-10-12T22:05:34.003Z",153.44764545,5,7,6.05733507,270.37217224,8675.34232998,15.81
"204",1095.30139282461,626.269967639667,"2015-10-12T22:05:35.006Z",149.77208409,5,7,6.02452667,270.26217224,8467.54016424,15.81
"205",1092.59610909497,626.278424135623,"2015-10-12T22:05:35.999Z",139.84387285,5,7,6.41822746,270.43217224,7906.23711541,15.81
"206",1089.69427931458,626.290993741277,"2015-10-12T22:05:36.999Z",142.76511026,5,7,6.91035345,270.31217224,8071.39269315,15.81
"207",1086.80434564651,626.24893118634,"2015-10-12T22:05:38.006Z",166.65761838,5,7,6.91035345,269.62217224,9422.18361907,15.81
"208",1083.89902530634,626.266298801968,"2015-10-12T22:05:39.007Z",143.2997063,5,7,6.87754505,270.19217224,8065.21355733,15.43
"209",1081.02379248217,626.270048158161,"2015-10-12T22:05:39.999Z",192.4474303,5,7,6.84473665,270.15217224,10831.35244286,15.43
"210",1078.14553300489,626.266475210163,"2015-10-12T22:05:41.003Z",174.59867899,5,7,6.84473665,270.01217224,9826.78659454,15.43
"211",1075.26042967699,626.291503525947,"2015-10-12T22:05:41.999Z",172.6063655,5,7,6.84473665,270.52217224,9714.65493571,15.43
"212",1072.3824823903,626.306033565341,"2015-10-12T22:05:43.002Z",159.56362937,5,7,6.84473665,270.64217224,8980.58188714,15.43
"213",1069.56944955666,626.331864355958,"2015-10-12T22:05:44.005Z",164.31195284,5,7,6.68069465,270.51217224,9247.82767425,15.43
"214",1067.000776785,626.365583933357,"2015-10-12T22:05:45.008Z",182.15709671,5,7,6.09014347,270.78217224,10252.19048837,15.43
"215",1064.4250817192,627.154544120925,"2015-10-12T22:05:46.001Z",161.19937466,5,7,6.18856867,270.64217224,9072.6451257,15.43
"216",1061.57441687462,627.168367508396,"2015-10-12T22:05:47.006Z",157.95626402,5,7,6.77911985,270.22217224,8890.11593172,15.43
"217",1058.67635158585,627.175334495883,"2015-10-12T22:05:47.999Z",165.80618464,5,7,6.87754505,270.22217224,9331.92623174,15.43
"218",1055.4254888189,627.178430945941,"2015-10-12T22:05:49.002Z",117.91094655,5,7,7.73056342,269.96217224,6636.27992856,15.43
"219",1052.05872103987,627.154654719428,"2015-10-12T22:05:49.998Z",129.36290626,5,7,7.99303061,269.47217224,7280.8206821,15.43
"220",1048.68167800816,627.174892158447,"2015-10-12T22:05:51.001Z",141.69600347,5,7,8.02583901,270.07217224,7974.95373639,15.43
"221",1045.32905329374,627.187609663825,"2015-10-12T22:05:52.003Z",144.38453552,5,7,7.96022221,270.22217224,8126.27006261,15.43
"222",1041.98040620893,627.193691965439,"2015-10-12T22:05:53.005Z",121.72186187,5,7,7.96022221,270.25217224,6850.76638267,15.43
"223",1038.66048670659,627.203976554415,"2015-10-12T22:05:53.999Z",136.90187102,5,7,7.89460541,270.18217224,7751.87747531,15.94
"224",1035.31393902522,627.22554103953,"2015-10-12T22:05:55.001Z",114.78310314,5,7,7.96022221,270.40217224,6499.43309892,15.94
"225",1031.97799835771,627.247769046514,"2015-10-12T22:05:55.996Z",120.50812143,5,7,7.92741381,270.34217224,6823.60427339,15.94
"226",1028.64813467615,627.253851337127,"2015-10-12T22:05:56.999Z",125.56521204,5,7,7.92741381,270.27217224,7109.9549748,15.94
"227",1025.59958078787,627.273425264491,"2015-10-12T22:05:58.000Z",153.47274081,5,7,7.23843743,270.22217224,8690.17986164,15.94
"228",1022.63345305022,627.283046331598,"2015-10-12T22:05:59.005Z",156.20496579,5,7,7.04158704,270.03217224,8844.88829007,15.94
"229",1019.53805094962,627.265131231694,"2015-10-12T22:05:59.999Z",146.98902006,5,7,7.36967103,269.74217224,8323.04821871,15.94
"230",1016.46618345275,627.245336141112,"2015-10-12T22:06:01.000Z",145.18727594,5,7,7.30405423,269.60217224,8221.02697138,15.94
"231",1013.43740735314,627.238700915346,"2015-10-12T22:06:02.004Z",81.42198893,5,7,7.20562904,269.33217224,4610.40654377,15.94
"232",1010.39935020727,627.228748076304,"2015-10-12T22:06:03.004Z",79.81417528,5,7,7.23843743,269.55217224,4519.36633832,15.94
"233",1007.46471255867,627.241686766902,"2015-10-12T22:06:04.003Z",67.04785255,5,7,6.97597024,269.90217224,3796.49112245,15.94
"234",1004.87502748213,627.275747582391,"2015-10-12T22:06:05.010Z",75.41193346,5,7,6.15576027,270.38217224,4270.09553611,15.94
"235",1002.55107301454,627.327612932283,"2015-10-12T22:06:06.011Z",120.35654376,5,7,5.53240069,270.96217224,6815.02139899,15.94
"236",1000.26291742698,627.371958359535,"2015-10-12T22:06:07.010Z",122.35171139,5,7,5.43397549,271.08217224,6927.99498308,15.94
"237",997.936090065167,627.409005038366,"2015-10-12T22:06:08.013Z",129.68326296,5,7,5.53240069,271.31217224,7343.1338635,15.94
"238",995.78936277005,627.444835258603,"2015-10-12T22:06:09.005Z",85.09897983,5,7,5.1058915,271.34217224,4818.61102412,15.94
"239",994.613518892977,627.474583177226,"2015-10-12T22:06:10.009Z",154.61203444,5,7,2.80930358,271.51217224,8754.69077408,15.94
"240",1089.81603141462,647.053858129091,"2015-10-12T22:07:03.004Z",0,5,7,3.72793875,18.45217224,0,15.54
"241",1091.07020780071,647.779082083059,"2015-10-12T22:07:03.998Z",0,5,7,3.62951355,15.89217224,0,15.91
"242",1091.34133174836,648.919765670917,"2015-10-12T22:07:05.007Z",0,5,7,4.18725633,13.13217224,0,15.91
"243",1091.6549170846,650.355235894157,"2015-10-12T22:07:06.001Z",0,5,7,5.04027471,11.15217224,0,15.91
"244",1091.97917397498,651.797362498411,"2015-10-12T22:07:07.001Z",55.84555773,5,7,4.94184951,10.12217224,3161.04866462,15.91
"245",1091.128516667,653.321747095107,"2015-10-12T22:07:08.003Z",110.54673928,5,7,4.94184951,7.89217224,6257.32174185,15.91
"246",1092.35522628088,654.672565745864,"2015-10-12T22:07:09.009Z",92.60920225,5,7,5.00746631,6.81217224,5241.99608737,15.91
"247",1092.55105718992,656.332866190453,"2015-10-12T22:07:09.999Z",124.74059862,5,7,5.63082589,5.70217224,7060.74249602,15.91
"248",1091.58897029355,658.34649204308,"2015-10-12T22:07:11.007Z",97.38370061,5,7,6.81192825,3.12217224,5512.24894638,15.91
"249",1092.69645124305,660.339028304778,"2015-10-12T22:07:12.002Z",73.00001006,5,7,6.91035345,1.80217224,4132.04906008,15.91
"250",1092.71449242701,662.39316092979,"2015-10-12T22:07:13.007Z",54.10666632,5,7,6.87754505,0.93217224,3062.62149164,15.91
"251",1092.77205715841,664.520635593525,"2015-10-12T22:07:14.007Z",59.87146539,5,7,7.00877864,0.93217224,3388.9287422,15.91
"252",1092.79871825449,666.661292107096,"2015-10-12T22:07:15.001Z",40.31730478,5,7,7.04158704,1.12217224,2282.09668953,15.91
"253",1092.85263984799,668.644559014073,"2015-10-12T22:07:15.999Z",76.50441247,5,7,6.54946106,0.95217224,4330.41016497,15.91
"254",1092.88156913292,670.451487037774,"2015-10-12T22:07:16.999Z",112.55795614,5,7,5.95890988,0.94217224,6371.16346245,15.91
"255",1092.96461140405,672.317765753117,"2015-10-12T22:07:18.003Z",137.24775102,5,7,6.09014347,1.40217224,7768.68989613,15.91
"256",1093.00319944901,674.173451906122,"2015-10-12T22:07:19.006Z",110.93965194,5,7,6.18856867,0.93217224,6279.56193619,15.91
"257",1093.01977070592,675.520476136856,"2015-10-12T22:07:20.007Z",116.14013265,5,7,4.48253192,0.67217224,6573.92684628,15.91
"258",1084.499800108,647.753637318557,"2015-10-12T22:07:55.003Z",0,5,7,5.43397549,359.74215698,0,15.89
"259",1085.45022671271,651.719594221986,"2015-10-12T22:07:57.001Z",95.61007607,5,7,13.09892211,359.51215698,5410.56890815,15.89
"260",1085.48353734775,653.569704727546,"2015-10-12T22:07:58.001Z",139.96636803,5,7,6.05733507,0.42187497,7920.68901326,15.89
"261",1085.54038925973,655.428537182912,"2015-10-12T22:07:59.001Z",139.54672806,5,7,6.09014347,1.12187497,7896.94161025,15.89
"262",1085.57894511777,657.50663066963,"2015-10-12T22:08:00.005Z",111.27022513,5,7,6.84473665,0.94187497,6296.77587611,15.89
"263",1085.57979664914,659.842535067017,"2015-10-12T22:08:01.006Z",96.50046324,5,7,7.73056342,0.47187497,5460.9558691,15.89
"264",1085.55235907895,662.197919968595,"2015-10-12T22:08:02.007Z",98.49820148,5,7,7.79618022,0.11187497,5574.0077651,15.89
"265",1085.55948482373,664.57400807982,"2015-10-12T22:08:03.001Z",100.38110709,5,7,7.82898862,359.93746948,5680.56128955,15.89
"266",1085.54915234621,666.835698347696,"2015-10-12T22:08:04.006Z",107.21590489,5,7,7.46809623,359.71746948,6067.34211835,15.89
"267",1085.55138304725,668.952089254137,"2015-10-12T22:08:05.007Z",144.59625436,5,7,6.97597024,359.80746948,8182.694024,15.89
"268",1085.52573673153,670.951395071888,"2015-10-12T22:08:06.002Z",144.36870918,5,7,6.58226946,359.75746948,8169.81725512,15.89
"269",1085.51005145866,672.943222924685,"2015-10-12T22:08:07.002Z",142.72589241,5,7,6.54946106,359.77746948,8076.85034517,15.89
"270",1085.5489391878,674.859535413588,"2015-10-12T22:08:08.004Z",90.11491443,5,7,6.28699387,0.13281249,5086.29419035,15.67
"271",1086.59354972035,676.268582496904,"2015-10-12T22:08:09.010Z",181.55965891,5,7,4.67938232,359.79684448,10247.6470648,15.67
"272",1086.58802517669,676.828263788584,"2015-10-12T22:08:10.002Z",348.00696794,5,7,1.85786001,359.91684448,19642.31814963,15.67
"273",1088.65730310482,676.101486627814,"2015-10-12T22:08:25.004Z",45.09473625,5,7,5.43397549,358.97590698,2530.54744833,15.18
"274",1092.86348878107,676.104143947158,"2015-10-12T22:08:25.004Z",45.09473625,5,7,5.43397549,358.97590698,2530.54744833,15.18
"275",1087.60619863557,679.362698947377,"2015-10-12T22:08:27.008Z",118.48014674,5,7,10.73671739,359.87590698,6648.66141651,15.18
"276",1087.58498438645,681.004143328656,"2015-10-12T22:08:28.011Z",156.62669362,5,7,5.40116709,359.70590698,8789.30254019,15.18
"277",1087.59680691118,682.723883200164,"2015-10-12T22:08:29.009Z",165.98706562,5,7,5.66363429,0.14843749,9314.57150598,15.18
"278",1087.59327120273,684.766095143382,"2015-10-12T22:08:30.001Z",152.62408082,5,7,6.74631145,0.30843749,8564.69092338,15.18
"279",1087.62708141085,686.914360126285,"2015-10-12T22:08:31.004Z",154.81895752,5,7,7.07439544,0.37843749,8687.85917067,15.18
"280",1087.62973319219,688.943080521544,"2015-10-12T22:08:32.006Z",167.12162287,5,7,6.68069465,0.20843749,9377.13307003,15.17
"281",1087.62177784975,690.984407889682,"2015-10-12T22:08:33.008Z",158.31683726,5,7,6.71350305,359.86715698,8883.09977305,15.17
"282",1087.57802346083,693.111661401201,"2015-10-12T22:08:34.002Z",145.86768901,5,7,7.00877864,359.63715698,8184.58262268,15.17
"283",1087.52907601151,695.290006220029,"2015-10-12T22:08:35.006Z",135.61921429,5,7,7.17282064,359.19715698,7609.54445879,15.17
"284",1087.47228368905,697.488035464147,"2015-10-12T22:08:36.001Z",140.79445655,5,7,7.23843743,359.03715698,7899.92540706,15.17
"285",1087.43129158374,699.663062569908,"2015-10-12T22:08:37.003Z",132.00745036,5,7,7.17282064,358.91715698,7406.88970709,15.17
"286",1087.38775816639,701.856778807938,"2015-10-12T22:08:38.007Z",121.50025124,5,7,7.23843743,359.20715698,6817.33461152,15.17
"287",1087.38864209193,704.062327797897,"2015-10-12T22:08:39.009Z",110.02036419,5,7,7.27124583,359.72715698,6173.20235207,15.17
"288",1087.40179050734,706.267102745275,"2015-10-12T22:08:40.002Z",115.77036655,5,7,7.27124583,359.95715698,6495.83287933,15.17
"289",1087.40786750584,708.454404985976,"2015-10-12T22:08:41.006Z",112.00097338,5,7,7.20562904,0.0234375,6284.33360848,15.17
"290",1087.41681726667,710.63197552885,"2015-10-12T22:08:42.001Z",139.10329422,5,7,7.17282064,0.1834375,7805.03490804,15.17
"291",1087.43305942697,712.809656681228,"2015-10-12T22:08:43.002Z",139.75163352,5,7,7.17282064,0.2634375,7841.41298872,15.17
"292",1087.43339089925,714.984020297336,"2015-10-12T22:08:44.007Z",149.27477096,5,7,7.17282064,0.0734375,8375.75274361,15.17
"293",1087.42830831913,717.169442624363,"2015-10-12T22:08:45.010Z",132.21594806,5,7,7.20562904,359.85934448,7418.58843663,15.17
"294",1087.37383632615,719.346128669164,"2015-10-12T22:08:46.010Z",139.21570155,5,7,7.17282064,359.26934448,7811.34204168,15.17
"295",1087.35140666664,721.520713382484,"2015-10-12T22:08:47.006Z",127.63108839,5,7,7.17282064,359.33934448,7211.49017798,15.76
"296",1087.31859087535,723.672627751384,"2015-10-12T22:08:48.001Z",124.64185532,5,7,7.10720384,359.36934448,7042.59069426,15.76
"297",1087.32091118284,725.8281913617,"2015-10-12T22:08:49.002Z",121.27845725,5,7,7.10720384,359.93934448,6852.54990993,15.76
"298",1087.31627056628,727.979995187102,"2015-10-12T22:08:50.007Z",82.36753484,5,7,7.10720384,359.81934448,4653.98106377,15.76
"299",1087.30930965166,730.1554646633,"2015-10-12T22:08:51.009Z",63.36139985,5,7,7.17282064,359.63934448,3580.08474649,15.76
"300",1087.30953062323,732.308927185725,"2015-10-12T22:08:52.001Z",87.05839729,5,7,7.10720384,359.93934448,4919.02705621,15.76
"301",1087.29903397817,734.461062783847,"2015-10-12T22:08:53.004Z",126.59302307,5,7,7.10720384,359.79934448,7152.83677374,15.76
"302",1087.27748826776,736.608995983814,"2015-10-12T22:08:54.008Z",125.49599994,5,7,7.07439544,359.94934448,7090.85209887,15.76
"303",1087.26798605209,738.758919850753,"2015-10-12T22:08:55.008Z",156.4866906,5,7,7.07439544,359.73934448,8841.90714396,15.76
"304",1087.2412472593,740.91514719431,"2015-10-12T22:08:56.004Z",139.42187585,5,7,7.10720384,359.48934448,7877.700496,15.76
"305",1087.22157989283,743.039857158707,"2015-10-12T22:08:57.008Z",140.81319204,5,7,7.00877864,359.44934448,7956.31349838,15.76
"306",1087.2229057725,745.156825892664,"2015-10-12T22:08:58.008Z",172.90450044,5,7,6.97597024,359.90934448,9769.55632375,15.76
"307",1087.208652449,747.291599272604,"2015-10-12T22:08:59.001Z",184.80964606,5,7,7.04158704,359.93934448,10442.22817648,15.76
"308",1087.2536222373,749.394191672937,"2015-10-12T22:09:00.003Z",163.35806536,5,7,6.94316184,0.43749997,9230.15778286,15.76
"309",1087.26632868915,751.44580360805,"2015-10-12T22:09:01.004Z",155.19295696,5,7,6.77911985,0.19749997,8768.80781132,15.76
"310",1087.26411887137,753.521302346178,"2015-10-12T22:09:02.006Z",154.00987329,5,7,6.84473665,0.05749997,8736.18343129,16.09
"311",1087.25373272858,755.612615027955,"2015-10-12T22:09:03.008Z",150.66914329,5,7,6.91035345,359.91403198,8546.68109967,16.09
"312",1087.21218816844,757.710010155928,"2015-10-12T22:09:04.007Z",157.69213938,5,7,6.91035345,359.19403198,8945.05933883,16.09
"313",1087.17484223931,759.85606329764,"2015-10-12T22:09:05.001Z",167.51660804,5,7,7.07439544,359.66403198,9502.35062495,16.09
"314",1087.15683223735,761.920945685071,"2015-10-12T22:09:06.005Z",165.93528011,5,7,6.81192825,359.44403198,9412.65007155,16.09
"315",1087.09738814454,763.914278207744,"2015-10-12T22:09:07.003Z",172.58216697,5,7,6.58226946,359.30403198,9789.69357931,16.09
"316",1087.09440487994,766.026270566969,"2015-10-12T22:09:08.006Z",139.70614112,5,7,6.97597024,359.59403198,7924.80669778,16.09
"317",1087.08976426181,768.176857835555,"2015-10-12T22:09:09.011Z",129.14728276,5,7,7.07439544,359.86403198,7325.85728264,16.09
"318",1087.08136695581,770.285643169007,"2015-10-12T22:09:10.003Z",93.63170776,5,7,6.94316184,0.14843749,5311.24243236,16.09
"319",1087.09849304165,772.374965282819,"2015-10-12T22:09:11.002Z",82.79144528,5,7,6.87754505,0.02843749,4696.33041771,16.09
"320",1087.0723067037,774.476783761579,"2015-10-12T22:09:12.003Z",59.1700355,5,7,6.94316184,359.82028198,3356.41003198,16.09
"321",1087.07153326787,776.562345892462,"2015-10-12T22:09:13.002Z",51.93952772,5,7,6.87754505,359.77028198,2946.26072889,16.09
"322",1087.07816273063,778.643484561765,"2015-10-12T22:09:14.006Z",54.66187228,5,7,6.84473665,359.66028198,3100.6852534,16.09
"323",1087.0190501101,780.747957164148,"2015-10-12T22:09:15.006Z",57.30064863,5,7,6.94316184,359.30028198,3250.36938535,16.09
"324",1087.0284418235,782.830422646174,"2015-10-12T22:09:16.007Z",63.01667448,5,7,6.87754505,0.08593749,3574.60996329,16.09
"325",1087.02866280606,784.922067055884,"2015-10-12T22:09:17.000Z",58.40944535,5,7,6.91035345,0.06593749,3372.34502499,17.56
"326",1087.05584356241,786.997786857436,"2015-10-12T22:09:18.003Z",57.18734308,5,7,6.84473665,0.35593749,3301.78536633,17.56
"327",1087.07761026637,789.103696904833,"2015-10-12T22:09:19.005Z",63.72319793,5,7,6.94316184,0.70593749,3679.14141674,17.56
"328",1087.11186243805,791.193571998587,"2015-10-12T22:09:20.006Z",67.7170143,5,7,6.87754505,0.43593749,3909.72958076,17.56
"329",1087.10832673117,793.269734292372,"2015-10-12T22:09:21.001Z",70.6336583,5,7,6.84473665,0.12593749,4078.12580193,17.56
"330",1087.13031441613,795.347665924115,"2015-10-12T22:09:22.003Z",94.52921918,5,7,6.84473665,0.03593749,5457.7669773,17.56
"331",1087.08070402069,797.41354372793,"2015-10-12T22:09:23.002Z",94.98450173,5,7,6.81192825,359.32809448,5484.05330513,17.56
"332",1087.01639832876,799.487936639755,"2015-10-12T22:09:24.000Z",116.88574392,5,7,6.84473665,358.95809448,6748.54990666,17.56
"333",1086.98535039169,801.549280128898,"2015-10-12T22:09:25.007Z",117.44870257,5,7,6.81192825,359.20809448,6781.05305429,17.56
"334",1086.96711939617,803.607748431779,"2015-10-12T22:09:26.011Z",129.22178392,5,7,6.77911985,359.12809448,7460.78716357,17.56
"335",1086.94303237373,805.629391108253,"2015-10-12T22:09:27.000Z",131.12557988,5,7,6.68069465,359.47809448,7570.70529029,17.56
"336",1086.9525345894,807.656010181461,"2015-10-12T22:09:28.010Z",131.70651598,5,7,6.68069465,359.95809448,7604.24638928,17.56
"337",1086.95861158791,809.725094779249,"2015-10-12T22:09:28.999Z",137.22696637,5,7,6.81192825,0.11718749,7922.97674646,17.56
"338",1086.97463276564,811.736342213241,"2015-10-12T22:09:30.014Z",140.61315326,5,7,6.64788625,0.72718749,8118.48263513,17.56
"339",1087.00965837472,813.785742329165,"2015-10-12T22:09:31.006Z",127.95998567,5,7,6.74631145,0.83718749,7387.93560596,17.56
"340",1086.98612382752,815.824305185763,"2015-10-12T22:09:32.002Z",128.58531676,5,7,6.71350305,359.85934448,7424.03990735,17.56
"341",1086.95154017258,817.849818543462,"2015-10-12T22:09:33.002Z",134.90063778,5,7,6.68069465,359.73934448,7618.62114558,15.72
"342",1086.93607144811,819.879534188522,"2015-10-12T22:09:34.002Z",134.90063778,5,7,6.68069465,359.68934448,7618.62114549,15.72
"343",1086.93839175717,821.87939128424,"2015-10-12T22:09:35.004Z",124.51771346,5,7,6.58226946,359.74934448,7032.23721091,15.72
"344",1086.92358597883,823.891744754335,"2015-10-12T22:09:36.010Z",123.28868316,5,7,6.64788625,359.73934448,6962.8267441,15.72
"345",1086.90005142221,825.917036970817,"2015-10-12T22:09:37.010Z",121.15604449,5,7,6.68069465,359.47934448,6842.38427395,15.72
"346",1086.86624122351,827.967542979834,"2015-10-12T22:09:38.004Z",94.85627281,5,7,6.74631145,359.47934448,5357.08368564,15.72
"347",1086.86126913468,830.01285136211,"2015-10-12T22:09:39.002Z",94.85627281,5,7,6.74631145,359.60934448,5357.08368562,15.72
"348",1086.83618769384,832.043672856261,"2015-10-12T22:09:40.006Z",101.98148843,5,7,6.68069465,359.64934448,5759.48592244,15.72
"349",1086.83530376673,834.095174116652,"2015-10-12T22:09:41.005Z",100.5008319,5,7,6.77911985,359.78934448,5675.86466359,15.72
"350",1086.82668547817,836.138602539679,"2015-10-12T22:09:42.005Z",115.60870805,5,7,6.74631145,359.80934448,6529.09402249,15.72
"351",1086.76878825702,838.191099216455,"2015-10-12T22:09:42.998Z",115.04920524,5,7,6.77911985,359.41934448,6497.49565482,15.72
"352",1086.76370567534,840.238508665406,"2015-10-12T22:09:43.998Z",134.93283803,5,7,6.74631145,359.88934448,7620.43968031,15.72
"353",1086.76646794796,842.292221700197,"2015-10-12T22:09:44.999Z",143.05900448,5,7,6.77911985,359.91934448,8079.3714138,15.72
"354",1086.78204716214,844.353565123336,"2015-10-12T22:09:45.996Z",143.05900448,5,7,6.77911985,0.39843747,8079.3714138,15.72
"355",1086.81276362693,846.408273386713,"2015-10-12T22:09:47.001Z",115.12995943,5,7,6.77911985,0.57843747,6554.1598611,16.39
"356",1086.8295582405,848.454687717872,"2015-10-12T22:09:48.006Z",115.68985496,5,7,6.74631145,0.43843747,6586.03379593,16.39
