"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"8922",958.422347923375,465.739759044462,"2018-05-19T02:04:45.800Z",27136.8702164733,26666.6594073267,"5299 vt2p",7.5949928,0.35963571
"8923",958.447941532056,468.064040133973,"2018-05-19T02:04:46.800Z",26957.45958175,26000.00725934,"5299 vt2p",7.66060959,0.37963571
"8924",958.451647324187,470.363975010039,"2018-05-19T02:04:47.800Z",26786.1426598667,26000.00725934,"5299 vt2p",7.5949928,0.25963571
"8925",958.486045127103,472.70294275061,"2018-05-19T02:04:48.800Z",26289.7282720533,26000.00725934,"5299 vt2p",7.72622639,0.11963571
"8926",958.530984394774,474.988137012506,"2018-05-19T02:04:49.800Z",26216.8848564467,26000.00725934,"5299 vt2p",7.529376,0.07963571
"8927",958.481897398656,477.27868538153,"2018-05-19T02:04:50.800Z",26176.4162922233,26000.00725934,"5299 vt2p",7.5621844,0.23963571
"8928",958.488788006119,479.576443446393,"2018-05-19T02:04:51.800Z",26197.99952648,26000.00725934,"5299 vt2p",7.5621844,0.14963571
"8929",958.508201190715,481.876170687777,"2018-05-19T02:04:52.800Z",26214.1869521667,26000.00725934,"5299 vt2p",7.5949928,0.16963571
"8930",958.499764261755,484.162882189671,"2018-05-19T02:04:53.800Z",26126.5050630167,26000.00725934,"5299 vt2p",7.529376,0.46963571
"8931",958.545328391051,486.456873522001,"2018-05-19T02:04:54.800Z",26123.8071587367,26000.00725934,"5299 vt2p",7.5621844,0.49963571
"8932",958.540745517274,488.764996630037,"2018-05-19T02:04:55.800Z",26148.0882972667,26000.00725934,"5299 vt2p",7.62780119,0.60963571
"8933",958.615004538325,491.081551100277,"2018-05-19T02:04:56.800Z",26164.2757229567,26000.00725934,"5299 vt2p",7.62780119,0.42963571
"8934",958.629372925688,493.371049652895,"2018-05-19T02:04:57.800Z",26063.1043123933,26000.00725934,"5299 vt2p",7.5621844,0.38963571
"8935",958.664553597483,495.669622466101,"2018-05-19T02:04:58.800Z",26108.9686851833,26000.00725934,"5299 vt2p",7.5949928,0.22963571
"8936",958.688214096485,498.002445873243,"2018-05-19T02:04:59.801Z",26139.9945844233,26000.00725934,"5299 vt2p",7.69341799,0.14963571
"8937",958.700836341133,500.306246308651,"2018-05-19T02:05:00.800Z",26110.3176373233,26000.00725934,"5299 vt2p",7.5949928,0.27963571
"8938",958.718478432024,502.625448074324,"2018-05-19T02:05:01.800Z",26092.7812594933,26000.00725934,"5299 vt2p",7.66060959,0.30963571
"8939",958.77351941756,504.928793099246,"2018-05-19T02:05:02.800Z",26118.41135017,26000.00725934,"5299 vt2p",7.5949928,0.15963571
"8940",958.763907059987,507.275631668218,"2018-05-19T02:05:03.800Z",26119.76030231,26000.00725934,"5299 vt2p",7.72622639,0.17963571
"8941",958.774060437961,509.574679564863,"2018-05-19T02:05:04.800Z",26123.8071587333,26000.00725934,"5299 vt2p",7.5949928,0.17963571
"8942",958.78319914861,511.895988718278,"2018-05-19T02:05:05.800Z",26144.0414408467,26000.00725934,"5299 vt2p",7.66060959,0.21963571
"8943",958.833451858938,514.185579940281,"2018-05-19T02:05:06.800Z",26144.0414408467,26000.00725934,"5299 vt2p",7.5621844,0.14963571
"8944",958.792289894199,516.501165820876,"2018-05-19T02:05:07.801Z",26130.5519194367,26000.00725934,"5299 vt2p",7.62780119,0.34963571
"8945",958.807115810483,518.622543819541,"2018-05-19T02:05:08.801Z",26133.24982372,26000.00725934,"5299 vt2p",7.00444161,0.27963571
"8946",958.845750369626,521.11693875846,"2018-05-19T02:05:09.800Z",26102.22392448,26000.00725934,"5299 vt2p",8.21835238,0.05963571
"8947",958.875579539446,523.398994350557,"2018-05-19T02:05:10.800Z",26153.48410583,26000.00725934,"5299 vt2p",7.529376,359.95410156
"8948",958.843382431424,525.72768838229,"2018-05-19T02:05:11.800Z",26156.18201011,26000.00725934,"5299 vt2p",7.69341799,0.25861385
"8949",958.870078453863,528.030049136409,"2018-05-19T02:05:12.800Z",26133.2498237167,26000.00725934,"5299 vt2p",7.5949928,0.48861385
"8950",958.907286697474,530.343664540006,"2018-05-19T02:05:13.800Z",26158.8799143933,26000.00725934,"5299 vt2p",7.62780119,0.45861385
"8951",958.955904866228,532.645039620694,"2018-05-19T02:05:14.800Z",26158.8799143933,26000.00725934,"5299 vt2p",7.5949928,0.34861385
"8952",958.971197528665,534.936985115947,"2018-05-19T02:05:15.800Z",26152.13515369,26000.00725934,"5299 vt2p",7.5621844,0.43861385
"8953",958.997727132752,537.256304849406,"2018-05-19T02:05:16.800Z",26141.3435365633,26000.00725934,"5299 vt2p",7.66060959,0.35861385
"8954",959.108641299097,539.529955953986,"2018-05-19T02:05:17.800Z",26156.1820101133,26000.00725934,"5299 vt2p",7.4965676,359.81195068
"8955",959.141155143071,541.82517916005,"2018-05-19T02:05:18.800Z",26153.48410583,26000.00725934,"5299 vt2p",7.5621844,359.89195068
"8956",959.12747980949,544.114691763318,"2018-05-19T02:05:19.800Z",26158.8799143933,26000.00725934,"5299 vt2p",7.5621844,0.02447838
"8957",959.075307753383,546.333895579565,"2018-05-19T02:05:20.800Z",26192.60371791,26000.00725934,"5299 vt2p",7.3325256,0.17447838
"8958",959.082569482709,548.689182636174,"2018-05-19T02:05:21.800Z",26113.01554161,26000.00725934,"5299 vt2p",7.75903479,359.75894165
"8959",959.138793211676,550.966843768536,"2018-05-19T02:05:22.800Z",26091.4323073533,26000.00725934,"5299 vt2p",7.4965676,359.66894165
"8960",959.062108143231,553.292481492692,"2018-05-19T02:05:23.800Z",26067.1511688167,26000.00725934,"5299 vt2p",7.66060959,0.2529183
"8961",959.059137541929,555.643460632175,"2018-05-19T02:05:24.801Z",26059.0574559733,26000.00725934,"5299 vt2p",7.75903479,0.4429183
"8962",959.108802405424,557.91931361455,"2018-05-19T02:05:25.800Z",26077.9427859467,26000.00725934,"5299 vt2p",7.4965676,0.2329183
"8963",959.136377146874,560.201024511922,"2018-05-19T02:05:26.801Z",26077.9427859467,26000.00725934,"5299 vt2p",7.529376,0.2629183
"8964",959.131809550462,562.568488083996,"2018-05-19T02:05:27.800Z",26126.5050630133,26000.00725934,"5299 vt2p",7.79184319,0.3429183
"8965",959.157308744057,564.902694330195,"2018-05-19T02:05:28.800Z",26108.9686851833,26000.00725934,"5299 vt2p",7.69341799,0.3329183
"8966",959.18774408696,567.216203113551,"2018-05-19T02:05:29.800Z",26087.3854509333,26000.00725934,"5299 vt2p",7.62780119,0.1729183
"8967",959.249057866531,569.517979983432,"2018-05-19T02:05:30.801Z",26065.80221668,26000.00725934,"5299 vt2p",7.5949928,0.2629183
"8968",959.287405609266,571.855169884163,"2018-05-19T02:05:31.800Z",26049.61479099,26000.00725934,"5299 vt2p",7.69341799,0.3729183
"8969",959.272118359229,574.179784070974,"2018-05-19T02:05:32.800Z",26092.7812594933,26000.00725934,"5299 vt2p",7.66060959,0.2729183
"8970",959.360356514004,576.515947548166,"2018-05-19T02:05:33.800Z",26181.8121007833,26000.00725934,"5299 vt2p",7.69341799,359.91931152
"8971",959.388240595035,578.829970280752,"2018-05-19T02:05:34.800Z",26176.4162922233,26000.00725934,"5299 vt2p",7.62780119,359.98931152
"8972",959.404414907742,581.159818085316,"2018-05-19T02:05:35.800Z",26146.7393451267,26000.00725934,"5299 vt2p",7.69341799,0.06941844
"8973",959.402218365857,583.464049294442,"2018-05-19T02:05:36.800Z",26139.9945844233,26000.00725934,"5299 vt2p",7.5949928,0.04941844
"8974",959.408668265027,585.804137833096,"2018-05-19T02:05:37.800Z",26100.8749723367,26000.00725934,"5299 vt2p",7.72622639,359.8999939
"8975",959.432854009895,588.141652998406,"2018-05-19T02:05:38.800Z",26087.38545093,26000.00725934,"5299 vt2p",7.69341799,359.8699939
"8976",959.392886240728,590.445252995366,"2018-05-19T02:05:39.800Z",26087.38545093,26000.00725934,"5299 vt2p",7.5949928,359.8999939
"8977",959.387152721514,592.771721077517,"2018-05-19T02:05:40.800Z",26133.24982372,26000.00725934,"5299 vt2p",7.66060959,359.8899939
"8978",959.417244026509,595.056546704914,"2018-05-19T02:05:41.801Z",26127.8540151567,26000.00725934,"5299 vt2p",7.529376,359.9599939
"8979",959.365954466015,597.420847040357,"2018-05-19T02:05:42.800Z",26103.5728766233,26000.00725934,"5299 vt2p",7.79184319,0.38136742
"8980",959.422723752639,599.755431359923,"2018-05-19T02:05:43.800Z",26030.7294610167,26000.00725934,"5299 vt2p",7.69341799,0.30136742
"8981",959.44920441458,602.109986849988,"2018-05-19T02:05:44.800Z",26042.8700302833,26000.00725934,"5299 vt2p",7.75903479,0.52136742
"8982",959.466821033787,604.413439083706,"2018-05-19T02:05:45.800Z",26026.6826045933,26000.00725934,"5299 vt2p",7.5949928,0.39136742
"8983",959.524400243445,606.729050945549,"2018-05-19T02:05:46.800Z",26104.92182876,26000.00725934,"5299 vt2p",7.62780119,0.24136742
"8984",959.524101244042,609.001507728351,"2018-05-19T02:05:47.800Z",26073.8959295267,26000.00725934,"5299 vt2p",7.4965676,0.18136742
"8985",959.570302901012,611.377648385959,"2018-05-19T02:05:48.800Z",26104.9218287633,26000.00725934,"5299 vt2p",7.82465159,0.05136742
"8986",959.550709430652,613.701772370011,"2018-05-19T02:05:49.800Z",26188.55686149,26000.00725934,"5299 vt2p",7.66060959,0.16136742
"8987",959.531810463236,616.048856628524,"2018-05-19T02:05:50.800Z",26149.4372494067,26000.00725934,"5299 vt2p",7.72622639,0.21136742
"8988",959.565905135696,618.351808114226,"2018-05-19T02:05:51.800Z",26139.9945844233,26000.00725934,"5299 vt2p",7.5949928,359.95599365
"8989",959.583477273164,620.682129673465,"2018-05-19T02:05:52.800Z",26121.1092544533,26000.00725934,"5299 vt2p",7.69341799,0.08231696
"8990",959.575612551382,623.017776684552,"2018-05-19T02:05:53.800Z",26188.5568614933,26000.00725934,"5299 vt2p",7.69341799,0.34231696
"8991",959.579169525262,625.331025440118,"2018-05-19T02:05:54.800Z",26181.8121007867,26000.00725934,"5299 vt2p",7.62780119,0.50231696
"8992",959.58859807611,627.656414313514,"2018-05-19T02:05:55.800Z",26229.0254257133,26000.00725934,"5299 vt2p",7.66060959,0.41231696
"8993",959.64941881916,629.9690455186,"2018-05-19T02:05:56.800Z",26191.2547657733,26000.00725934,"5299 vt2p",7.62780119,0.39231696
"8994",959.665594405373,632.275923375671,"2018-05-19T02:05:57.800Z",26185.85895721,26000.00725934,"5299 vt2p",7.5949928,0.48231696
"8995",959.693964452771,634.604734319092,"2018-05-19T02:05:58.800Z",26146.7393451233,26000.00725934,"5299 vt2p",7.69341799,0.26231696
"8996",959.704507863857,636.881905432569,"2018-05-19T02:05:59.800Z",26060.4064081133,26000.00725934,"5299 vt2p",7.529376,0.15231696
"8997",959.738561823341,639.169083167587,"2018-05-19T02:06:00.800Z",26033.4273653,26000.00725934,"5299 vt2p",7.529376,0.24231696
"8998",959.716882499453,641.467436142847,"2018-05-19T02:06:01.800Z",26083.33859451,26000.00725934,"5299 vt2p",7.5949928,0.33231696
"8999",959.712936068047,643.704398550169,"2018-05-19T02:06:02.800Z",26130.5519194333,26000.00725934,"5299 vt2p",7.365334,0.28231696
"9000",959.747355515857,646.030947450472,"2018-05-19T02:06:03.800Z",26099.5260202,26000.00725934,"5299 vt2p",7.66060959,0.10231696
"9001",959.759762106725,648.310073701606,"2018-05-19T02:06:04.800Z",26095.4791637767,26000.00725934,"5299 vt2p",7.529376,0.22231696
"9002",959.74418326777,650.575612242322,"2018-05-19T02:06:05.800Z",26088.7344030733,26000.00725934,"5299 vt2p",7.4637592,0.46231696
"9003",959.73923279309,652.851074777548,"2018-05-19T02:06:06.800Z",26122.4582065933,26000.00725934,"5299 vt2p",7.4965676,0.43231696
"9004",959.756670141259,655.132649512245,"2018-05-19T02:06:07.800Z",26122.4582065933,26000.00725934,"5299 vt2p",7.529376,0.43231696
"9005",959.811404964707,657.421643606363,"2018-05-19T02:06:08.800Z",26079.2917380867,26000.00725934,"5299 vt2p",7.5621844,0.44231696
"9006",959.808114492307,659.72396627262,"2018-05-19T02:06:09.801Z",25910.6727204867,26999.98548132,"5299 vt2p",7.5949928,0.61231696
"9007",959.813191152279,662.011181080265,"2018-05-19T02:06:10.801Z",26127.8540151533,26999.98548132,"5299 vt2p",7.529376,0.61231696
"9008",959.886583466365,664.297183327239,"2018-05-19T02:06:11.800Z",26340.9884534,26999.98548132,"5299 vt2p",7.5621844,0.40231696
"9009",959.918651355892,666.539035111775,"2018-05-19T02:06:12.800Z",26485.3263324667,26999.98548132,"5299 vt2p",7.3981424,0.49231696
"9010",959.941133672246,668.85561887614,"2018-05-19T02:06:13.800Z",26591.89355159,26999.98548132,"5299 vt2p",7.62780119,0.55231696
"9011",959.964967871481,671.149712234217,"2018-05-19T02:06:14.800Z",26675.52858432,26999.98548132,"5299 vt2p",7.5621844,0.35231696
"9012",959.98470878778,673.447720161933,"2018-05-19T02:06:15.800Z",26833.3559847933,26999.98548132,"5299 vt2p",7.5621844,0.17231696
"9013",959.989066694873,675.727006682104,"2018-05-19T02:06:16.800Z",27194.87515853,26333.3333333333,"5299 vt2p",7.529376,0.07231696
"9014",960.004915924833,677.997251261874,"2018-05-19T02:06:17.800Z",27033.00090163,26333.3333333333,"5299 vt2p",7.4965676,0.15231696
"9015",959.955877030222,680.325551510794,"2018-05-19T02:06:18.800Z",26728.13771781,26333.3333333333,"5299 vt2p",7.69341799,0.22231696
"9016",960.011085440996,682.60244063846,"2018-05-19T02:06:19.800Z",26771.3041863167,26333.3333333333,"5299 vt2p",7.4965676,0.17231696
"9017",960.001607115204,684.871994469371,"2018-05-19T02:06:20.800Z",25912.0216726233,26000.00725934,"5299 vt2p",7.4965676,0.56231696
"9018",960.03752230657,687.148284147938,"2018-05-19T02:06:21.800Z",26057.7085038333,26000.00725934,"5299 vt2p",7.4965676,0.68231696
"9019",960.052962618832,689.483518142512,"2018-05-19T02:06:22.800Z",26150.78620155,26000.00725934,"5299 vt2p",7.69341799,0.70231696
"9020",960.118230085027,691.754829615404,"2018-05-19T02:06:23.800Z",26118.41135017,26000.00725934,"5299 vt2p",7.4965676,0.41231696
"9021",960.16191427351,694.035918194143,"2018-05-19T02:06:24.800Z",26038.82317386,26000.00725934,"5299 vt2p",7.529376,0.24231696
"9022",960.190635487,696.368433205187,"2018-05-19T02:06:25.800Z",26134.5987758567,26000.00725934,"5299 vt2p",7.69341799,0.19231696
"9023",960.202708036665,698.681352573938,"2018-05-19T02:06:26.800Z",26160.2288665333,26000.00725934,"5299 vt2p",7.62780119,0.11231696
"9024",960.254698094363,700.966354911384,"2018-05-19T02:06:27.800Z",26102.2239244767,26000.00725934,"5299 vt2p",7.529376,359.95370483
"9025",960.234787842568,703.256296978464,"2018-05-19T02:06:28.800Z",26102.2239244767,26000.00725934,"5299 vt2p",7.5621844,0.20407256
"9026",960.245959281791,705.539671004976,"2018-05-19T02:06:29.800Z",26073.8959295233,26000.00725934,"5299 vt2p",7.529376,0.36407256
"9027",960.262572502318,707.878322091618,"2018-05-19T02:06:30.800Z",26117.06239803,26000.00725934,"5299 vt2p",7.72622639,0.25407256
"9028",960.335089045903,710.13871330888,"2018-05-19T02:06:31.800Z",26144.0414408467,26000.00725934,"5299 vt2p",7.4637592,0.03407256
"9029",960.367309685553,712.447942512931,"2018-05-19T02:06:32.800Z",26094.1302116333,26000.00725934,"5299 vt2p",7.62780119,0.04407256
"9030",960.359177767508,714.760146163667,"2018-05-19T02:06:33.800Z",26069.8490731,26000.00725934,"5299 vt2p",7.62780119,0.18407256
"9031",960.36358152081,717.031673534572,"2018-05-19T02:06:34.800Z",26045.5679345667,26000.00725934,"5299 vt2p",7.4965676,0.20407256
"9032",960.386679630549,719.345492408967,"2018-05-19T02:06:35.800Z",25983.5161360933,26000.00725934,"5299 vt2p",7.62780119,0.14407256
"9033",960.401717279721,721.633551527819,"2018-05-19T02:06:36.800Z",26013.1930831867,26000.00725934,"5299 vt2p",7.5621844,359.92965698
"9034",960.448668862232,723.924262936564,"2018-05-19T02:06:37.800Z",26050.96374313,26000.00725934,"5299 vt2p",7.5621844,359.63965698
"9035",960.420263660114,726.203883071867,"2018-05-19T02:06:38.800Z",26050.96374313,26000.00725934,"5299 vt2p",7.529376,359.91965698
"9036",960.387264969579,728.498059943345,"2018-05-19T02:06:39.800Z",26099.5260201967,26000.00725934,"5299 vt2p",7.5949928,0.34352538
"9037",960.413720123763,730.814416260205,"2018-05-19T02:06:40.800Z",26063.1043123967,26333.3333333333,"5299 vt2p",7.62780119,0.40352538
"9038",960.42664323416,733.107030865326,"2018-05-19T02:06:41.800Z",26203.39533504,26333.3333333333,"5299 vt2p",7.5621844,0.38352538
"9039",960.482346456834,735.443323812648,"2018-05-19T02:06:42.800Z",26193.9526700533,26333.3333333333,"5299 vt2p",7.72622639,0.23352538
"9040",960.535622154723,737.766030036501,"2018-05-19T02:06:43.800Z",26153.48410583,26333.3333333333,"5299 vt2p",7.66060959,0.08352538
"9041",960.545234502886,740.082536497537,"2018-05-19T02:06:44.800Z",26980.39176814,26000.00725934,"5299 vt2p",7.62780119,0.06352538
"9042",960.566787693238,742.393375373664,"2018-05-19T02:06:45.800Z",26416.5297732867,26000.00725934,"5299 vt2p",7.62780119,0.00352538
"9043",960.611991294919,744.694009031685,"2018-05-19T02:06:46.800Z",26303.2177934567,26000.00725934,"5299 vt2p",7.5949928,359.88946533
"9044",960.590037756372,747.028766456112,"2018-05-19T02:06:47.800Z",26273.5408463633,26000.00725934,"5299 vt2p",7.69341799,0.04181224
"9045",960.588244931513,749.363902833988,"2018-05-19T02:06:48.800Z",26189.90581363,26000.00725934,"5299 vt2p",7.69341799,0.09181224
"9046",960.613480393347,751.665105651393,"2018-05-19T02:06:49.800Z",26138.6456322833,26000.00725934,"5299 vt2p",7.5949928,0.16181224
"9047",960.636820867553,753.951691827395,"2018-05-19T02:06:50.800Z",26117.06239803,26000.00725934,"5299 vt2p",7.529376,0.06181224
"9048",960.619044446892,756.269383967342,"2018-05-19T02:06:51.800Z",26148.0882972667,26000.00725934,"5299 vt2p",7.62780119,0.28181224
"9049",960.619980948877,758.577526694112,"2018-05-19T02:06:52.800Z",26119.76030231,26000.00725934,"5299 vt2p",7.62780119,0.18181224
"9050",960.67363542378,760.846750877327,"2018-05-19T02:06:53.800Z",26096.8281159167,26000.00725934,"5299 vt2p",7.4965676,359.92202759
"9051",960.720286560863,763.145173918034,"2018-05-19T02:06:54.800Z",25998.35460964,26000.00725934,"5299 vt2p",7.5621844,359.98202759
"9052",960.694608365988,765.476574179195,"2018-05-19T02:06:55.800Z",26038.8231738633,26000.00725934,"5299 vt2p",7.69341799,0.33789825
"9053",960.656763002475,767.811529163733,"2018-05-19T02:06:56.800Z",26010.4951789067,26000.00725934,"5299 vt2p",7.69341799,0.52789825
"9054",960.742015747522,770.115662867742,"2018-05-19T02:06:57.800Z",25975.4224232467,26000.00725934,"5299 vt2p",7.5949928,0.01789825
"9055",960.815044825442,772.434417605701,"2018-05-19T02:06:58.800Z",26023.9847003167,26000.00725934,"5299 vt2p",7.66060959,359.87982178
"9056",960.817600470872,774.739524463204,"2018-05-19T02:06:59.800Z",26032.07841316,26000.00725934,"5299 vt2p",7.5949928,0.16471797
"9057",960.782020490703,777.104217779958,"2018-05-19T02:07:00.800Z",26094.1302116333,26000.00725934,"5299 vt2p",7.79184319,0.24471797
"9058",960.838324615213,779.398326504878,"2018-05-19T02:07:01.800Z",26108.9686851833,26000.00725934,"5299 vt2p",7.5621844,0.00471797
"9059",960.865539246232,781.752755185486,"2018-05-19T02:07:02.800Z",26095.4791637767,26000.00725934,"5299 vt2p",7.75903479,359.96789551
"9060",960.880381006057,784.091320626888,"2018-05-19T02:07:03.800Z",26095.4791637767,26000.00725934,"5299 vt2p",7.72622639,0.17094706
"9061",960.83872568799,786.424947184163,"2018-05-19T02:07:04.800Z",26148.0882972667,26000.00725934,"5299 vt2p",7.69341799,0.26094706
"9062",960.950156218596,788.735487987071,"2018-05-19T02:07:05.800Z",26148.0882972667,26000.00725934,"5299 vt2p",7.62780119,359.76644897
"9063",960.934585913071,791.032454236773,"2018-05-19T02:07:06.800Z",26161.5778186733,26000.00725934,"5299 vt2p",7.5621844,359.98644897
"9064",960.92478184739,793.342019858858,"2018-05-19T02:07:07.800Z",26161.5778186733,26000.00725934,"5299 vt2p",7.62780119,0.28718266
"9065",960.889360550437,795.677111211161,"2018-05-19T02:07:08.800Z",26137.29668014,26000.00725934,"5299 vt2p",7.69341799,0.27718266
"9066",960.983998531451,797.986773444138,"2018-05-19T02:07:09.800Z",26135.947728,26000.00725934,"5299 vt2p",7.62780119,359.80477905
"9067",961.005314928139,800.272755843714,"2018-05-19T02:07:10.800Z",26122.45820659,26000.00725934,"5299 vt2p",7.529376,359.77477905
"9068",960.957290939243,802.536499999853,"2018-05-19T02:07:11.800Z",26118.41135017,26000.00725934,"5299 vt2p",7.4637592,0.35142779
"9069",960.905644870835,804.864942625448,"2018-05-19T02:07:12.800Z",26161.5778186733,26000.00725934,"5299 vt2p",7.66060959,0.55142779
"9070",960.983769557615,807.237059878829,"2018-05-19T02:07:13.800Z",26122.45820659,26000.00725934,"5299 vt2p",7.82465159,0.16142779
"9071",961.023069595689,809.51209413128,"2018-05-19T02:07:14.800Z",26123.8071587333,26000.00725934,"5299 vt2p",7.4965676,0.14142779
"9072",961.050254078184,811.833265118264,"2018-05-19T02:07:15.800Z",26264.09818138,26333.3333333333,"5299 vt2p",7.66060959,0.28142779
"9073",961.035785733161,814.138966054015,"2018-05-19T02:07:16.800Z",26446.2067203833,26333.3333333333,"5299 vt2p",7.5949928,0.30142779
"9074",961.041373632004,816.414348591449,"2018-05-19T02:07:17.800Z",26288.3793199067,26333.3333333333,"5299 vt2p",7.4965676,0.17142779
"9075",961.086698045787,818.711411528264,"2018-05-19T02:07:18.800Z",26036.12526958,26666.6594073267,"5299 vt2p",7.5621844,0.03142779
"9076",961.088851294748,821.036963901065,"2018-05-19T02:07:19.800Z",26323.45207557,26666.6594073267,"5299 vt2p",7.66060959,0.13142779
"9077",961.073398024721,823.37058248732,"2018-05-19T02:07:20.800Z",26419.2276775667,26666.6594073267,"5299 vt2p",7.69341799,0.34142779
"9078",961.115642560366,825.707203544555,"2018-05-19T02:07:21.800Z",26462.3941460733,26666.6594073267,"5299 vt2p",7.69341799,0.18142779
"9079",961.133088430987,828.022784472336,"2018-05-19T02:07:22.800Z",27344.6088461567,26999.98548132,"5299 vt2p",7.62780119,0.37142779
"9080",961.166558985224,830.331491850432,"2018-05-19T02:07:23.800Z",27405.3116924933,26999.98548132,"5299 vt2p",7.62780119,0.52142779
"9081",961.166722462907,832.694912567703,"2018-05-19T02:07:24.800Z",27184.0835414033,26999.98548132,"5299 vt2p",7.79184319,0.42142779
"9082",961.195970714895,835.047739092284,"2018-05-19T02:07:25.800Z",27163.84925929,26999.98548132,"5299 vt2p",7.75903479,0.21142779
"9083",961.261523960813,837.357473462042,"2018-05-19T02:07:26.800Z",27051.8862316033,26999.98548132,"5299 vt2p",7.62780119,0.01142779
"9084",961.270167026763,839.676751643891,"2018-05-19T02:07:27.800Z",27082.9121308433,26999.98548132,"5299 vt2p",7.66060959,0.15142779
"9085",961.236231693092,842.00286538893,"2018-05-19T02:07:28.800Z",27107.1932693767,26666.6594073267,"5299 vt2p",7.66060959,0.25142779
"9086",961.291157533,844.144210254339,"2018-05-19T02:07:29.800Z",27321.6766597633,26666.6594073267,"5299 vt2p",7.07005841,0.11142779
"9087",961.319868127145,846.631791096187,"2018-05-19T02:07:30.800Z",27130.12545577,26666.6594073267,"5299 vt2p",8.21835238,0.08142779
"9088",961.302885605617,848.945691185557,"2018-05-19T02:07:31.800Z",27057.28204017,26666.6594073267,"5299 vt2p",7.62780119,0.26142779
"9089",961.3209851376,851.263207551326,"2018-05-19T02:07:32.800Z",26764.5594256133,26333.3333333333,"5299 vt2p",7.62780119,0.26142779
"9090",961.385415795986,853.588279051798,"2018-05-19T02:07:33.800Z",26359.8737833733,26333.3333333333,"5299 vt2p",7.66060959,0.30142779
"9091",961.392190839068,855.908159436142,"2018-05-19T02:07:34.800Z",26488.02423675,26333.3333333333,"5299 vt2p",7.66060959,0.22142779
"9092",961.462031571285,858.22912000126,"2018-05-19T02:07:35.800Z",26516.3522317067,26333.3333333333,"5299 vt2p",7.66060959,359.94250488
"9093",961.455104121551,860.551948098257,"2018-05-19T02:07:36.800Z",26474.53471534,26333.3333333333,"5299 vt2p",7.66060959,0.10643581
"9094",961.466439148242,862.902687802274,"2018-05-19T02:07:37.800Z",26620.2215465467,26333.3333333333,"5299 vt2p",7.75903479,0.16643581
"9095",961.481949322963,865.2074031361,"2018-05-19T02:07:38.800Z",26474.5347153433,26333.3333333333,"5299 vt2p",7.5949928,0.05643581
"9096",961.535469039935,867.522449667698,"2018-05-19T02:07:39.800Z",26323.4520755733,26666.6594073267,"5299 vt2p",7.62780119,359.8248291
"9097",961.525987001843,869.872242989186,"2018-05-19T02:07:40.800Z",26197.9995264767,26666.6594073267,"5299 vt2p",7.75903479,359.98112344
"9098",961.489438222515,872.216628843919,"2018-05-19T02:07:41.800Z",26640.45582866,26666.6594073267,"5299 vt2p",7.72622639,0.13
"9099",961.506333896279,874.539436677052,"2018-05-19T02:07:42.800Z",26567.6124130567,26666.6594073267,"5299 vt2p",7.66060959,359.94958496
"9100",961.551919312883,876.833944006372,"2018-05-19T02:07:43.800Z",26598.6383122967,26666.6594073267,"5299 vt2p",7.5621844,359.93958496
"9101",961.52346026123,879.169658834772,"2018-05-19T02:07:44.800Z",26637.75792438,26666.6594073267,"5299 vt2p",7.69341799,0.17897303
"9102",962.539501716047,881.50353061876,"2018-05-19T02:07:45.800Z",26707.7808036864,26727.2648079927,"5299 vt2p",7.75903479,0.43897303
"9103",956.303531204957,883.895213824273,"2018-05-19T02:07:46.200Z",26126.50506301,26000,"5299 vt2p",3.10024214,0.38897303
"9104",958.404302865132,883.864627214199,"2018-05-19T02:07:46.600Z",26822.56436767,26999.97822198,"5299 vt2p",6.06925068,0.27897303
"9105",966.807389174906,883.742276511013,"2018-05-19T02:07:46.800Z",26895.3118377214,26999.9906665629,"5299 vt2p",7.56188127,0.18897303
"9106",962.679927602658,886.06975667374,"2018-05-19T02:07:47.000Z",26466.4410025,26999.97822198,"5299 vt2p",1.49263059,0.18897303
"9107",964.780630772686,886.036786314775,"2018-05-19T02:07:47.200Z",26466.4410025,26999.97822198,"5299 vt2p",2.98526118,0.19897303
"9108",966.881333920757,886.003815609279,"2018-05-19T02:07:47.600Z",26895.40778327,27000,"5299 vt2p",5.39652694,0.24897303
"9109",971.08274009143,885.937873030607,"2018-05-19T02:07:47.800Z",26860.467858,27000,"5299 vt2p",7.47970871,0.27897303
"9110",973.139179060084,886.809876020185,"2018-05-19T02:07:48.200Z",26769.95523418,27000,"5299 vt2p",3.10024214,0.50897303
"9111",994.522709452715,896.18584076318,"2018-05-19T02:08:16.000Z",22373.787187398,26999.97822198,"5299 vt2p",5.075004632,181.48897303
"9112",990.219884117828,894.09506302606,"2018-05-19T02:08:17.000Z",23905.4460582022,27195.6146628078,"5299 vt2p",6.24389200888889,180.82897303
"9113",987.042542292549,892.426787075518,"2018-05-19T02:08:17.800Z",26368.5296033058,27666.6376293,"5299 vt2p",5.33763155583333,180.73897303
"9114",987.075356814068,890.142362082994,"2018-05-19T02:08:18.800Z",28903.9975209233,27666.6376293,"5299 vt2p",7.529376,180.80897303
"9115",987.075419963959,887.873172153003,"2018-05-19T02:08:19.800Z",27559.0922365433,27666.6376293,"5299 vt2p",7.4965676,180.71897303
