"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"197",995.453628931894,151.555926558088,"2018-05-20T18:53:26.199Z",26067.15116882,25999.97822198,"4296 vt2p",7.94523169,179.68132812
"198",995.468493865756,149.279779307339,"2018-05-20T18:53:27.199Z",26006.44832248,25999.97822198,"4296 vt2p",7.5187225,179.57132812
"199",995.487486258333,146.770505749424,"2018-05-20T18:53:28.200Z",26216.8848564467,27500.14789776,"4296 vt2p",8.27331568,179.74132812
"200",995.514879456904,144.477628879946,"2018-05-20T18:53:29.199Z",26349.0821662467,27500.14789776,"4296 vt2p",7.5843393,179.91132812
"201",995.590173992181,142.070814215537,"2018-05-20T18:53:30.198Z",26788.8405641467,27500.14789776,"4296 vt2p",7.94523169,179.94132812
"202",995.598738029362,139.739149332182,"2018-05-20T18:53:31.199Z",26860.33502761,27500.14789776,"4296 vt2p",7.7155729,180.04132812
"203",995.660515047609,137.42172822792,"2018-05-20T18:53:32.199Z",26894.05883113,27500.14789776,"4296 vt2p",7.6499561,180.01132812
"204",995.590963185367,135.071685654057,"2018-05-20T18:53:33.200Z",27064.02680087,27500.14789776,"4296 vt2p",7.7483813,179.55132812
"205",995.652798218155,132.711193808357,"2018-05-20T18:53:34.199Z",27081.5631787,27500.14789776,"4296 vt2p",7.7811897,179.63132812
"206",995.67981209861,130.374890664743,"2018-05-20T18:53:35.199Z",27778.9714354933,26500.0347805733,"4296 vt2p",7.7155729,179.50132812
"207",995.732314528388,128.004507707352,"2018-05-20T18:53:36.200Z",27586.0712793567,26500.0347805733,"4296 vt2p",7.81399809,179.70132812
"208",995.816210305808,125.693813146978,"2018-05-20T18:53:37.199Z",27033.0009016333,26500.0347805733,"4296 vt2p",7.6171477,179.90132812
"209",995.808808557632,123.370026112259,"2018-05-20T18:53:38.199Z",26799.6321812733,25999.97822198,"4296 vt2p",7.6827645,180.12132812
"210",995.792616128967,121.038671924481,"2018-05-20T18:53:39.200Z",26686.3202014467,25999.97822198,"4296 vt2p",7.6827645,180.23132812
"211",995.71516270688,118.639998664885,"2018-05-20T18:53:40.199Z",26653.9453500667,25999.97822198,"4296 vt2p",7.91242329,180.30132812
"212",995.674614580987,116.283151508449,"2018-05-20T18:53:41.199Z",26314.0094105867,25999.97822198,"4296 vt2p",7.7811897,180.34132812
"213",995.629068446795,114.163548047602,"2018-05-20T18:53:42.200Z",26282.9835113467,25999.97822198,"4296 vt2p",6.99378812,179.91132812
"214",995.579112974942,111.55706080294,"2018-05-20T18:53:43.200Z",26214.1869521667,25999.97822198,"4296 vt2p",8.60139967,179.30132812
"215",995.574367312855,109.152463611559,"2018-05-20T18:53:44.199Z",26171.0204836567,26500.0347805733,"4296 vt2p",7.91242329,178.69132812
"216",995.62472655687,106.754822470842,"2018-05-20T18:53:45.199Z",25692.1424736767,26500.0347805733,"4296 vt2p",7.91242329,178.60132812
"217",995.752797342206,104.359005607338,"2018-05-20T18:53:46.199Z",25852.66777843,26500.0347805733,"4296 vt2p",7.91242329,178.72132812
"218",995.78482787114,101.984268239725,"2018-05-20T18:53:47.198Z",26219.58276073,26500.0347805733,"4296 vt2p",7.84680649,178.67132812
"219",995.947300376445,99.5958566223465,"2018-05-20T18:53:48.200Z",26269.4939899367,26500.0347805733,"4296 vt2p",7.87961489,179.25132812
"220",996.046362338889,97.2101248318185,"2018-05-20T18:53:49.199Z",26411.1339647233,26500.0347805733,"4296 vt2p",7.87961489,179.49132812
"221",996.090474116908,94.7979322683279,"2018-05-20T18:53:50.199Z",26419.22767757,26500.0347805733,"4296 vt2p",7.94523169,179.71132812
"222",996.121719973679,92.3945747020668,"2018-05-20T18:53:51.200Z",26432.71719898,25999.97822198,"4296 vt2p",7.91242329,180.06132812
"223",996.138411703474,89.9986164235026,"2018-05-20T18:53:52.199Z",26057.70850383,25999.97822198,"4296 vt2p",7.91242329,180.06132812
"224",996.152529638258,87.6027004589782,"2018-05-20T18:53:53.199Z",26129.2029672967,25999.97822198,"4296 vt2p",7.91242329,180.00132812
"225",996.138854264054,85.2343683201108,"2018-05-20T18:53:54.200Z",25943.0475718633,25999.97822198,"4296 vt2p",7.81399809,179.64132812
"226",996.144602395931,82.8498004120136,"2018-05-20T18:53:55.199Z",25932.2559547433,25999.97822198,"4296 vt2p",7.87961489,179.64132812
"227",996.154145867372,80.4684075836363,"2018-05-20T18:53:56.199Z",25924.1622418967,25999.97822198,"4296 vt2p",7.84680649,179.71132812
"228",996.157462080746,78.1213283566413,"2018-05-20T18:53:57.199Z",25988.9119446533,25999.97822198,"4296 vt2p",7.7483813,179.71132812
"229",996.180475772858,75.7062189020709,"2018-05-20T18:53:58.199Z",26216.88485645,25000,"4296 vt2p",7.97804009,179.75132812
"230",996.141064415291,73.3090603823221,"2018-05-20T18:53:59.200Z",25854.0167305733,25000,"4296 vt2p",7.91242329,179.43132812
"231",996.187955206261,70.8743850567117,"2018-05-20T18:54:00.200Z",25845.9230177267,25000,"4296 vt2p",8.04365689,179.47132812
"232",996.23815164794,68.4429222617832,"2018-05-20T18:54:01.199Z",24513.1583026167,25333.3260739933,"4296 vt2p",8.01084849,179.49132812
"233",996.272761708777,66.0044922630927,"2018-05-20T18:54:02.200Z",24652.10037312,25333.3260739933,"4296 vt2p",8.04365689,179.51132812
"234",996.288037579631,63.5817579845024,"2018-05-20T18:54:03.199Z",24711.4542673167,25333.3260739933,"4296 vt2p",7.97804009,179.55132812
"235",996.337533745216,61.145453312594,"2018-05-20T18:54:04.199Z",24917.8439448567,25000,"4296 vt2p",8.04365689,179.50132812
"236",996.354577623012,58.7042012005839,"2018-05-20T18:54:05.199Z",25288.80578358,25000,"4296 vt2p",8.04365689,179.33132812
"237",996.395804960935,56.3160377620303,"2018-05-20T18:54:06.200Z",25187.6343730167,25000,"4296 vt2p",7.87961489,179.53132812
"238",996.471231422703,53.9623072780943,"2018-05-20T18:54:07.200Z",25430.4457583633,25000,"4296 vt2p",7.7483813,179.81132812
"239",996.477142732359,51.6096444962447,"2018-05-20T18:54:08.199Z",25244.2903629333,25000,"4296 vt2p",7.7483813,179.70132812
"240",996.471078714907,49.2539250332104,"2018-05-20T18:54:09.199Z",25162.00428234,25000,"4296 vt2p",7.7811897,179.73132812
"241",996.508778631712,46.8841706771204,"2018-05-20T18:54:10.199Z",25207.86865513,25000,"4296 vt2p",7.81399809,179.74132812
"242",996.5290919135,44.5325816217902,"2018-05-20T18:54:11.199Z",25162.00428234,25000,"4296 vt2p",7.7483813,179.69132812
"243",996.54627246816,42.1991095916079,"2018-05-20T18:54:12.199Z",25207.86865513,25000,"4296 vt2p",7.6827645,179.36132812
"244",996.605255006472,39.8072378901884,"2018-05-20T18:54:13.199Z",25209.21760727,25000,"4296 vt2p",7.91242329,179.69132812
"245",996.601591285506,37.6424182236268,"2018-05-20T18:54:14.200Z",25186.2854208767,25000,"4296 vt2p",7.15783012,179.66132812
"246",996.608802822455,36.1696094963899,"2018-05-20T18:54:15.199Z",25666.512383,25000,"4296 vt2p",4.86124219,179.71132812
"247",996.695172644937,35.2283759069662,"2018-05-20T18:54:16.200Z",38420.8548742667,25000,"4296 vt2p",3.15520544,179.78132812
"248",996.535201493048,35.013261405989,"2018-05-20T18:54:17.199Z",38420.8548742667,25000,"4296 vt2p",0.95704271,179.12132812
"249",1008.46596723236,25.6993743699227,"2018-05-20T18:55:19.048Z",18585.592805512,25000,"4296 vt2p",4.3691162,264.65132813
"250",1005.96975391686,25.5027176906204,"2018-05-20T18:55:20.249Z",21755.917131894,25000,"4296 vt2p",5.9823269,265.09132812
"251",1003.76469409953,25.2441591282257,"2018-05-20T18:55:21.249Z",24507.762494056,25000,"4296 vt2p",5.25494298,265.73132812
"252",1001.59995598943,25.9424277271523,"2018-05-20T18:55:22.250Z",22915.5084398582,25000,"4296 vt2p",5.05809258,265.36132812
"253",998.909856507797,25.616571873461,"2018-05-20T18:55:23.249Z",22644.7369555945,25272.7213332673,"4296 vt2p",6.40323694,266.91132812
"254",996.402088562115,25.3788485522261,"2018-05-20T18:55:24.249Z",24402.1763310345,25272.7213332673,"4296 vt2p",5.97672775,268.56132812
"255",993.760957978384,25.281789989719,"2018-05-20T18:55:25.249Z",25465.3958820082,25272.7213332673,"4296 vt2p",6.27200334,269.32132812
"256",991.094661550137,25.2090992538358,"2018-05-20T18:55:26.249Z",24986.0273439745,25272.7213332673,"4296 vt2p",6.33762014,269.90132813
"257",988.674209951049,25.1802470190455,"2018-05-20T18:55:27.249Z",23087.6837858282,25272.7213332673,"4296 vt2p",5.77987736,269.53132812
"258",985.577661564189,25.911817404551,"2018-05-20T18:55:28.249Z",23127.2454719667,25333.3260739933,"4296 vt2p",7.39308805,269.34132812
"259",982.355382063118,25.7742115852863,"2018-05-20T18:55:29.249Z",23114.2949326067,25333.3260739933,"4296 vt2p",7.7155729,268.03132812
"260",979.26454890113,25.8615279111805,"2018-05-20T18:55:30.251Z",24769.45920937,25000,"4296 vt2p",7.35468051,266.12132812
"261",976.135536751129,25.7556503165452,"2018-05-20T18:55:31.250Z",25132.3273352433,25000,"4296 vt2p",7.45310571,267.73132812
"262",973.119516129785,25.372388562194,"2018-05-20T18:55:32.249Z",25215.9623679733,25000,"4296 vt2p",7.25625531,271.74132812
"263",970.162049220464,25.1363573798117,"2018-05-20T18:55:33.249Z",25214.61341583,25000,"4296 vt2p",7.09221332,273.44132812
"264",966.876391084452,25.4379635131112,"2018-05-20T18:55:34.250Z",24954.26565266,25000,"4296 vt2p",7.87961489,272.53132812
"265",963.826900789927,25.4917041061262,"2018-05-20T18:55:35.249Z",25070.2755367667,25000,"4296 vt2p",7.25625531,274.09132812
"266",960.89188574388,25.4933521731906,"2018-05-20T18:55:36.250Z",25002.82792973,25000,"4296 vt2p",6.96097972,275.17132812
"267",957.531455566342,25.7126393204785,"2018-05-20T18:55:37.249Z",24990.68736046,25000,"4296 vt2p",8.01084849,274.88132812
"268",954.462722950627,25.8799450799152,"2018-05-20T18:55:38.249Z",24959.66146122,25000,"4296 vt2p",7.32187211,274.64132812
"269",951.344220875295,25.9765002089905,"2018-05-20T18:55:39.249Z",24978.5467911933,25000,"4296 vt2p",7.45310571,273.39132812
"270",948.277957695651,26.2408127806852,"2018-05-20T18:55:40.249Z",25006.87478615,25000,"4296 vt2p",7.35468051,271.38132812
"271",945.135443022766,26.3984906993752,"2018-05-20T18:55:41.249Z",25037.9006853867,25000,"4296 vt2p",7.48591411,270.66132812
"272",942.174484737972,26.3524249778842,"2018-05-20T18:55:42.249Z",25077.0202974733,25000,"4296 vt2p",7.05940492,271.03132812
"273",939.029509019141,26.3766457728256,"2018-05-20T18:55:43.249Z",25058.1349675,25000,"4296 vt2p",7.48591411,271.47132812
"274",935.847264372908,26.3766787818784,"2018-05-20T18:55:44.249Z",25090.50981888,25000,"4296 vt2p",7.5843393,272.08132813
"275",932.743085585395,26.4115512065884,"2018-05-20T18:55:45.249Z",25064.8797282033,25000,"4296 vt2p",7.38748891,272.28132812
"276",929.967005913864,26.4437667620402,"2018-05-20T18:55:46.249Z",25077.02029747,25000,"4296 vt2p",6.66570413,273.21132813
"277",926.644926783929,26.5677877841938,"2018-05-20T18:55:47.249Z",25109.39514885,25000,"4296 vt2p",7.91242329,272.98132812
"278",923.63218125634,26.6806755401697,"2018-05-20T18:55:48.249Z",25317.1337785333,25333.3260739933,"4296 vt2p",7.19063851,272.16132812
"279",920.398834679106,26.7995316918136,"2018-05-20T18:55:49.249Z",24893.56280632,25333.3260739933,"4296 vt2p",7.7155729,271.47132812
"280",917.133547751454,26.9289268963975,"2018-05-20T18:55:50.249Z",24900.3075670267,25333.3260739933,"4296 vt2p",7.7811897,270.95132812
"281",913.92275761636,26.9869854073002,"2018-05-20T18:55:51.249Z",24896.2607106033,25333.3260739933,"4296 vt2p",7.6499561,270.95132812
"282",910.718326948583,27.0025488350312,"2018-05-20T18:55:52.249Z",24919.192897,25333.3260739933,"4296 vt2p",7.6171477,271.30132812
"283",907.48007094083,27.0379782231718,"2018-05-20T18:55:53.249Z",25025.7601161233,25333.3260739933,"4296 vt2p",7.6827645,271.42132812
"284",904.440403915261,27.1088843989408,"2018-05-20T18:55:54.250Z",24955.6146048,25333.3260739933,"4296 vt2p",7.22344691,271.37132812
"285",900.955538735074,27.1758901978842,"2018-05-20T18:55:55.249Z",25609.8563930867,25000,"4296 vt2p",8.27331568,271.34132812
"286",897.581254334354,27.2270726486383,"2018-05-20T18:55:56.249Z",25522.1745039367,25000,"4296 vt2p",8.01084849,271.39132812
"287",894.390520280785,27.3024522649155,"2018-05-20T18:55:57.249Z",25462.82060974,25000,"4296 vt2p",7.5843393,271.27132813
"288",891.084483166791,27.3929626851708,"2018-05-20T18:55:58.249Z",25510.0339346667,25000,"4296 vt2p",7.87961489,270.98132812
"289",887.862161473183,27.4547310100323,"2018-05-20T18:55:59.249Z",25365.6960556033,25000,"4296 vt2p",7.6499561,270.94132812
"290",884.707931150747,27.5026959318758,"2018-05-20T18:56:00.249Z",25323.8785392367,25000,"4296 vt2p",7.5187225,270.96132813
"291",881.379044931507,27.5530541518715,"2018-05-20T18:56:01.249Z",25240.2435065067,25000,"4296 vt2p",7.91242329,270.86132812
"292",878.237001634039,27.6096866236079,"2018-05-20T18:56:02.249Z",25214.6134158333,25000,"4296 vt2p",7.48591411,270.67132812
"293",874.900161880485,27.6010313834538,"2018-05-20T18:56:03.249Z",25287.4568314367,25000,"4296 vt2p",7.94523169,270.69132812
"294",871.693074292477,27.6488577174073,"2018-05-20T18:56:04.250Z",25209.21760727,25000,"4296 vt2p",7.6171477,270.51132812
"295",868.528499834775,27.6969718608503,"2018-05-20T18:56:05.249Z",25152.5616173567,25999.97822198,"4296 vt2p",7.5187225,270.65132812
"296",865.292989643924,27.6620149314251,"2018-05-20T18:56:06.249Z",25268.57150147,25999.97822198,"4296 vt2p",7.6827645,271.17132812
"297",862.227740808428,27.7076576398115,"2018-05-20T18:56:07.249Z",25735.3089421833,25999.97822198,"4296 vt2p",7.28906371,271.19132812
"298",858.841201989985,27.7998672212694,"2018-05-20T18:56:08.249Z",25635.48648376,25999.97822198,"4296 vt2p",8.07646529,271.02132812
"299",855.611334829039,27.7694583820474,"2018-05-20T18:56:09.249Z",25573.4346852867,25999.97822198,"4296 vt2p",7.6827645,271.46132812
"300",852.243720066312,27.7698298240567,"2018-05-20T18:56:10.250Z",25647.62705303,25999.97822198,"4296 vt2p",8.01084849,271.25132812
"301",849.043954411124,27.8651879854296,"2018-05-20T18:56:11.249Z",25719.12151649,25999.97822198,"4296 vt2p",7.6171477,270.68132812
"302",845.640630547302,27.8598485729434,"2018-05-20T18:56:12.250Z",25678.65295227,25999.97822198,"4296 vt2p",8.10927369,271.25132812
"303",841.610586978398,27.872448720596,"2018-05-20T18:56:13.249Z",25367.0450077433,25999.97822198,"4296 vt2p",9.58565164,271.55132812
"304",837.648770389324,27.9204903641873,"2018-05-20T18:56:14.249Z",25284.7589271567,25999.97822198,"4296 vt2p",9.42160964,271.89132812
"305",834.174078640489,27.9948888967914,"2018-05-20T18:56:15.249Z",25319.8316828167,25999.97822198,"4296 vt2p",8.27331568,272.02132812
"306",830.017968990199,28.0030903054911,"2018-05-20T18:56:16.249Z",25458.77375332,25999.97822198,"4296 vt2p",9.94654403,270.21132812
"307",826.04527211479,27.9337962796306,"2018-05-20T18:56:17.249Z",25389.9771941367,25999.97822198,"4296 vt2p",9.45441804,269.64132812
"308",822.053599952225,27.9034527772588,"2018-05-20T18:56:18.249Z",25443.9352797667,25999.97822198,"4296 vt2p",9.55284324,272.65132812
"309",818.133915169315,27.7407256513586,"2018-05-20T18:56:19.249Z",25422.3520455167,25999.97822198,"4296 vt2p",9.29037605,278.80132812
"310",814.330289979642,27.773111380739,"2018-05-20T18:56:20.249Z",25411.56042839,25999.97822198,"4296 vt2p",8.86386686,287.59132812
"311",810.645021781677,28.134964332075,"2018-05-20T18:56:21.249Z",25375.13872059,25999.97822198,"4296 vt2p",8.66701647,294.58132812
"312",806.585050031172,29.2855480780555,"2018-05-20T18:56:22.249Z",25321.1806349567,25999.97822198,"4296 vt2p",10.34024481,298.14132812
"313",803.107507715344,30.6498547870606,"2018-05-20T18:56:23.249Z",25600.4137281,25999.97822198,"4296 vt2p",9.45441804,299.32132812
"314",799.679376927114,32.0671719328262,"2018-05-20T18:56:24.249Z",25724.5173250567,25999.97822198,"4296 vt2p",9.42160964,301.04132812
"315",796.206686484392,33.447911376312,"2018-05-20T18:56:25.249Z",25854.0167305733,25999.97822198,"4296 vt2p",9.45441804,302.66132812
"316",792.789433891642,35.3642636486071,"2018-05-20T18:56:26.249Z",25758.24112858,25999.97822198,"4296 vt2p",10.30743641,299.68132812
"317",789.49904376657,37.2382769221708,"2018-05-20T18:56:27.249Z",25601.7626802433,25999.97822198,"4296 vt2p",9.91373563,295.06132812
"318",785.871835066042,38.8570724505791,"2018-05-20T18:56:28.250Z",25596.36687168,25999.97822198,"4296 vt2p",10.14339442,289.47132812
"319",782.296065854088,40.2164353504861,"2018-05-20T18:56:29.249Z",25751.4963678733,25999.97822198,"4296 vt2p",9.48722644,282.28132812
"320",778.698461749083,41.5098575950968,"2018-05-20T18:56:30.249Z",25804.1055013633,25999.97822198,"4296 vt2p",9.35599285,274.26132812
"321",774.397900775417,42.0929939835435,"2018-05-20T18:56:31.250Z",25828.3866399,25999.97822198,"4296 vt2p",10.30743641,265.04132812
"322",770.131261720048,42.4574108658451,"2018-05-20T18:56:32.249Z",25817.59502277,25999.97822198,"4296 vt2p",9.94654403,254.95132812
"323",765.855189703786,42.1439616086889,"2018-05-20T18:56:33.249Z",24250.1126351633,25666.6521479867,"4296 vt2p",10.07777762,248.18132812
"324",761.729443607283,40.8639063881894,"2018-05-20T18:56:34.250Z",24699.31369805,25666.6521479867,"4296 vt2p",10.7011372,242.85132812
"325",758.043864134306,39.7738292573392,"2018-05-20T18:56:35.249Z",24939.42717911,25666.6521479867,"4296 vt2p",9.45441804,236.04132812
"326",754.88339450979,38.4575473695585,"2018-05-20T18:56:36.249Z",25716.42361221,25666.6521479867,"4296 vt2p",8.66701647,233.14132812
"327",752.138443179883,36.7394188646266,"2018-05-20T18:56:37.249Z",25885.04262981,25666.6521479867,"4296 vt2p",8.66701647,234.93132812
"328",749.236364676769,34.9100744557822,"2018-05-20T18:56:38.249Z",25880.99577339,25666.6521479867,"4296 vt2p",9.09352565,239.16132812
"329",746.285433248287,33.3202896400336,"2018-05-20T18:56:39.249Z",25797.36074066,25666.6521479867,"4296 vt2p",8.99510046,243.07132812
"330",743.495319923367,31.8398659155093,"2018-05-20T18:56:40.249Z",26258.70237281,25999.97822198,"4296 vt2p",8.20769888,251.23132812
"331",740.399013197525,30.481174342683,"2018-05-20T18:56:41.249Z",25887.74053409,25999.97822198,"4296 vt2p",8.40454928,259.41132812
"332",737.596329272408,29.6298027427368,"2018-05-20T18:56:42.249Z",25990.2608967933,25999.97822198,"4296 vt2p",7.09221332,265.41132812
"333",734.615581684068,29.2434867564195,"2018-05-20T18:56:43.249Z",26873.82454902,25999.97822198,"4296 vt2p",7.15783012,269.39132812
"334",732.179353701841,29.0579099735916,"2018-05-20T18:56:44.249Z",27598.2118486267,25999.97822198,"4296 vt2p",5.81268576,271.62132812
"335",729.687334237149,29.0858924812499,"2018-05-20T18:56:45.249Z",27580.6754707967,25999.97822198,"4296 vt2p",5.94391935,272.82132812
"336",727.055002428705,29.0555117990037,"2018-05-20T18:56:46.249Z",27356.7494154233,25999.97822198,"4296 vt2p",6.23919495,273.85132812
"337",724.391875817873,29.1868897280248,"2018-05-20T18:56:47.249Z",27193.5262063867,25999.97822198,"4296 vt2p",6.33762014,273.77132812
"338",721.474445472519,29.3650677464728,"2018-05-20T18:56:48.249Z",26945.31901248,25999.97822198,"4296 vt2p",6.96097972,273.40132812
"339",718.616853260187,29.5201023518611,"2018-05-20T18:56:49.249Z",26814.47065482,25999.97822198,"4296 vt2p",6.82974613,272.75132812
"340",715.754376729585,29.6685541739184,"2018-05-20T18:56:50.249Z",26757.81466491,25999.97822198,"4296 vt2p",6.82974613,272.19132812
