"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"30186",1720.35381997186,1043.1846883686,"2015-10-26T21:44:04.996Z",100.66244655,5,7,7.36326333,359.47965698,5773.35973058,17.01
"30187",1720.30003784322,1045.4805323225,"2015-10-26T21:44:05.999Z",94.64538353,5,7,7.56011372,359.18965698,5428.25914432,17.01
"30188",1720.24204185752,1047.79650171232,"2015-10-26T21:44:06.991Z",98.58841405,5,7,7.62573052,359.00965698,5654.4063761,17.01
"30189",1720.24315077772,1050.11589926505,"2015-10-26T21:44:07.994Z",92.04435643,5,7,7.65853892,359.64965698,5279.08072062,17.01
"30190",1720.24481414227,1052.45973464122,"2015-10-26T21:44:09.000Z",108.09866032,5,7,7.72415572,359.63965698,6199.85380673,17.01
"30191",1720.20056863848,1054.79992094996,"2015-10-26T21:44:09.990Z",112.28965116,5,7,7.72415572,359.81965698,6440.22247036,17.01
"30192",1720.18792705628,1057.11257294342,"2015-10-26T21:44:10.991Z",126.18145941,5,7,7.62573052,359.55965698,7236.968517,17.01
"30193",1720.18371320869,1059.41372486209,"2015-10-26T21:44:11.994Z",116.58266431,5,7,7.59292212,359.89965698,6686.44248656,17.01
"30194",1720.18770528454,1061.72914147758,"2015-10-26T21:44:12.994Z",128.81633907,5,7,7.62573052,0.18749999,7388.08850923,17.01
"30195",1720.1609805573,1064.03206249601,"2015-10-26T21:44:13.992Z",134.2244294,5,7,7.59292212,359.89840698,7698.26228276,17.01
"30196",1720.15488155292,1066.33642109873,"2015-10-26T21:44:14.988Z",131.13712051,5,7,7.59292212,359.78840698,7521.19381843,17.01
"30197",1720.13891324007,1068.65858291992,"2015-10-26T21:44:15.991Z",128.99327861,5,7,7.65853892,359.64840698,7398.23663934,17.01
"30198",1720.10165387965,1070.94823454145,"2015-10-26T21:44:16.991Z",123.7329663,5,7,7.56011372,359.71840698,7096.53847573,17.01
"30199",1720.10043407752,1073.22494842612,"2015-10-26T21:44:17.995Z",129.13570745,5,7,7.49449692,359.88840698,7406.40545437,17.01
"30200",1720.09244991636,1075.51526346674,"2015-10-26T21:44:18.995Z",134.36396102,5,7,7.56011372,359.75840698,7706.26493188,17.01
"30201",1720.07659251538,1077.81099692988,"2015-10-26T21:44:19.994Z",134.51161372,5,7,7.56011372,359.77840698,7714.73335488,17.01
"30202",1720.06306381626,1080.09368204363,"2015-10-26T21:44:20.987Z",130.05582112,5,7,7.52730532,359.76840698,7459.17734117,17.01
"30203",1720.0788103353,1082.37459796883,"2015-10-26T21:44:21.996Z",117.74723144,5,7,7.52730532,0.0625,6753.23467377,17.01
"30204",1720.08246974959,1084.66060041295,"2015-10-26T21:44:22.986Z",116.85745387,5,7,7.52730532,359.92184448,6702.20267371,17.01
"30205",1720.0588499466,1086.94682394857,"2015-10-26T21:44:23.987Z",123.2341931,5,7,7.52730532,359.49184448,7067.93200743,17.01
"30206",1720.05796282966,1089.22862459494,"2015-10-26T21:44:24.990Z",116.41256509,5,7,7.52730532,0.10156249,6676.68667369,17.01
"30207",1720.05230738927,1091.50931924007,"2015-10-26T21:44:25.989Z",107.44064128,5,7,7.52730532,359.94528198,6162.11400648,17.01
"30208",1720.01404998901,1093.77785009196,"2015-10-26T21:44:26.994Z",115.20930762,5,7,7.49449692,359.45528198,6607.67545439,17.01
"30209",1720.01205396133,1096.04859279156,"2015-10-26T21:44:27.987Z",115.35825308,5,7,7.49449692,359.95528198,6616.21802123,17.01
"30210",1720.0181529657,1098.34299933795,"2015-10-26T21:44:28.986Z",98.77965925,5,7,7.56011372,0.09374999,5665.37498838,17.01
"30211",1719.99741635145,1100.63950678872,"2015-10-26T21:44:29.991Z",101.21592888,5,7,7.56011372,359.90621948,5805.10396791,17.01
"30212",1719.98754705401,1102.93313915971,"2015-10-26T21:44:30.994Z",96.12191057,5,7,7.56011372,359.58621948,5512.94337434,17.01
"30213",1719.97634706461,1105.25707028023,"2015-10-26T21:44:31.983Z",108.66043978,5,7,7.65853892,359.53621948,6232.07391484,17.01
"30214",1719.94873521886,1107.59416036269,"2015-10-26T21:44:32.993Z",98.76326542,5,7,7.69134732,359.68621948,5664.43474213,17.01
"30215",1719.94396690643,1109.93047641273,"2015-10-26T21:44:33.981Z",116.10670439,5,7,7.69134732,359.88621948,6659.14444335,17.01
"30216",1719.96071144641,1112.26347497841,"2015-10-26T21:44:34.983Z",115.38103749,5,7,7.69134732,359.67621948,6617.52479058,17.01
"30217",1719.9934242756,1114.60631504287,"2015-10-26T21:44:35.991Z",110.55544805,5,7,7.72415572,359.31621948,6340.75957506,17.01
"30218",1719.92300849995,1116.93455868368,"2015-10-26T21:44:36.995Z",120.17043904,5,7,7.69134732,359.02621948,6892.21449887,17.01
"30219",1719.8666758788,1119.11916018052,"2015-10-26T21:44:37.983Z",116.21330324,5,7,7.19922133,359.28621948,6665.25827762,17.01
"30220",1719.81544424266,1121.29933834655,"2015-10-26T21:44:38.990Z",131.48616564,5,7,7.19922133,358.97621948,7541.21283445,17.01
"30221",1719.79138089775,1123.45773253364,"2015-10-26T21:44:39.984Z",138.88944545,5,7,7.10079614,359.05621948,7965.81802705,17.01
"30222",1719.83995116101,1125.63282435753,"2015-10-26T21:44:40.984Z",139.25327702,5,7,7.16641293,359.84621948,7986.68509955,17.01
"30223",1719.87654518727,1127.86044122727,"2015-10-26T21:44:41.988Z",129.58906802,5,7,7.33045493,0.44531247,7432.40734259,17.01
"30224",1719.88186795507,1130.16999710443,"2015-10-26T21:44:42.996Z",122.52190432,5,7,7.62573052,0.57531247,7027.0796389,17.01
"30225",1719.89883427625,1132.46130726897,"2015-10-26T21:44:43.983Z",127.94106838,5,7,7.56011372,0.13531247,7337.88853129,17.01
"30226",1719.86800657075,1134.73448244498,"2015-10-26T21:44:44.987Z",119.45425302,5,7,7.49449692,359.61715698,6851.13860946,17.01
"30227",1719.84638282853,1137.01362900407,"2015-10-26T21:44:45.989Z",117.67308331,5,7,7.52730532,359.52715698,6748.98200709,17.01
"30228",1719.78384031161,1139.27043848932,"2015-10-26T21:44:46.995Z",122.46274573,5,7,7.42888013,359.10715698,7023.686677,17.01
"30229",1719.71874730218,1141.51419974696,"2015-10-26T21:44:47.986Z",127.45834467,5,7,7.39607173,359.10715698,7310.2025601,17.01
"30230",1719.71009780529,1143.77642785352,"2015-10-26T21:44:48.993Z",111.60186328,5,7,7.46168852,359.59715698,6400.77531801,17.01
"30231",1719.68337308909,1146.03268465322,"2015-10-26T21:44:49.990Z",95.34062842,5,7,7.42888013,359.98715698,5468.13398351,17.01
"30232",1719.66973349699,1148.29690301783,"2015-10-26T21:44:50.994Z",83.92579799,5,7,7.46168852,359.84715698,4813.45168017,17.01
"30233",1719.64267609716,1150.57815059208,"2015-10-26T21:44:51.982Z",84.08398013,5,7,7.52730532,359.81715698,4822.52400507,17.01
"30234",1719.65687014305,1152.86404257844,"2015-10-26T21:44:52.994Z",89.12605301,5,7,7.52730532,0.11718749,5111.70533871,17.01
"30235",1719.6667394405,1155.12394838976,"2015-10-26T21:44:53.990Z",79.96138864,5,7,7.46168852,0.09718749,4586.07829421,17.01
"30236",1719.68082259658,1157.39778722844,"2015-10-26T21:44:54.993Z",64.19549009,5,7,7.49449692,0.31718749,3681.84631007,17.01
"30237",1719.70133742805,1159.68323682043,"2015-10-26T21:44:55.988Z",69.4767984,5,7,7.52730532,0.31718749,3984.74867086,17.01
"30238",1719.71120672549,1161.97709038271,"2015-10-26T21:44:56.991Z",101.28975523,5,7,7.56011372,0.13718749,5809.33817942,17.01
"30239",1719.72340473425,1164.12608530981,"2015-10-26T21:44:57.982Z",120.81102301,5,7,7.10079614,0.07718749,6928.95433366,17.01
"30240",1719.67272755349,1165.95937673575,"2015-10-26T21:44:58.995Z",137.89832507,5,7,6.05092737,359.78121948,7908.97364582,17.01
"30241",1719.65298895859,1167.38507366357,"2015-10-26T21:44:59.987Z",109.59224213,5,7,4.70578301,0.24999999,6285.51618977,17.01
"30242",1719.64877509996,1168.56550590107,"2015-10-26T21:45:00.990Z",120.6601741,5,7,3.88557304,0.08999999,6920.30259701,17.01
"30243",1719.62482263698,1169.69816782982,"2015-10-26T21:45:01.986Z",127.17857212,5,7,3.72153104,359.46090698,7294.1565806,17.01
"30244",1719.61883452242,1170.85825348411,"2015-10-26T21:45:02.993Z",126.3855603,5,7,3.81995624,359.23090698,7248.67444983,17.01
"30245",1719.61173750027,1172.02342578931,"2015-10-26T21:45:03.981Z",138.78188062,5,7,3.85276464,359.03090698,7959.64879064,17.01
"30246",1719.58523456526,1173.33235124857,"2015-10-26T21:45:04.983Z",113.64418563,5,7,4.31208223,359.82090698,6517.90997986,17.01
"30247",1719.57658506838,1174.8238428407,"2015-10-26T21:45:05.989Z",114.86864144,5,7,4.90263341,0.58593744,6588.13700195,17.01
"30248",1719.5322286732,1176.50276579195,"2015-10-26T21:45:06.990Z",96.86079213,5,7,5.52599299,0.28593744,5555.32093576,17.01
"30249",1719.50761086345,1178.32920125586,"2015-10-26T21:45:07.992Z",90.42397309,5,7,6.01811897,359.78121948,5186.14580536,17.01
"30250",1719.49441484795,1180.15795905901,"2015-10-26T21:45:08.987Z",83.37554032,5,7,6.01811897,359.95121948,4781.89238874,17.01
"30251",1719.48465644032,1182.05184794003,"2015-10-26T21:45:09.989Z",78.79211361,5,7,6.24777776,0.015625,4519.01609213,17.01
"30252",1719.4689099197,1183.99549743264,"2015-10-26T21:45:10.992Z",79.82294907,5,7,6.41181976,0.025625,4578.13827844,17.01
"30253",1719.4660267546,1186.03557189857,"2015-10-26T21:45:11.987Z",90.4291987,5,7,6.73990375,359.94528198,5186.44551317,17.01
"30254",1719.43874756095,1188.09356019631,"2015-10-26T21:45:12.993Z",93.94679578,5,7,6.77271215,359.92528198,5388.19257984,17.01
"30255",1719.41124659556,1190.13805771729,"2015-10-26T21:45:13.998Z",97.46810153,5,7,6.73990375,359.38528198,5590.15235257,17.01
"30256",1719.37919910053,1192.18598329195,"2015-10-26T21:45:14.989Z",91.25730491,5,7,6.73990375,359.28528198,5233.94043546,17.01
"30257",1719.33872389138,1194.24363975207,"2015-10-26T21:45:15.989Z",89.33186546,5,7,6.77271215,358.85528198,5123.50943557,17.01
"30258",1719.28505265413,1196.26425231274,"2015-10-26T21:45:16.991Z",93.57610208,5,7,6.67428695,358.86528198,5366.93193948,17.01
"30259",1719.27851008577,1198.32356764822,"2015-10-26T21:45:17.993Z",103.01183747,5,7,6.77271215,359.15528198,5908.10589895,17.01
"30260",1719.26841900554,1200.38420990046,"2015-10-26T21:45:18.997Z",93.24785574,5,7,6.80552055,359.33528198,5348.10581038,17.01
"30261",1719.28394375442,1202.44087141423,"2015-10-26T21:45:19.998Z",97.7376314,5,7,6.77271215,359.89528198,5605.61087692,17.01
"30262",1719.31044670045,1204.55204838668,"2015-10-26T21:45:20.990Z",82.40424674,5,7,6.96956254,0.28124997,4726.18514739,17.01
"30263",1719.32042688929,1206.67406200462,"2015-10-26T21:45:21.989Z",83.37316915,5,7,7.00237094,0.23124997,4781.75639369,17.01
"30264",1719.30833977192,1208.78523893307,"2015-10-26T21:45:22.991Z",79.28105372,5,7,6.96956254,0.41124997,4547.05859661,17.01
"30265",1719.33151598729,1210.93445503968,"2015-10-26T21:45:23.991Z",89.13448282,5,7,7.10079614,0.48124997,5112.18881871,17.01
"30266",1719.30711996033,1213.07438231184,"2015-10-26T21:45:24.990Z",91.20653051,5,7,7.06798774,359.78903198,5231.02833731,17.01
"30267",1719.29303679322,1215.23200234474,"2015-10-26T21:45:25.998Z",86.46202037,5,7,7.10079614,359.51903198,4958.91331621,17.01
"30268",1719.27008237009,1217.41682494487,"2015-10-26T21:45:26.990Z",98.22698813,5,7,7.19922133,359.60903198,5633.67727668,17.01
"30269",1719.23703685569,1219.63515301238,"2015-10-26T21:45:27.992Z",103.09718488,5,7,7.29764653,359.64903198,5913.00088528,17.01
"30270",1719.22239924582,1221.85889943563,"2015-10-26T21:45:28.994Z",115.19874261,5,7,7.33045493,359.58903198,6607.06951195,17.01
"30271",1719.19423293524,1224.10476169664,"2015-10-26T21:45:29.989Z",111.46002077,5,7,7.39607173,359.57903198,6392.64013101,17.01
"30272",1719.1566408912,1226.36046547922,"2015-10-26T21:45:30.990Z",118.33056719,5,7,7.42888013,359.51903198,6786.69111428,17.01
"30273",1719.15032011508,1228.61451064101,"2015-10-26T21:45:31.989Z",111.04290686,5,7,7.42888013,359.68903198,6368.71712185,17.01
"30274",1719.17260920406,1230.8456660544,"2015-10-26T21:45:32.987Z",105.36204872,5,7,7.36326333,0.33593747,6042.89911559,17.01
"30275",1719.19833591351,1233.11309119184,"2015-10-26T21:45:33.990Z",99.40943452,5,7,7.46168852,0.14593747,5701.49490458,17.01
"30276",1719.15176168739,1235.37697770862,"2015-10-26T21:45:34.995Z",97.38982975,5,7,7.46168852,359.58590698,5585.66317966,17.01
"30277",1719.12803102767,1237.6312440507,"2015-10-26T21:45:35.990Z",104.65681276,5,7,7.42888013,359.83590698,6002.45125219,17.01
"30278",1719.11527855252,1239.93084772855,"2015-10-26T21:45:36.991Z",108.49685531,5,7,7.59292212,359.64590698,6222.69174664,17.01
"30279",1719.09354392994,1242.20811450856,"2015-10-26T21:45:37.993Z",114.91141672,5,7,7.49449692,359.81590698,6590.5903207,17.01
"30280",1719.09165877316,1244.48560231485,"2015-10-26T21:45:38.991Z",114.53905309,5,7,7.49449692,359.48590698,6569.23390359,17.01
"30281",1719.06205087925,1246.76087852724,"2015-10-26T21:45:39.989Z",105.45338048,5,7,7.49449692,359.13590698,6048.13732606,17.01
"30282",1719.05362315253,1249.01735641844,"2015-10-26T21:45:40.991Z",103.30446342,5,7,7.42888013,359.23590698,5924.88906803,17.01
"30283",1719.02113209351,1251.2537088635,"2015-10-26T21:45:41.993Z",110.97125131,5,7,7.36326333,359.20590698,6364.60741384,17.01
"30284",1718.98786479792,1253.46131068828,"2015-10-26T21:45:43.002Z",129.83760656,5,7,7.26483813,358.97590698,7446.66193753,17.01
"30285",1718.94417376053,1255.64524867725,"2015-10-26T21:45:43.983Z",115.51555826,5,7,7.19922133,359.15590698,6625.24004913,17.01
"30286",1718.89726686181,1257.79158976065,"2015-10-26T21:45:44.997Z",127.45224263,5,7,7.06798774,359.30590698,7309.85258564,17.01
"30287",1718.87253818274,1259.98614329103,"2015-10-26T21:45:45.990Z",120.39380324,5,7,7.23202973,359.26590698,6905.02525317,17.01
"30288",1718.86455402159,1262.16753803783,"2015-10-26T21:45:46.990Z",135.59510832,5,7,7.19922133,359.72590698,7776.87573553,17.01
"30289",1718.86898967087,1264.32969197009,"2015-10-26T21:45:47.991Z",131.99144745,5,7,7.13360454,0.015625,7570.19259542,17.01
"30290",1718.85390849702,1266.47227332953,"2015-10-26T21:45:48.992Z",127.45224263,5,7,7.06798774,0.055625,7309.85258564,17.01
"30291",1718.84060159012,1268.63464832029,"2015-10-26T21:45:49.989Z",127.84470962,5,7,7.13360454,359.97653198,7332.3620041,17.01
"30292",1718.84481543615,1270.79956674258,"2015-10-26T21:45:50.994Z",123.15028944,5,7,7.13360454,0.29687497,7063.11982524,17.01
"30293",1718.85601542554,1272.94148457136,"2015-10-26T21:45:51.987Z",128.9526098,5,7,7.06798774,0.12687497,7395.90413405,17.01
"30294",1718.85834413685,1275.10175845975,"2015-10-26T21:45:52.989Z",126.43638357,5,7,7.13360454,359.69528198,7251.58935044,17.01
"30295",1718.85801146426,1277.28127330569,"2015-10-26T21:45:53.989Z",118.61664707,5,7,7.19922133,359.90528198,6803.0988424,17.01
"30296",1718.85989662103,1279.49672629341,"2015-10-26T21:45:54.992Z",109.44515695,5,7,7.29764653,359.88528198,6277.08031664,17.01
"30297",1718.83882733419,1281.72124675928,"2015-10-26T21:45:55.989Z",114.36121044,5,7,7.33045493,359.79528198,6559.03397683,17.01
"30298",1718.83372633814,1283.93006496605,"2015-10-26T21:45:56.997Z",108.90978581,5,7,7.29764653,359.61528198,6246.37482243,17.01
"30299",1718.81265706075,1286.15447481939,"2015-10-26T21:45:57.988Z",105.98588877,5,7,7.33045493,359.42528198,6078.67862566,17.01
"30300",1718.73935811842,1288.37092300803,"2015-10-26T21:45:58.990Z",98.35532623,5,7,7.29764653,359.32528198,5641.03793655,17.01
"30301",1718.69234032988,1290.57266411726,"2015-10-26T21:45:59.990Z",87.19862926,5,7,7.26483813,359.03528198,5001.16053201,17.01
"30302",1718.66151263541,1292.76213111852,"2015-10-26T21:46:00.992Z",81.42016822,5,7,7.23202973,359.40528198,4669.74464237,17.01
"30303",1718.668276996,1294.94916545635,"2015-10-26T21:46:01.993Z",88.61361281,5,7,7.19922133,0.0546875,5082.31501756,17.01
"30304",1718.66295421875,1297.14161798336,"2015-10-26T21:46:03.001Z",97.24114877,5,7,7.23202973,0.0346875,5577.1357814,17.01
"30305",1718.66650274164,1299.30919020535,"2015-10-26T21:46:03.992Z",115.09153479,5,7,7.13360454,359.99215698,6600.92075155,17.01
"30306",1718.68258193328,1301.4626083195,"2015-10-26T21:46:04.991Z",103.75442444,5,7,7.10079614,0.0078125,5950.69597946,17.01
"30307",1718.63212652427,1303.58064097741,"2015-10-26T21:46:05.989Z",118.36100747,5,7,6.96956254,359.57809448,6788.43697555,17.01
"30308",1718.6198176131,1305.73826108808,"2015-10-26T21:46:06.992Z",118.45296791,5,7,7.10079614,359.56809448,6793.71124321,17.01
"30309",1718.60806316833,1307.97483470165,"2015-10-26T21:46:07.989Z",116.04985366,5,7,7.36326333,359.54809448,6655.88384603,17.01
"30310",1718.59353646087,1310.16861425619,"2015-10-26T21:46:08.993Z",107.50549225,5,7,7.23202973,359.79809448,6165.83344722,17.01
"30311",1718.58932260382,1312.33297965035,"2015-10-26T21:46:09.992Z",114.70033311,5,7,7.13360454,359.65809448,6578.48390331,17.01
"30312",1718.56925133476,1314.47965239301,"2015-10-26T21:46:10.992Z",107.86850275,5,7,7.06798774,359.52809448,6186.6534275,17.01
"30313",1718.57723549591,1316.62875796487,"2015-10-26T21:46:11.994Z",101.9465822,5,7,7.10079614,359.73809448,5847.00961012,17.01
"30314",1718.57690282332,1318.79511384965,"2015-10-26T21:46:12.988Z",102.02539862,5,7,7.13360454,359.82809448,5851.53002041,17.01
"30315",1718.60018991905,1320.97496032263,"2015-10-26T21:46:13.992Z",84.7372518,5,7,7.19922133,359.63809448,4859.99152598,17.01
"30316",1718.61527110551,1323.17902374754,"2015-10-26T21:46:14.997Z",79.05496873,5,7,7.26483813,359.93809448,4534.0917951,17.01
"30317",1718.61937407117,1325.39292860522,"2015-10-26T21:46:15.996Z",77.62881503,5,7,7.29764653,359.79809448,4452.29666065,17.01
"30318",1718.58322359944,1327.50399481113,"2015-10-26T21:46:16.994Z",90.89292522,5,7,6.96956254,359.45809448,5213.04192642,17.01
"30319",1718.57557213137,1329.64613387521,"2015-10-26T21:46:17.988Z",86.62646231,5,7,7.06798774,359.60809448,4968.34466323,17.01
"30320",1718.57047113532,1331.81038876762,"2015-10-26T21:46:18.989Z",87.39445572,5,7,7.13360454,359.70809448,5012.39189631,17.01
"30321",1718.54773849496,1333.94334966401,"2015-10-26T21:46:19.989Z",88.61714189,5,7,7.03517934,359.45809448,5082.51742338,17.01
"30322",1718.50826129257,1336.07232963494,"2015-10-26T21:46:20.996Z",101.54873915,5,7,7.03517934,358.91809448,5824.1918549,17.01
"30323",1718.44083957183,1338.20175210945,"2015-10-26T21:46:21.988Z",101.54873915,5,7,7.03517934,359.09809448,5824.1918549,17.01
"30324",1718.45736232903,1340.34068450048,"2015-10-26T21:46:22.991Z",111.8168374,5,7,7.06798774,359.68809448,6413.10487067,17.01
"30325",1718.45913658496,1342.47640996469,"2015-10-26T21:46:23.990Z",112.33829268,5,7,7.03517934,359.75809448,6443.01223948,17.01
"30326",1718.44904551576,1344.64022252873,"2015-10-26T21:46:24.987Z",107.65870284,5,7,7.13360454,359.84809448,6174.62063503,17.01
"30327",1718.42775444614,1346.80149179482,"2015-10-26T21:46:25.990Z",107.65870284,5,7,7.13360454,0.0078125,6174.62063503,17.01
"30328",1718.4219881049,1348.9619868855,"2015-10-26T21:46:26.993Z",107.81518351,5,7,7.13360454,359.71090698,6183.59537432,17.01
"30329",1718.42520395363,1351.13519874253,"2015-10-26T21:46:27.995Z",107.32159717,5,7,7.16641293,0.015625,6155.28639104,17.01
"30330",1718.42830890151,1353.32234349411,"2015-10-26T21:46:28.996Z",121.48515422,5,7,7.19922133,0.075625,6967.61822617,17.01
"30331",1718.41278416367,1355.50981994896,"2015-10-26T21:46:30.002Z",121.48515422,5,7,7.19922133,0.005625,6967.61822617,17.01
"30332",1718.39082774729,1357.67949317433,"2015-10-26T21:46:30.999Z",113.00699383,5,7,7.16641293,359.92965698,6481.36469767,17.01
"30333",1718.3428119394,1359.85967127357,"2015-10-26T21:46:31.989Z",112.49199667,5,7,7.19922133,359.35965698,6451.8277257,17.01
"30334",1718.31154068094,1362.03365704122,"2015-10-26T21:46:33.000Z",112.85122953,5,7,7.16641293,359.15965698,6472.43104544,17.01
"30335",1718.26651894057,1364.19470513802,"2015-10-26T21:46:33.994Z",113.37024739,5,7,7.13360454,359.26965698,6502.1986193,17.01
"30336",1718.24179025047,1366.35575317982,"2015-10-26T21:46:34.996Z",102.10363896,5,7,7.13360454,359.17965698,5856.01739005,17.01
"30337",1718.22249521956,1368.5290755606,"2015-10-26T21:46:36.002Z",101.63620051,5,7,7.16641293,359.30965698,5829.2080844,17.01
"30338",1718.20619424357,1370.67021943555,"2015-10-26T21:46:37.000Z",87.8109627,5,7,7.06798774,359.49965698,5036.28009618,17.01
"30339",1718.19277644528,1372.79942074077,"2015-10-26T21:46:37.994Z",96.15396238,5,7,7.03517934,359.63965698,5514.78166261,17.01
"30340",1718.19421802862,1374.95084849707,"2015-10-26T21:46:38.994Z",95.26542608,5,7,7.10079614,359.94965698,5463.82085386,17.01
"30341",1718.1921111001,1377.11687265503,"2015-10-26T21:46:39.995Z",77.37969267,5,7,7.13360454,0.0390625,4438.00858143,17.01
"30342",1718.2056398008,1379.26995905413,"2015-10-26T21:46:40.998Z",77.7372165,5,7,7.10079614,0.1890625,4458.51388158,17.01
"30343",1718.22038830206,1381.43852649904,"2015-10-26T21:46:41.996Z",95.68793138,5,7,7.13360454,0.1990625,5488.05307895,17.01
"30344",1718.21927939132,1383.61085362391,"2015-10-26T21:46:42.993Z",95.24986454,5,7,7.16641293,0.1490625,5462.9283427,17.01
"30345",1718.24112491631,1385.81016213494,"2015-10-26T21:46:43.995Z",88.35103405,5,7,7.26483813,0.3590625,5067.25516459,17.01
"30346",1718.25753678212,1388.00106652169,"2015-10-26T21:46:44.997Z",90.44970346,5,7,7.23202973,0.1990625,5187.62153635,17.01
"30347",1718.24023778835,1390.17991771597,"2015-10-26T21:46:45.990Z",106.67745514,5,7,7.19922133,359.81246948,6118.34248833,17.01
"30348",1718.20952097423,1392.40167365881,"2015-10-26T21:46:47.003Z",103.32101369,5,7,7.33045493,359.56246948,5925.83828666,17.01
"30349",1718.2104081022,1394.62442483714,"2015-10-26T21:46:47.999Z",88.7784097,5,7,7.33045493,359.38246948,5091.76672236,17.01
"30350",1718.16405566988,1396.77220341525,"2015-10-26T21:46:48.992Z",78.80875969,5,7,7.06798774,359.40246948,4519.97080574,17.01
"30351",1718.08975870819,1398.66388061436,"2015-10-26T21:46:49.993Z",90.13746331,5,7,6.24777776,359.07246948,5169.71342059,17.01
"30352",1718.03897063604,1400.58884225454,"2015-10-26T21:46:50.997Z",80.91212526,5,7,6.34620296,359.20246948,4640.60651938,17.01
"30353",1717.99827365515,1402.6751388882,"2015-10-26T21:46:51.987Z",79.03581743,5,7,6.87113734,359.45246948,4532.99339813,17.01
"30354",1718.01091522788,1404.8029026877,"2015-10-26T21:46:52.994Z",80.02548932,5,7,7.00237094,359.66246948,4589.75470293,17.01
"30355",1718.08033298576,1406.94283031265,"2015-10-26T21:46:53.995Z",98.78733304,5,7,7.06798774,0.30468747,5665.8151082,17.01
"30356",1718.13455867838,1409.1023303132,"2015-10-26T21:46:55.002Z",102.4166003,5,7,7.13360454,0.46468747,5873.96686864,17.01
"30357",1718.13245173883,1411.25685398701,"2015-10-26T21:46:55.989Z",119.71059729,5,7,7.10079614,359.64840698,6865.84089145,17.01
"30358",1718.08621019632,1413.45041223948,"2015-10-26T21:46:57.000Z",109.97510873,5,7,7.23202973,359.34840698,6307.47499087,17.01
"30359",1718.05948546909,1415.6146671531,"2015-10-26T21:46:58.002Z",118.06466758,5,7,7.13360454,359.56840698,6771.44079815,17.01
"30360",1718.01180234482,1417.80557145107,"2015-10-26T21:46:58.994Z",121.24273391,5,7,7.23202973,359.07840698,6953.7145338,17.01
"30361",1718.00282017534,1419.99094700233,"2015-10-26T21:46:59.993Z",110.3212345,5,7,7.19922133,359.33840698,6327.32657042,17.01
"30362",1717.97465386476,1422.1804139038,"2015-10-26T21:47:00.994Z",101.33145106,5,7,7.23202973,359.33840698,5811.72958808,17.01
"30363",1717.94970339188,1424.36324604632,"2015-10-26T21:47:01.994Z",74.4261315,5,7,7.19922133,359.31840698,4268.61103837,17.01
"30364",1717.93750539416,1426.539996414,"2015-10-26T21:47:02.996Z",65.42100263,5,7,7.16641293,359.55840698,3752.13393938,17.01
"30365",1717.89703017398,1428.77844978465,"2015-10-26T21:47:03.989Z",55.31495953,5,7,7.39607173,359.21840698,3172.51537984,17.01
"30366",1717.84890348573,1431.02762946482,"2015-10-26T21:47:04.994Z",67.91798904,5,7,7.42888013,359.39840698,3895.34524909,17.01
"30367",1717.84834903036,1433.2925113923,"2015-10-26T21:47:05.991Z",76.59538069,5,7,7.46168852,359.59840698,4393.02541933,17.01
"30368",1717.86609158812,1435.56679258056,"2015-10-26T21:47:06.993Z",90.85672612,5,7,7.49449692,359.93840698,5210.96577528,17.01
"30369",1717.89714107483,1437.81044329244,"2015-10-26T21:47:07.989Z",97.42375546,5,7,7.39607173,0.046875,5587.60894322,17.01
"30370",1717.90656680987,1440.06238747285,"2015-10-26T21:47:08.992Z",93.83801805,5,7,7.42888013,0.276875,5381.95377888,17.01
"30371",1717.90501433514,1442.28878778381,"2015-10-26T21:47:09.995Z",99.59018859,5,7,7.33045493,0.216875,5711.86181205,17.01
"30372",1717.92042818317,1444.4916347505,"2015-10-26T21:47:10.998Z",104.33104717,5,7,7.26483813,0.146875,5983.76740305,17.01
"30373",1717.97243605588,1446.69779916778,"2015-10-26T21:47:11.990Z",88.658342,5,7,7.26483813,0.406875,5084.88039995,17.01
"30374",1717.98064197775,1448.87875134343,"2015-10-26T21:47:12.996Z",79.62045526,5,7,7.19922133,359.93746948,4566.52451709,17.01
"30375",1717.89447968147,1451.05185216835,"2015-10-26T21:47:13.996Z",72.8198065,5,7,7.16641293,358.54746948,4176.48242062,17.01
"30376",1717.79589759367,1453.22263108539,"2015-10-26T21:47:14.997Z",76.16873877,5,7,7.16641293,358.13746948,4368.55594371,17.01
"30377",1717.74278081021,1455.40413643295,"2015-10-26T21:47:16.000Z",68.76664441,5,7,7.19922133,358.67746948,3944.01874066,17.01
"30378",1717.69565214132,1457.60764697351,"2015-10-26T21:47:16.994Z",89.65709282,5,7,7.26483813,359.00746948,5142.16241485,17.01
"30379",1717.73058281407,1459.82265803201,"2015-10-26T21:47:17.991Z",85.58290051,5,7,7.29764653,0.42187497,4908.49257465,17.01
"30380",1717.74865804442,1462.04939008079,"2015-10-26T21:47:18.996Z",100.88455648,5,7,7.33045493,0.33187497,5786.09854814,17.01
"30381",1717.76129961715,1464.30531502166,"2015-10-26T21:47:19.989Z",96.99349984,5,7,7.42888013,0.22187497,5562.9322086,17.01
