"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"3573",1098.61052899414,1537.12290902613,"2014-05-20T00:20:01.275Z",141599.506219775,0,"1.8821rr",7.72539049,211.596875
"3574",1097.69962354601,1534.94139258067,"2014-05-20T00:20:02.279Z",140195.2470412,0,"1.8821rr",7.3316897,213.856875
"3575",1095.66081302907,1533.29103790896,"2014-05-20T00:20:03.273Z",142014.30900307,0,"1.8821rr",7.2660729,212.776875
"3576",1093.70586567751,1531.52799627609,"2014-05-20T00:20:04.277Z",145312.496987325,0,"1.8821rr",7.4301149,211.886875
"3577",1091.77549664189,1529.59030508162,"2014-05-20T00:20:05.271Z",144379.696581965,0,"1.8821rr",7.88943248,211.336875
"3578",1089.77493969876,1527.69335158604,"2014-05-20T00:20:06.277Z",139521.44544687,0,"1.8821rr",7.82381568,210.346875
"3579",1088.15552469157,1525.66584701979,"2014-05-20T00:20:07.271Z",140569.581260275,0,"1.8821rr",7.72539049,210.266875
"3580",1086.56546964945,1523.55457464428,"2014-05-20T00:20:08.276Z",141457.86624499,0,"1.8821rr",7.92224088,210.446875
"3581",1085.12201612353,1521.30482352057,"2014-05-20T00:20:09.270Z",137038.69903173,0,"1.8821rr",8.11909127,211.346875
"3582",1083.41010311862,1519.18043578408,"2014-05-20T00:20:10.274Z",135053.715956545,0,"1.8821rr",8.11909127,211.586875
"3583",1081.5148641023,1517.12963904181,"2014-05-20T00:20:11.279Z",134784.600004455,0,"1.8821rr",8.15189967,211.246875
"3584",1079.79381112507,1514.96641445334,"2014-05-20T00:20:12.274Z",137896.63259328,0,"1.8821rr",8.21751647,211.506875
"3585",1077.98039998681,1512.79063305316,"2014-05-20T00:20:13.279Z",136735.184800055,0,"1.8821rr",8.38155847,211.616875
"3586",1075.86407437725,1510.73127502139,"2014-05-20T00:20:14.273Z",136836.35621061,0,"1.8821rr",8.44717526,210.846875
"3587",1073.83684798644,1508.6486910989,"2014-05-20T00:20:15.278Z",139066.174099355,0,"1.8821rr",8.38155847,210.146875
"3588",1072.02880604056,1506.45566609955,"2014-05-20T00:20:16.272Z",140116.333340965,0,"1.8821rr",8.44717526,210.036875
"3589",1069.93686310029,1504.37895224939,"2014-05-20T00:20:17.276Z",138024.108570585,0,"1.8821rr",8.44717526,209.076875
"3590",1067.86984274905,1502.2902074727,"2014-05-20T00:20:18.271Z",137512.18123315,0,"1.8821rr",8.44717526,207.996875
"3591",1065.45340408303,1500.31887534564,"2014-05-20T00:20:19.275Z",139147.1112278,0,"1.8821rr",8.51279206,205.596875
"3592",1063.3685244036,1498.22257072877,"2014-05-20T00:20:20.279Z",140172.98933088,0,"1.8821rr",8.41436686,203.816875
"3593",1060.88239861826,1496.233036505,"2014-05-20T00:20:21.274Z",136429.64714016,0,"1.8821rr",8.47998366,200.516875
"3594",1059.04707759349,1494.00189004533,"2014-05-20T00:20:22.277Z",137115.58930376,0,"1.8821rr",8.44717526,198.706875
"3595",1057.42627920215,1491.68822116061,"2014-05-20T00:20:23.272Z",134462.874918875,0,"1.8821rr",8.47998366,197.166875
"3596",1055.7257655789,1489.42803344604,"2014-05-20T00:20:24.277Z",136603.661966325,0,"1.8821rr",8.34875007,195.146875
"3597",1053.63225129123,1487.1940313619,"2014-05-20T00:20:25.271Z",135391.628467815,0,"1.8821rr",8.47998366,191.596875
"3598",1052.18981603581,1484.81933795922,"2014-05-20T00:20:26.276Z",135140.72336963,0,"1.8821rr",8.44717526,189.266875
"3599",1050.60481723261,1482.42180283524,"2014-05-20T00:20:27.270Z",134489.17948562,0,"1.8821rr",8.47998366,186.236875
"3600",1049.39525843987,1479.95430415436,"2014-05-20T00:20:28.275Z",131723.15312091,0,"1.8821rr",8.44717526,183.706875
"3601",1048.2576145929,1477.43868821327,"2014-05-20T00:20:29.271Z",130407.92478363,0,"1.8821rr",8.51279206,180.996875
"3602",1046.93048092356,1474.91374863242,"2014-05-20T00:20:30.276Z",128342.004579995,0,"1.8821rr",8.47998366,177.256875
"3603",1046.77864131366,1472.3501357472,"2014-05-20T00:20:31.271Z",131462.13088166,0,"1.8821rr",8.44717526,176.136875
"3604",1046.08151498125,1469.77208505345,"2014-05-20T00:20:32.276Z",129669.37348654,0,"1.8821rr",8.47998366,173.286875
"3605",1045.85953040962,1467.18361332139,"2014-05-20T00:20:33.270Z",129632.951778735,0,"1.8821rr",8.44717526,171.306875
"3606",1046.46100278887,1464.66684907058,"2014-05-20T00:20:34.274Z",130165.113398285,0,"1.8821rr",8.44717526,171.136875
"3607",1048.63061629319,1462.29718785266,"2014-05-20T00:20:35.278Z",129916.23172831,0,"1.8821rr",8.64402566,175.406875
"3608",1050.63950974077,1459.80878508694,"2014-05-20T00:20:36.273Z",131195.038357785,0,"1.8821rr",8.67683406,179.956875
"3609",1052.19902389084,1457.24134651196,"2014-05-20T00:20:37.278Z",130938.06297496,0,"1.8821rr",8.57840886,184.026875
"3610",1053.34359268985,1454.59398387358,"2014-05-20T00:20:38.272Z",133815.37789129,0,"1.8821rr",8.61121726,187.636875
"3611",1054.28969424255,1451.90005216381,"2014-05-20T00:20:39.277Z",136544.9825482,0,"1.8821rr",8.57840886,191.496875
"3612",1054.70065695715,1449.22704717619,"2014-05-20T00:20:40.271Z",140771.924081395,0,"1.8821rr",8.51279206,194.586875
"3613",1054.65371021651,1446.58901514289,"2014-05-20T00:20:41.276Z",140838.69721236,0,"1.8821rr",8.44717526,196.986875
"3614",1054.23087148855,1444.00068702507,"2014-05-20T00:20:42.281Z",142882.359705675,0,"1.8821rr",8.47998366,198.726875
"3615",1054.41611887477,1441.25576555008,"2014-05-20T00:20:43.275Z",143920.378378025,0,"1.8821rr",8.47998366,202.666875
"3616",1055.02609084434,1438.22521387698,"2014-05-20T00:20:44.271Z",143092.79623964,0,"1.8821rr",8.80806765,208.786875
"3617",1055.30669542132,1435.11831186368,"2014-05-20T00:20:45.275Z",141822.08332301,0,"1.8821rr",8.80806765,215.286875
"3618",1054.31687858526,1432.4958336782,"2014-05-20T00:20:46.271Z",142384.59636572,0,"1.8821rr",8.54560046,219.006875
"3619",1052.8990771658,1430.04541376959,"2014-05-20T00:20:47.276Z",141524.63937596,0,"1.8821rr",8.41436686,221.966875
"3620",1051.42506662102,1427.56369539763,"2014-05-20T00:20:48.271Z",143042.21053436,0,"1.8821rr",8.47998366,225.396875
"3621",1049.88598941634,1425.06459595013,"2014-05-20T00:20:49.275Z",143701.848131215,0,"1.8821rr",8.44717526,229.456875
"3622",1047.34659793077,1423.31022655298,"2014-05-20T00:20:50.280Z",143527.83330505,0,"1.8821rr",8.34875007,230.206875
"3623",1043.77814189159,1422.4110092172,"2014-05-20T00:20:51.274Z",143788.855544295,0,"1.8821rr",8.57840886,226.706875
"3624",1039.79564357902,1421.6854280299,"2014-05-20T00:20:52.270Z",143133.264803865,0,"1.8821rr",8.77525925,221.296875
"3625",1036.04019448595,1420.64640209378,"2014-05-20T00:20:53.275Z",142400.78379141,0,"1.8821rr",8.80806765,216.106875
"3626",1032.40549405358,1419.35296027242,"2014-05-20T00:20:54.270Z",140610.0498245,0,"1.8821rr",8.77525925,210.956875
"3627",1029.44891744938,1417.66478982417,"2014-05-20T00:20:55.265Z",139618.57000101,0,"1.8821rr",8.54560046,207.456875
"3628",1026.17991275515,1415.98906836339,"2014-05-20T00:20:56.280Z",137115.58930376,0,"1.8821rr",8.67683406,202.526875
"3629",1023.63418317126,1413.98880731065,"2014-05-20T00:20:57.275Z",135666.814704535,0,"1.8821rr",8.51279206,199.086875
"3630",1021.53188038979,1411.81327394566,"2014-05-20T00:20:58.279Z",132506.219838645,0,"1.8821rr",8.47998366,196.366875
"3631",1019.98965675908,1409.48602667717,"2014-05-20T00:20:59.273Z",131336.67833257,0,"1.8821rr",8.41436686,194.776875
"3632",1018.83907335067,1407.09896432068,"2014-05-20T00:21:00.268Z",131452.01374061,0,"1.8821rr",8.34875007,193.906875
"3633",1017.27158261653,1404.77144094825,"2014-05-20T00:21:01.273Z",127411.22760284,0,"1.8821rr",8.38155847,191.626875
"3634",1015.60885068051,1402.40314329089,"2014-05-20T00:21:02.267Z",127259.470487,0,"1.8821rr",8.47998366,188.796875
"3635",1013.86236782112,1400.01657750454,"2014-05-20T00:21:03.272Z",129728.052904665,0,"1.8821rr",8.47998366,185.246875
"3636",1011.89524899921,1397.57022522229,"2014-05-20T00:21:04.267Z",131587.58343076,0,"1.8821rr",8.57840886,180.466875
"3637",1011.01553675844,1395.03009921922,"2014-05-20T00:21:05.270Z",133032.31117356,0,"1.8821rr",8.44717526,177.936875
"3638",1008.90516542418,1392.35690581815,"2014-05-20T00:21:06.275Z",132245.1975994,0,"1.8821rr",8.84087605,171.466875
"3639",1006.76078633245,1389.43718661675,"2014-05-20T00:21:07.279Z",131057.445239425,0,"1.8821rr",9.07053484,163.646875
"3640",1005.56143785342,1386.43203719348,"2014-05-20T00:21:08.274Z",131844.55881358,0,"1.8821rr",8.93930125,156.896875
"3641",1005.40919002736,1383.56665849975,"2014-05-20T00:21:09.267Z",127322.19676155,0,"1.8821rr",8.67683406,151.916875
"3642",1006.00336210161,1380.88707694024,"2014-05-20T00:21:10.272Z",126104.092978405,0,"1.8821rr",8.51279206,148.256875
"3643",1007.29708785674,1378.47489829334,"2014-05-20T00:21:11.267Z",124013.891636235,0,"1.8821rr",8.44717526,146.096875
"3644",1009.66799515347,1376.56194215639,"2014-05-20T00:21:12.272Z",124667.45894845,0,"1.8821rr",8.44717526,147.136875
"3645",1013.51063308041,1375.23982383481,"2014-05-20T00:21:13.266Z",124048.289915825,0,"1.8821rr",8.84087605,153.016875
"3646",1017.21333948576,1373.6494451105,"2014-05-20T00:21:14.280Z",123692.166550655,0,"1.8821rr",8.87368445,159.156875
"3647",1021.15491418258,1371.88113522698,"2014-05-20T00:21:15.274Z",128176.083466675,0,"1.8821rr",9.16896004,166.516875
"3648",1026.51871070814,1369.86140677644,"2014-05-20T00:21:16.278Z",132374.697004915,0,"1.8821rr",10.21882881,179.006875
"3649",1031.0170924641,1367.05263784199,"2014-05-20T00:21:17.272Z",136903.12934158,0,"1.8821rr",10.12040361,191.066875
"3650",1033.37327662252,1363.95555992436,"2014-05-20T00:21:18.276Z",137846.046888,0,"1.8821rr",9.36581043,199.566875
"3651",1034.05151590991,1360.99340311233,"2014-05-20T00:21:19.271Z",140775.97093782,0,"1.8821rr",8.87368445,204.806875
"3652",1033.3746397036,1358.39345133675,"2014-05-20T00:21:20.275Z",144005.362362895,0,"1.8821rr",8.54560046,206.896875
"3653",1033.82400487546,1355.28707389162,"2014-05-20T00:21:21.269Z",146176.50083351,0,"1.8821rr",8.87368445,213.166875
"3654",1034.37771288449,1351.78799386633,"2014-05-20T00:21:22.274Z",146097.58713327,0,"1.8821rr",9.30019364,221.636875
"3655",1033.49755010233,1348.83573283608,"2014-05-20T00:21:23.268Z",144049.87778354,0,"1.8821rr",8.84087605,227.056875
"3656",1031.91129877859,1346.31070771548,"2014-05-20T00:21:24.262Z",145134.43530474,0,"1.8821rr",8.54560046,230.986875
"3657",1028.99344693584,1344.88707187887,"2014-05-20T00:21:25.277Z",144968.514191425,0,"1.8821rr",8.38155847,230.026875
"3658",1025.93876953555,1343.56074757053,"2014-05-20T00:21:26.273Z",144970.537619635,0,"1.8821rr",8.41436686,228.516875
"3659",1023.19894596437,1341.98009678678,"2014-05-20T00:21:27.276Z",144624.53139552,0,"1.8821rr",8.34875007,227.986875
"3660",1020.62408560695,1340.26468259321,"2014-05-20T00:21:28.271Z",142829.750572185,0,"1.8821rr",8.34875007,228.026875
"3661",1017.91804335976,1338.64507164199,"2014-05-20T00:21:29.275Z",141585.342222295,0,"1.8821rr",8.38155847,227.546875
"3662",1015.22093499994,1337.00304448057,"2014-05-20T00:21:30.270Z",141132.094302985,0,"1.8821rr",8.41436686,227.096875
"3663",1012.85973107008,1335.1083630199,"2014-05-20T00:21:31.265Z",140347.00415704,0,"1.8821rr",8.38155847,227.956875
"3664",1010.26490163115,1333.39449467348,"2014-05-20T00:21:32.270Z",138519.84848233,0,"1.8821rr",8.38155847,228.066875
"3665",1007.82714711427,1331.532490394,"2014-05-20T00:21:33.265Z",136399.29571699,0,"1.8821rr",8.41436686,228.846875
"3666",1005.68557855936,1329.43945380635,"2014-05-20T00:21:34.270Z",136674.481953715,0,"1.8821rr",8.38155847,231.066875
"3667",1003.07619409832,1327.71075281791,"2014-05-20T00:21:35.275Z",136166.6014727,0,"1.8821rr",8.41436686,231.746875
"3668",1000.51626790516,1325.945572072,"2014-05-20T00:21:36.270Z",137995.78057563,0,"1.8821rr",8.38155847,232.746875
"3669",997.82889654956,1324.33027885762,"2014-05-20T00:21:37.274Z",139355.524333555,0,"1.8821rr",8.31594167,233.276875
"3670",994.950463074531,1322.88672829911,"2014-05-20T00:21:38.280Z",139695.460273035,0,"1.8821rr",8.34875007,233.066875
"3671",992.107825912443,1321.40675887473,"2014-05-20T00:21:39.274Z",140935.8217665,0,"1.8821rr",8.34875007,232.926875
"3672",989.326626132818,1319.85046517669,"2014-05-20T00:21:40.279Z",139693.436844825,0,"1.8821rr",8.38155847,233.096875
"3673",986.457178243081,1318.39723645093,"2014-05-20T00:21:41.273Z",138756.58958304,0,"1.8821rr",8.34875007,232.846875
"3674",983.294319601525,1317.18810920976,"2014-05-20T00:21:42.277Z",140085.981917795,0,"1.8821rr",8.44717526,231.276875
"3675",980.401697344778,1315.72868920679,"2014-05-20T00:21:43.272Z",138453.07535136,0,"1.8821rr",8.38155847,230.666875
"3676",977.421177691695,1314.34228263006,"2014-05-20T00:21:44.276Z",139563.937439305,0,"1.8821rr",8.41436686,229.596875
"3677",974.403128473964,1312.96722488722,"2014-05-20T00:21:45.271Z",138497.590772005,0,"1.8821rr",8.44717526,228.076875
"3678",971.926590900293,1311.14250525548,"2014-05-20T00:21:46.275Z",137289.60412992,0,"1.8821rr",8.41436686,228.736875
"3679",969.65210526543,1309.13533298644,"2014-05-20T00:21:47.280Z",135480.65930911,0,"1.8821rr",8.44717526,230.486875
"3680",967.214802667394,1307.26397408786,"2014-05-20T00:21:48.275Z",135351.15990359,0,"1.8821rr",8.41436686,231.746875
"3681",965.00299514484,1305.15756175364,"2014-05-20T00:21:49.270Z",136166.601472705,0,"1.8821rr",8.44717526,234.376875
"3682",963.060459514045,1302.63324532498,"2014-05-20T00:21:50.275Z",137473.73609714,0,"1.8821rr",8.74245085,239.096875
"3683",961.035704360875,1299.98450499972,"2014-05-20T00:21:51.270Z",138649.347887845,0,"1.8821rr",8.74245085,245.026875
"3684",958.214630010286,1298.24834583623,"2014-05-20T00:21:52.274Z",136126.13290848,0,"1.8821rr",8.51279206,247.826875
"3685",955.181829355937,1296.78704565917,"2014-05-20T00:21:53.269Z",137955.312011405,0,"1.8821rr",8.51279206,249.966875
"3686",952.300600463269,1295.03156485344,"2014-05-20T00:21:54.272Z",139559.890582885,0,"1.8821rr",8.51279206,253.556875
"3687",949.310636812068,1293.14570359843,"2014-05-20T00:21:55.268Z",140676.822955465,0,"1.8821rr",8.67683406,258.206875
"3688",946.110306249286,1291.57435844234,"2014-05-20T00:21:56.272Z",141196.844005745,0,"1.8821rr",8.57840886,262.466875
"3689",942.686589388062,1290.7038297026,"2014-05-20T00:21:57.267Z",138944.768406685,0,"1.8821rr",8.47998366,264.676875
"3690",939.204718575389,1290.02357753412,"2014-05-20T00:21:58.272Z",140448.175567605,0,"1.8821rr",8.44717526,266.566875
"3691",935.720325096688,1288.93147758504,"2014-05-20T00:21:59.267Z",139381.8289003,0,"1.8821rr",8.51279206,270.366875
"3692",932.151759354165,1288.10423610219,"2014-05-20T00:22:00.271Z",139147.111227805,0,"1.8821rr",8.47998366,273.816875
"3693",928.605662399907,1287.79569161736,"2014-05-20T00:22:01.266Z",139590.24200605,0,"1.8821rr",8.34875007,275.866875
"3694",925.16740897676,1288.39389733906,"2014-05-20T00:22:02.270Z",140247.856174695,0,"1.8821rr",8.41436686,274.836875
"3695",921.716983624101,1288.98317118203,"2014-05-20T00:22:03.275Z",141298.01541631,0,"1.8821rr",8.41436686,273.546875
"3696",918.233541166277,1289.44952544605,"2014-05-20T00:22:04.271Z",141002.59489747,0,"1.8821rr",8.41436686,272.456875
"3697",914.705152387623,1289.56152073489,"2014-05-20T00:22:05.275Z",138839.550139695,0,"1.8821rr",8.41436686,272.566875
"3698",911.194610996008,1290.06170733649,"2014-05-20T00:22:06.269Z",134555.952616585,0,"1.8821rr",8.47998366,271.116875
"3699",907.69133880758,1290.75841035917,"2014-05-20T00:22:07.273Z",136178.74204197,0,"1.8821rr",8.44717526,268.546875
"3700",904.175648639481,1291.12714736319,"2014-05-20T00:22:08.268Z",135822.6186768,0,"1.8821rr",8.38155847,266.926875
"3701",900.635625187002,1291.12234859303,"2014-05-20T00:22:09.272Z",134612.608606505,0,"1.8821rr",8.41436686,266.476875
"3702",897.074019191937,1291.46235384963,"2014-05-20T00:22:10.266Z",134721.873729905,0,"1.8821rr",8.44717526,264.516875
"3703",893.483430332057,1291.73443406276,"2014-05-20T00:22:11.270Z",133159.78715086,0,"1.8821rr",8.44717526,262.416875
"3704",889.920444035283,1291.69866772776,"2014-05-20T00:22:12.274Z",133944.877296805,0,"1.8821rr",8.44717526,261.096875
"3705",886.417996037785,1291.52737706521,"2014-05-20T00:22:13.269Z",133948.92415323,0,"1.8821rr",8.34875007,260.136875
"3706",882.904927003101,1291.23167297682,"2014-05-20T00:22:14.274Z",132506.21983864,0,"1.8821rr",8.44717526,259.526875
"3707",879.492490168558,1290.64147144829,"2014-05-20T00:22:15.269Z",132769.2655061,0,"1.8821rr",8.38155847,259.886875
"3708",876.052879401405,1290.0734153388,"2014-05-20T00:22:16.265Z",130185.347680395,0,"1.8821rr",8.41436686,260.196875
"3709",872.595582035754,1289.55002375348,"2014-05-20T00:22:17.269Z",132249.24445582,0,"1.8821rr",8.41436686,260.466875
"3710",869.053046104828,1289.38665484511,"2014-05-20T00:22:18.274Z",132639.76610058,0,"1.8821rr",8.44717526,259.376875
"3711",865.703285010037,1288.28268922937,"2014-05-20T00:22:19.269Z",133026.24088892,0,"1.8821rr",8.54560046,261.846875
"3712",862.360446491598,1286.90171509841,"2014-05-20T00:22:20.274Z",133799.1904656,0,"1.8821rr",8.57840886,265.786875
"3713",858.822466318539,1286.87488000643,"2014-05-20T00:22:21.269Z",134570.116614065,0,"1.8821rr",8.51279206,265.286875
"3714",855.356522798406,1286.01380372174,"2014-05-20T00:22:22.274Z",134843.27942258,0,"1.8821rr",8.47998366,267.886875
"3715",851.856837715768,1284.92718843793,"2014-05-20T00:22:23.268Z",139355.524333555,0,"1.8821rr",8.54560046,271.606875
"3716",848.256952108318,1284.19086914545,"2014-05-20T00:22:24.263Z",135749.775261195,0,"1.8821rr",8.57840886,274.846875
"3717",844.579371256885,1283.42670711171,"2014-05-20T00:22:25.268Z",135881.29809492,0,"1.8821rr",8.54560046,278.706875
"3718",840.955675219292,1283.26782258384,"2014-05-20T00:22:26.264Z",136385.131719515,0,"1.8821rr",8.47998366,280.936875
"3719",837.191252018216,1282.78373215809,"2014-05-20T00:22:27.267Z",137823.789177675,0,"1.8821rr",8.54560046,284.886875
"3720",833.508138214691,1282.69377855571,"2014-05-20T00:22:28.273Z",141099.71945161,0,"1.8821rr",8.41436686,288.016875
"3721",829.963297709646,1283.02345946738,"2014-05-20T00:22:29.266Z",140217.504751525,0,"1.8821rr",8.34875007,290.026875
"3722",826.902557493488,1284.42874473444,"2014-05-20T00:22:30.270Z",138991.30725554,0,"1.8821rr",8.51279206,288.096875
"3723",823.824431247658,1285.83934230642,"2014-05-20T00:22:31.266Z",139954.45908407,0,"1.8821rr",8.54560046,285.936875
"3724",820.635286729146,1286.97662698272,"2014-05-20T00:22:32.262Z",139899.82652237,0,"1.8821rr",8.47998366,284.256875
"3725",817.179307823579,1287.55528192704,"2014-05-20T00:22:33.266Z",139147.1112278,0,"1.8821rr",8.47998366,284.626875
"3726",813.748226266094,1288.15718709356,"2014-05-20T00:22:34.261Z",138084.81141692,0,"1.8821rr",8.41436686,284.926875
"3727",810.379406907267,1288.84538099281,"2014-05-20T00:22:35.266Z",136919.31676727,0,"1.8821rr",8.34875007,284.886875
"3728",806.966488272815,1289.48694177567,"2014-05-20T00:22:36.270Z",136933.48076475,0,"1.8821rr",8.41436686,285.026875
"3729",803.714759983265,1290.58989878345,"2014-05-20T00:22:37.264Z",134982.89596915,0,"1.8821rr",8.44717526,283.296875
"3730",800.484026577093,1291.84584947181,"2014-05-20T00:22:38.268Z",136037.102067185,0,"1.8821rr",8.51279206,280.706875
"3731",797.218936268331,1293.06470758378,"2014-05-20T00:22:39.264Z",137247.112137485,0,"1.8821rr",8.47998366,277.826875
"3732",793.874218880533,1294.17682442045,"2014-05-20T00:22:40.258Z",136884.91848768,0,"1.8821rr",8.47998366,274.886875
"3733",790.458400490777,1295.14529943042,"2014-05-20T00:22:41.273Z",137034.652175305,0,"1.8821rr",8.44717526,271.996875
"3734",787.004920246725,1295.95843957457,"2014-05-20T00:22:42.268Z",139110.68952,0,"1.8821rr",8.38155847,269.166875
"3735",783.480840622601,1296.62696494913,"2014-05-20T00:22:43.273Z",137453.501815025,0,"1.8821rr",8.41436686,266.396875
"3736",779.964344393105,1297.1855306086,"2014-05-20T00:22:44.267Z",135871.18095387,0,"1.8821rr",8.34875007,263.586875
"3737",776.356227781659,1297.77840495168,"2014-05-20T00:22:45.262Z",134926.23997924,0,"1.8821rr",8.41436686,260.066875
"3738",772.74978773128,1298.00818922672,"2014-05-20T00:22:46.266Z",131435.82631492,0,"1.8821rr",8.38155847,257.386875
"3739",769.191732582938,1298.0495790125,"2014-05-20T00:22:47.261Z",129594.506642725,0,"1.8821rr",8.28313327,254.886875
"3740",765.690398997775,1297.766039222,"2014-05-20T00:22:48.266Z",130521.23676346,0,"1.8821rr",8.31594167,253.216875
