"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"200",3134.91008610505,28.7089636861082,"2021-10-07T00:41:03.192Z",8.31499737,5,7,6.50796887,268.45184448,1083.53200163,11.52
"201",3129.43309735613,28.8026325111922,"2021-10-07T00:41:05.186Z",7.61636373,5,7,13.04874614,270.76184448,992.49265776,11.52
"202",3126.7232514373,28.9026049047023,"2021-10-07T00:41:06.187Z",8.79189078,5,7,6.44235207,271.86184448,1145.67625188,11.52
"203",3124.00843757879,29.0129726586133,"2021-10-07T00:41:07.192Z",8.58475392,5,7,6.47516047,272.42184448,1118.68413013,11.52
"204",3121.26602405118,29.0801001395643,"2021-10-07T00:41:08.193Z",9.46438567,5,7,6.54077727,272.13184448,1233.3094409,11.52
"205",3118.47713267958,29.1595029925108,"2021-10-07T00:41:09.195Z",9.1655048,5,7,6.63920247,272.25184448,1194.36210618,11.52
"206",3112.88190694794,29.2990662235537,"2021-10-07T00:41:11.191Z",10.72473351,5,7,13.31121333,271.51184448,1397.5460797,11.52
"207",3110.06607830013,29.3142169072147,"2021-10-07T00:41:12.192Z",9.51546492,5,7,6.70481927,270.83184448,1239.96560668,11.52
"208",3104.45385117166,29.4044574747523,"2021-10-07T00:41:14.186Z",9.2151109,5,7,13.34402173,271.17184448,1200.82630448,11.575
"209",3101.62212510368,29.3111204168825,"2021-10-07T00:41:15.187Z",8.68784868,5,7,6.73762766,268.74184448,1132.11846759,11.63
"210",3098.73795968543,29.2214327936542,"2021-10-07T00:41:16.189Z",8.42989973,5,7,6.86886126,267.96184448,1098.50499391,11.63
"211",3095.8589829956,29.1639265493424,"2021-10-07T00:41:17.192Z",7.75550775,5,7,6.86886126,268.26184448,1010.6245944,11.63
"212",3090.11670621443,29.1212392222632,"2021-10-07T00:41:19.189Z",6.40667041,5,7,13.67210572,269.55184448,834.85683832,11.63
"213",3087.12324610584,29.1506558780617,"2021-10-07T00:41:20.193Z",5.37372463,5,7,7.13132845,270.41184448,700.25309131,11.63
"214",3081.29574154705,29.4006974515632,"2021-10-07T00:41:22.189Z",7.98206293,5,7,13.90176451,273.23184448,1040.14712685,11.63
"215",3078.57905091206,29.5581760893851,"2021-10-07T00:41:23.192Z",9.8529562,5,7,6.47516047,273.73184448,1283.94428572,11.63
"216",3073.77847485435,29.4548860276619,"2021-10-07T00:41:25.189Z",11.52072203,5,7,11.44113459,268.28184448,1501.27179265,11.63
"217",3071.41395600754,29.3262711005435,"2021-10-07T00:41:26.191Z",12.51079562,5,7,5.6549505,266.86184448,1630.28884115,11.63
"218",3068.91982909181,29.1686818733883,"2021-10-07T00:41:27.192Z",13.34081439,5,7,5.95022609,265.25184448,1738.44905619,11.63
"219",3064.37074123179,28.6215984302362,"2021-10-07T00:41:29.189Z",11.61911048,5,7,10.98181701,261.52184448,1514.0928467,11.63
"220",3062.22459094555,28.4455408519927,"2021-10-07T00:41:30.191Z",9.31711782,5,7,5.13001612,262.46184448,1214.1188838,11.15
"221",3058.02579807527,27.8627371838302,"2021-10-07T00:41:32.185Z",9.88394779,5,7,10.16160703,259.56184448,1287.98281719,11.15
"222",3055.91442338252,27.6498534911719,"2021-10-07T00:41:33.187Z",10.43566765,5,7,5.06439932,261.21184448,1359.8777439,11.15
"223",3053.64495778578,27.646314645078,"2021-10-07T00:41:34.189Z",10.11312591,5,7,5.39248331,266.09184448,1317.84714752,11.15
"224",3051.21773248072,27.7761460509341,"2021-10-07T00:41:35.192Z",9.49779343,5,7,5.78618409,270.85184448,1237.66282473,11.15
"225",3048.71510487834,28.0026321820873,"2021-10-07T00:41:36.192Z",9.48521687,5,7,6.01584289,274.21184448,1236.02396587,11.15
"226",3043.41541640395,28.4695386501028,"2021-10-07T00:41:38.187Z",8.1935091,5,7,12.72066215,276.10184448,1067.70079663,11.15
"227",3040.63359054825,28.6459279955605,"2021-10-07T00:41:39.189Z",6.5331972,5,7,6.63920247,275.14184448,851.34461548,11.15
"228",3037.80274768074,28.7982089535748,"2021-10-07T00:41:40.193Z",5.38026815,5,7,6.77043606,274.19184448,701.10578104,11.15
"229",3034.9760999625,28.9403157306406,"2021-10-07T00:41:41.194Z",6.46900963,5,7,6.73762766,273.69184448,842.98029781,11.15
"230",3029.25159737956,29.0949190560111,"2021-10-07T00:41:43.187Z",7.42553141,5,7,13.63929732,272.29184448,967.62519033,11.15
"231",3026.33872829515,29.1911314263322,"2021-10-07T00:41:44.189Z",7.16593203,5,7,6.93447806,272.33184448,933.79664848,11.15
"232",3020.56708547688,29.3410900177761,"2021-10-07T00:41:46.183Z",7.75550775,5,7,13.73772252,271.52184448,1010.6245944,11.2
"233",3017.63909177369,29.3517065544863,"2021-10-07T00:41:47.186Z",9.21744664,5,7,6.96728646,270.58184448,1201.13067637,11.25
"234",3014.77082375521,29.3677419496708,"2021-10-07T00:41:48.187Z",10.78045501,5,7,6.83605286,270.46184448,1404.80717986,11.25
"235",3009.06939449486,29.5595031566703,"2021-10-07T00:41:50.185Z",9.18329516,5,7,13.57368052,272.64184448,1196.68037714,11.25
"236",3006.21128315391,29.7455137387672,"2021-10-07T00:41:51.186Z",6.40667041,5,7,6.83605286,274.09184448,834.85683832,11.25
"237",3003.42647653565,29.9023288437323,"2021-10-07T00:41:52.189Z",5.51833161,5,7,6.63920247,273.87184448,719.09690822,11.25
"238",3000.59795203936,30.0546098017466,"2021-10-07T00:41:53.192Z",5.37521573,5,7,6.73762766,274.31184448,700.44739721,11.25
"239",2994.83679708488,30.4592547014045,"2021-10-07T00:41:55.188Z",6.89604865,5,7,13.77053092,275.66184448,898.62799359,11.88
"240",2991.79387835875,30.6685995487546,"2021-10-07T00:41:56.191Z",9.04563788,5,7,7.26256205,275.43184448,1178.7421796,11.88
"241",2985.63285941989,30.6616324459,"2021-10-07T00:41:58.186Z",12.51314736,5,7,14.65635769,269.52184448,1630.59529825,11.88
"242",2982.61069563415,30.5347869418285,"2021-10-07T00:41:59.187Z",13.51662411,5,7,7.19694525,267.51184448,1761.35891921,11.88
"243",2979.81694672194,30.3641482204877,"2021-10-07T00:42:00.188Z",9.3413453,5,7,6.67201087,266.00184448,1217.27597988,11.88
"244",2977.1892374191,30.1466197931169,"2021-10-07T00:42:01.191Z",6.57255687,5,7,6.31111848,264.31184448,856.47359676,11.88
"245",2974.75494659815,29.8824228360255,"2021-10-07T00:42:02.193Z",3.92203456,5,7,5.85180089,262.45184448,511.08253857,11.88
"246",2970.00990107431,29.1510982338235,"2021-10-07T00:42:04.188Z",3.10194533,5,7,11.53955979,258.32184448,404.21624733,6.44
"247",2965.4608132033,28.2488031430665,"2021-10-07T00:42:06.181Z",4.82663879,5,7,11.2114758,254.50184448,628.96202634,1
"248",2963.22402561443,27.6376887085098,"2021-10-07T00:42:07.185Z",4.40534822,5,7,5.6877589,251.26184448,574.0634135,11.88
"249",2961.03559264604,27.0043458996759,"2021-10-07T00:42:08.188Z",0,5,7,5.6221421,249.67184448,0,0
"250",2959.30730136252,26.5775832135025,"2021-10-07T00:42:09.188Z",0,5,7,4.34261454,250.58184448,0,0
"251",2958.79560349645,26.4532812546681,"2021-10-07T00:42:10.191Z",0,5,7,1.32424184,250.54184448,0,0
"252",2970.64576531483,34.8338038823167,"2021-10-07T00:42:25.191Z",0.30234296,5,7,6.11426808,27.05184448,39.3984819,11.43
"253",2977.21103350646,37.1104620476264,"2021-10-07T00:42:27.184Z",0.08726807,5,7,12.26134457,47.87184448,11.37195181,11.43
"254",2980.01638714258,37.6198158100103,"2021-10-07T00:42:28.187Z",0.04110327,5,7,5.81899249,51.97184448,5.35619004,11.43
"255",2982.17312843727,38.5772772595074,"2021-10-07T00:42:29.187Z",10.15821471,5,7,5.6877589,55.87184448,1323.72269465,11.43
"256",2984.87663609132,38.7235643421326,"2021-10-07T00:42:30.188Z",9.25024364,5,7,5.5237169,59.72184448,1205.40447216,11.43
"257",2987.09137150005,39.3672412557615,"2021-10-07T00:42:31.189Z",8.41075324,5,7,5.4909085,64.37184448,1096.01000345,11.43
"258",2991.56801433633,40.19965598575,"2021-10-07T00:42:33.184Z",8.51468555,5,7,10.58811622,73.63184448,1109.55348126,11.43
"259",2996.55515247647,39.9820675749537,"2021-10-07T00:42:35.187Z",6.70138943,5,7,11.3427094,80.60184448,873.26183989,11.44
"260",2998.9342439702,40.0237596019618,"2021-10-07T00:42:36.189Z",6.73944645,5,7,5.6549505,84.87184448,878.22107217,11.44
"261",3001.31013389223,39.9469002942525,"2021-10-07T00:42:37.191Z",7.18626058,5,7,5.6549505,88.88184448,936.44567364,11.44
"262",3003.71119471149,39.8115394429462,"2021-10-07T00:42:38.193Z",6.99340954,5,7,5.7205673,91.51184448,911.3151457,11.44
"263",3008.71943067882,39.7037152342722,"2021-10-07T00:42:40.187Z",5.90991771,5,7,11.93326058,91.93184448,770.12471403,11.44
"264",3011.16001422526,39.5526507542098,"2021-10-07T00:42:41.189Z",5.9076256,5,7,5.81899249,93.58184448,769.82602778,11.44
"265",3015.90042300351,39.3849979346537,"2021-10-07T00:42:43.182Z",6.18591233,5,7,11.2770926,93.21184448,806.08972798,11.44
"266",3018.18159086016,39.3068115604449,"2021-10-07T00:42:44.185Z",6.52349062,5,7,5.42529171,93.19184448,850.07974569,11.44
"267",3020.44984207175,39.2545029959407,"2021-10-07T00:42:45.187Z",7.92877947,5,7,5.39248331,92.70184448,1033.20372952,11.44
"268",3022.83621986697,39.2098250671479,"2021-10-07T00:42:46.192Z",7.51648662,5,7,5.6877589,92.14184448,979.47761549,11.44
"269",3027.73770031491,39.1116220966847,"2021-10-07T00:42:48.193Z",6.83858658,5,7,11.67079339,92.29184448,891.14007834,11.44
"270",3032.76293767907,39.0118708802697,"2021-10-07T00:42:50.189Z",6.56382804,5,7,11.96606898,91.84184448,855.33613856,11.42
"271",3038.01195316175,38.8295097328143,"2021-10-07T00:42:52.186Z",6.84406565,5,7,12.49100336,93.14184448,891.85405871,11.4
"272",3040.51667833878,38.6993465605297,"2021-10-07T00:42:53.189Z",7.17941795,5,7,5.98303449,93.65184448,935.55400742,11.4
"273",3043.04944477965,38.5559127169645,"2021-10-07T00:42:54.191Z",5.91793065,5,7,6.04865129,94.22184448,771.16888444,11.4
"274",3045.60804451065,38.3784174821024,"2021-10-07T00:42:55.194Z",5.8543996,5,7,6.11426808,95.15184448,762.89011768,11.4
"275",3048.13628460501,38.165754967325,"2021-10-07T00:42:56.194Z",7.31033247,5,7,6.04865129,95.96184448,952.61355124,11.4
"276",3053.07331342742,38.0598107710314,"2021-10-07T00:42:58.186Z",6.47644515,5,7,11.76921858,91.94184448,843.94922461,11.4
"277",3055.53233355244,38.1388818567636,"2021-10-07T00:42:59.192Z",6.2968553,5,7,5.85180089,89.37184448,820.54676947,11.4
"278",3060.54907021896,38.4998441284855,"2021-10-07T00:43:01.183Z",5.89621854,5,7,11.99887738,85.51184448,768.33956665,11.4
"279",3063.10027323841,38.6741322844678,"2021-10-07T00:43:02.185Z",5.54442,5,7,6.11426808,85.12184448,722.49650029,11.4
"280",3065.66229533926,38.8581522656368,"2021-10-07T00:43:03.186Z",3.23711512,5,7,6.11426808,85.33184448,421.83029959,11.4
"281",3068.12175704803,38.9601152608606,"2021-10-07T00:43:04.187Z",3.85007228,5,7,5.85180089,86.44184448,501.70509213,11.4
"282",3071.88116319577,39.0143038369593,"2021-10-07T00:43:06.181Z",3.1533211,5,7,8.94769627,88.42184448,410.9110524,11.31
"283",3073.54288406742,39.0245886072411,"2021-10-07T00:43:07.183Z",6.71842398,5,7,3.94891375,89.07184448,875.48162187,11.31
"284",3075.14311288478,39.0105438129845,"2021-10-07T00:43:08.186Z",6.56329489,5,7,3.81768016,89.40184448,855.26666257,11.31
"285",3076.7544919698,38.9719482763085,"2021-10-07T00:43:09.186Z",6.23395267,5,7,3.85048856,90.35184448,812.34989207,11.31
"286",3079.83240708757,38.9606682051699,"2021-10-07T00:43:11.183Z",5.56129914,5,7,7.30727633,89.58184448,724.69603107,11.31
"287",3082.80853460367,39.0115391138413,"2021-10-07T00:43:13.185Z",5.2062549,5,7,7.07761753,88.70184448,678.43001586,11.31
"288",3084.21159138461,39.0197226946477,"2021-10-07T00:43:14.187Z",8.92749362,5,7,3.32555417,88.92184448,1163.34673482,11.31
"289",3085.85575887815,39.0405134138781,"2021-10-07T00:43:15.188Z",9.08671274,5,7,3.91610535,88.88184448,1184.09466841,11.31
"290",3089.80957709634,39.2503006162041,"2021-10-07T00:43:17.183Z",9.86931079,5,7,9.47263066,86.01184448,1286.07546199,11.31
"291",3092.06336608047,39.41131810012,"2021-10-07T00:43:18.184Z",9.09790864,5,7,5.39248331,85.44184448,1185.55361148,11.31
"292",3094.50549520773,39.5112904944159,"2021-10-07T00:43:19.187Z",7.88829523,5,7,5.81899249,86.44184448,1027.92820533,11.31
"293",3099.50909443104,39.3919650375082,"2021-10-07T00:43:21.181Z",9.00593438,5,7,11.90045218,91.35184448,1173.56839469,11.265
"294",3102.08778672207,39.3225151884152,"2021-10-07T00:43:22.183Z",9.76226748,5,7,6.14707648,91.90184448,1272.12658745,11.22
"295",3104.70522894674,39.2623548095329,"2021-10-07T00:43:23.185Z",6.91131985,5,7,6.24550168,92.19184448,900.61799202,11.22
"296",3107.26890701807,39.2149121584079,"2021-10-07T00:43:24.187Z",7.47290941,5,7,6.11426808,91.76184448,973.79904431,11.22
"297",3109.90622100462,39.174547198685,"2021-10-07T00:43:25.189Z",7.37826721,5,7,6.27831008,91.63184448,961.46616652,11.22
"298",3114.95386930161,39.0901678438118,"2021-10-07T00:43:27.185Z",8.31269007,5,7,12.03168577,92.36184448,1083.23133602,11.22
"299",3120.03629752999,39.058836506948,"2021-10-07T00:43:29.181Z",8.73512649,5,7,11.86764378,100.73184448,1138.27926531,11.22
"300",3122.54533200808,38.7319776163353,"2021-10-07T00:43:30.181Z",8.52306641,5,7,6.08145968,100.38184448,1110.64559663,11.22
"301",3125.08824427624,38.4582800864441,"2021-10-07T00:43:31.184Z",10.13633708,5,7,6.17988488,98.83184448,1320.87180855,11.22
"302",3127.69119912621,38.3437337077606,"2021-10-07T00:43:32.186Z",10.91973727,5,7,6.34392688,95.52184448,1422.95712869,11.22
"303",3130.26878791438,38.3248263074796,"2021-10-07T00:43:33.188Z",9.2340132,5,7,6.27831008,92.42184448,1203.28947384,11.22
"304",3135.51237674952,38.5161019957331,"2021-10-07T00:43:35.183Z",9.79678556,5,7,12.68785375,87.83184448,1276.62465797,11.22
"305",3138.2241257091,38.7018658761907,"2021-10-07T00:43:36.185Z",10.20191191,5,7,6.57358567,85.97184448,1329.41690091,11.22
"306",3143.66701952837,38.4354813706525,"2021-10-07T00:43:38.180Z",8.85106229,5,7,12.91751255,83.22184448,1153.3869247,11.27
"307",3146.34418743776,38.6128660161812,"2021-10-07T00:43:39.181Z",8.50838459,5,7,6.40954367,84.55184448,1108.73240049,11.27
"308",3149.07103475184,38.69105239039,"2021-10-07T00:43:40.182Z",9.44739,5,7,6.50796887,86.71184448,1231.09472559,11.27
"309",3151.79346612007,38.7080830864312,"2021-10-07T00:43:41.185Z",8.48719989,5,7,6.47516047,88.56184448,1105.97181047,11.27
"310",3157.07449721772,38.6359791027678,"2021-10-07T00:43:43.177Z",9.38277503,5,7,12.58942856,90.93184448,1222.67471154,11.27
"311",3159.65219593118,38.5594515622726,"2021-10-07T00:43:44.181Z",9.52249249,5,7,6.14707648,91.73184448,1240.88137302,11.27
"312",3162.30938167019,38.5221830928819,"2021-10-07T00:43:45.181Z",11.77722119,5,7,6.31111848,91.42184448,1534.69634343,11.27
"313",3164.95376118361,38.5242842823573,"2021-10-07T00:43:46.183Z",9.25637158,5,7,6.27831008,90.54184448,1206.20300761,11.27
"314",3167.5938351377,38.5485032583482,"2021-10-07T00:43:47.187Z",11.36923901,5,7,6.27831008,89.74184448,1481.531955,11.27
"315",3172.87917178528,38.6109860045867,"2021-10-07T00:43:49.180Z",9.90125279,5,7,12.58942856,88.92184448,1290.23784177,11.27
"316",3175.51979773318,38.6407344268136,"2021-10-07T00:43:50.185Z",9.82651041,5,7,6.27831008,88.55184448,1280.4981204,11.27
"317",3178.13536318137,38.6537839209992,"2021-10-07T00:43:51.187Z",8.10013855,5,7,6.21269328,89.02184448,1055.53362811,11.27
"318",3183.1481254952,38.538882021709,"2021-10-07T00:43:53.183Z",8.76943724,5,7,11.93326058,91.37184448,1142.75031804,11.435
"319",3187.98148995986,38.2410660290825,"2021-10-07T00:43:55.177Z",9.57057346,5,7,11.57236819,94.46184448,1247.14683105,11.6
"320",3190.33839130793,37.9975492026738,"2021-10-07T00:43:56.181Z",9.01075161,5,7,5.6549505,96.26184448,1174.19612964,11.6
"321",3192.70357255862,37.7433052494357,"2021-10-07T00:43:57.184Z",9.06983456,5,7,5.6877589,97.88184448,1181.89526308,11.75
"322",3197.52446197139,36.9862134260767,"2021-10-07T00:43:59.181Z",9.13181201,5,7,11.73641018,101.44184448,1189.97157909,11.75
"323",3199.976306183,36.5429729897429,"2021-10-07T00:44:00.181Z",8.15518646,5,7,6.01584289,103.13184448,1062.7069522,11.6
"324",3202.46237398329,36.0236473678899,"2021-10-07T00:44:01.182Z",6.9877283,5,7,6.14707648,104.88184448,910.57482049,11.75
"325",3204.98034700104,35.4850792727585,"2021-10-07T00:44:02.185Z",5.66391089,5,7,6.24550168,105.76184448,738.0674258,11.75
"326",3207.51267184717,34.879826051652,"2021-10-07T00:44:03.186Z",4.58031533,5,7,6.34392688,107.22184448,596.86347644,11.75
"327",3210.06696602982,34.1914099544101,"2021-10-07T00:44:04.188Z",3.83712486,5,7,6.47516047,109.39184448,500.01790665,11.75
"328",3212.86093989138,34.1388418155921,"2021-10-07T00:44:05.191Z",3.95404253,5,7,6.21269328,111.75184448,515.25351442,11.75
"329",3217.4503766463,32.4770312790863,"2021-10-07T00:44:07.186Z",5.65053691,5,7,11.99887738,116.44184448,736.32465549,11.75
"330",3221.08177320003,30.4213226983711,"2021-10-07T00:44:09.182Z",4.30158777,5,7,10.81777501,114.31184448,560.54233085,11.6
"331",3222.86217265854,30.0162354429515,"2021-10-07T00:44:10.184Z",0.94824333,5,7,4.44103974,110.96184448,123.56612362,11.61
"332",3224.11740561367,29.8015823272463,"2021-10-07T00:44:11.188Z",2.95585813,5,7,3.06308698,108.40184448,385.17954184,11.61
"333",3224.65515756646,29.7263818540364,"2021-10-07T00:44:12.189Z",7.63217627,5,7,1.32424184,107.22184448,994.55319978,11.61
"334",3221.48086441596,36.7029951728019,"2021-10-07T00:44:27.187Z",0,5,7,9.99756504,36.76184448,0,12.14
"335",3222.98471518962,39.3423106067887,"2021-10-07T00:44:29.183Z",2.49820841,5,7,9.43982226,25.13184448,325.54294788,12.14
"336",3223.44496727358,40.7282110936025,"2021-10-07T00:44:30.183Z",3.62608258,5,7,4.70350693,19.70184448,472.51686827,12.14
"337",3223.88358121512,42.2596466142427,"2021-10-07T00:44:31.184Z",2.77329462,5,7,5.16282451,15.01184448,361.38958751,12.14
"338",3223.9595355047,43.6781708357347,"2021-10-07T00:44:32.186Z",3.02042061,5,7,4.67069853,8.68184448,393.59271564,12.14
"339",3223.94915802902,45.1141681090297,"2021-10-07T00:44:33.187Z",3.60096475,5,7,4.73631533,4.49184448,469.24374964,12.14
"340",3224.06706382705,48.221385311103,"2021-10-07T00:44:35.183Z",7.04113716,5,7,10.22722383,2.08184448,917.53455962,12.14
"341",3224.11133368634,49.7639903135485,"2021-10-07T00:44:36.182Z",8.1791339,5,7,5.09720772,1.83184448,1065.82755649,12.14
"342",3224.08141564444,51.3172118534901,"2021-10-07T00:44:37.184Z",9.07085039,5,7,5.13001612,0.55184448,1182.02763577,12.14
"343",3224.01440364724,52.8694380933606,"2021-10-07T00:44:38.186Z",7.92160237,5,7,5.13001612,359.35934448,1032.26847829,12.14
"344",3223.89848503732,54.4025324477144,"2021-10-07T00:44:39.186Z",6.52748933,5,7,5.06439932,358.28934448,850.60081989,12.14
"345",3223.69237070695,57.5498934426307,"2021-10-07T00:44:41.183Z",5.957353,5,7,10.39126583,357.48934448,776.30603363,12.14
"346",3223.66344625362,59.1343010504168,"2021-10-07T00:44:42.183Z",7.28921562,5,7,5.22844131,358.45934448,949.86180266,11.7
"347",3223.62922266494,60.8969780372569,"2021-10-07T00:44:43.184Z",6.54945613,5,7,5.81899249,358.93934448,853.46332645,11.7
"348",3223.59455747994,62.7088670872681,"2021-10-07T00:44:44.185Z",6.89777501,5,7,5.98303449,359.26934448,898.85295656,11.7
"349",3223.5996358187,64.5199820150892,"2021-10-07T00:44:45.186Z",7.24970231,5,7,5.98303449,359.65934448,944.71280128,11.7
"350",3223.80276938494,68.1893227546422,"2021-10-07T00:44:47.183Z",6.00488938,5,7,12.09730257,1.81124988,782.50052589,11.7
"351",3223.86680061645,70.0409132315195,"2021-10-07T00:44:48.184Z",5.40666717,5,7,6.11426808,1.80124988,704.54585121,11.7
"352",3223.99199271598,71.9090920478906,"2021-10-07T00:44:49.186Z",6.30326844,5,7,6.17988488,2.03124988,821.3824691,11.7
"353",3224.08859155785,75.7674292713252,"2021-10-07T00:44:51.182Z",6.67067508,5,7,12.72066215,0.55124988,869.25943645,11.7
"354",3224.05138720347,77.7565923783176,"2021-10-07T00:44:52.184Z",7.91168678,5,7,6.57358567,359.46871948,1030.97637212,11.7
"355",3224.01175407878,79.718771786201,"2021-10-07T00:44:53.186Z",9.00748801,5,7,6.47516047,359.07871948,1173.77084866,11.7
"356",3223.95180759748,81.7003042566963,"2021-10-07T00:44:54.191Z",9.59315282,5,7,6.54077727,358.73871948,1250.08916119,11.7
"357",3223.92774068632,85.7456473630845,"2021-10-07T00:44:56.183Z",8.96891431,5,7,13.31121333,359.94871948,1168.74428789,11.7
"358",3223.94430048841,87.7862343230577,"2021-10-07T00:44:57.187Z",8.37533614,5,7,6.73762766,359.94871948,1091.3947817,11.7
"359",3223.79824304941,91.8108972995489,"2021-10-07T00:44:59.183Z",9.13379025,5,7,13.27840493,358.76871948,1190.22936533,11.9
"360",3223.75209639167,93.8497148372608,"2021-10-07T00:45:00.185Z",9.31287377,5,7,6.73762766,358.93871948,1213.56583936,11.9
"361",3223.66311505796,98.0183646016266,"2021-10-07T00:45:02.180Z",9.24223552,5,7,13.73772252,359.25871948,1204.36092969,11.9
"362",3223.64313289857,100.106062446296,"2021-10-07T00:45:03.182Z",9.56410442,5,7,6.86886126,359.29871948,1246.30384764,11.9
"363",3223.66753100539,102.186129655255,"2021-10-07T00:45:04.184Z",8.7977499,5,7,6.86886126,359.85871948,1146.43975728,11.9
"364",3223.76953938325,104.26099918362,"2021-10-07T00:45:05.186Z",8.59356271,5,7,6.83605286,1.22656238,1119.83200909,11.9
"365",3223.88269802564,106.292960218026,"2021-10-07T00:45:06.187Z",8.85597725,5,7,6.70481927,1.87656238,1154.02739631,11.9
"366",3223.90709613403,108.29450927456,"2021-10-07T00:45:07.187Z",8.76481347,5,7,6.60639407,0.81656238,1142.14779174,11.9
