"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"1532",2693.70053575471,68.8219623005894,"2021-10-07T03:03:44.139Z",11.77531067,5,7,7.0503413,279.98187452,705.36304924,12.04
"1533",2687.92414434663,69.5486405126925,"2021-10-07T03:03:46.134Z",12.26484574,5,7,13.969449,280.28187452,734.68711221,12.04
"1534",2685.11461673936,69.9009760452193,"2021-10-07T03:03:47.138Z",11.65603417,5,7,6.78787411,280.41187452,698.21816512,12.04
"1535",2679.52371642496,70.5651716534204,"2021-10-07T03:03:49.134Z",8.14439513,5,7,13.47732301,280.08187452,487.86444313,12.04
"1536",2676.77855864557,70.9256907481114,"2021-10-07T03:03:50.138Z",8.57999633,5,7,6.62383211,280.21187452,513.95776689,12.04
"1537",2671.33141392917,71.6528113149685,"2021-10-07T03:03:52.135Z",7.54486715,5,7,13.18204742,280.35187452,451.95160041,12.04
"1538",2668.72007472327,72.002713896348,"2021-10-07T03:03:53.140Z",9.37650935,5,7,6.32855652,280.26187452,561.67038106,12.04
"1539",2663.72097932822,72.6416952859256,"2021-10-07T03:03:55.139Z",12.12109934,5,7,12.06656186,279.78187452,726.07643523,12.14
"1540",2661.28475253816,72.9729083801252,"2021-10-07T03:03:56.142Z",15.81278513,5,7,5.90204733,280.13187452,947.21529271,12.24
"1541",2656.2787012269,73.5871179058334,"2021-10-07T03:03:58.138Z",14.13747517,5,7,12.09937026,279.87187452,846.86110409,12.24
"1542",2650.88212491615,74.2798453933134,"2021-10-07T03:04:00.135Z",11.25660811,5,7,13.01800543,280.01187452,674.29179964,12.24
"1543",2648.20785123221,74.5929219441685,"2021-10-07T03:04:01.138Z",13.54183417,5,7,6.45979012,279.38187452,811.18109877,12.24
"1544",2642.81359355915,75.2918423982052,"2021-10-07T03:04:03.135Z",13.10681072,5,7,13.05081383,279.84187452,785.12238324,12.24
"1545",2640.09129093234,75.6388696736834,"2021-10-07T03:04:04.138Z",14.03303022,5,7,6.59102371,279.93187452,840.60465735,12.24
"1546",2634.62394093634,76.3379007160157,"2021-10-07T03:04:06.137Z",15.66363792,5,7,13.21485582,279.84187452,938.28109661,12.24
"1547",2631.89744267652,76.7144551693623,"2021-10-07T03:04:07.139Z",17.20314247,5,7,6.59102371,280.12187452,1030.50028777,12.24
"1548",2626.41540796887,77.3891567017934,"2021-10-07T03:04:09.135Z",17.8561256,5,7,13.21485582,279.73187452,1069.61519358,12.24
"1549",2623.65931946378,77.7390592831729,"2021-10-07T03:04:10.138Z",16.65690157,5,7,6.65664051,279.77187452,997.7794399,12.24
"1550",2618.17783681183,78.4408550431109,"2021-10-07T03:04:12.136Z",14.02661165,5,7,13.24766422,280.12187452,840.22017283,12.1
"1551",2612.69834156541,79.115335398165,"2021-10-07T03:04:14.131Z",13.11276283,5,7,13.21485582,280.06187452,785.4789261,12.1
"1552",2609.94159059286,79.4562802969537,"2021-10-07T03:04:15.136Z",14.39691995,5,7,6.65664051,280.12187452,862.40232996,12.1
"1553",2607.19941391862,79.8057405235792,"2021-10-07T03:04:16.138Z",15.77205208,5,7,6.62383211,279.96187452,944.77530678,12.1
"1554",2604.50195384836,80.1530995655158,"2021-10-07T03:04:17.142Z",18.22999406,5,7,6.52540691,280.24187452,1092.01061122,12.1
"1555",2599.09190735069,80.8401870302745,"2021-10-07T03:04:19.137Z",14.34491336,5,7,13.05081383,280.12187452,859.28703834,12.1
"1556",2593.6604410487,81.5381121857217,"2021-10-07T03:04:21.136Z",13.60193387,5,7,13.14923903,280.30187452,814.78118245,12.1
"1557",2590.96772866715,81.9038289483799,"2021-10-07T03:04:22.137Z",14.94261808,5,7,6.52540691,280.25187452,895.09066493,12.1
"1558",2588.25823374725,82.2578233108414,"2021-10-07T03:04:23.142Z",14.40058975,5,7,6.55821531,280.32187452,862.62215789,12.1
"1559",2585.5637547947,82.6008693943189,"2021-10-07T03:04:24.144Z",16.26610711,5,7,6.52540691,280.13187452,974.37012383,12.1
"1560",2580.15116882482,83.2837544897,"2021-10-07T03:04:26.139Z",17.52419553,5,7,13.08362223,280.21187452,1049.73196396,12.1
"1561",2577.44675283835,83.6074475538665,"2021-10-07T03:04:27.142Z",18.6996192,5,7,6.52540691,280.05187452,1120.14203212,11.48
"1562",2571.91635796352,84.31488333574,"2021-10-07T03:04:29.139Z",17.97278471,5,7,13.34608942,280.17187452,1076.60329186,11.48
"1563",2569.10660952331,84.6646753288239,"2021-10-07T03:04:30.143Z",18.18177162,5,7,6.78787411,280.03187452,1089.12199699,11.48
"1564",2563.45663912859,85.4032971177148,"2021-10-07T03:04:32.136Z",15.92953226,5,7,13.64136501,280.17187452,954.20866326,11.48
"1565",2560.64081807414,85.7465643785693,"2021-10-07T03:04:33.141Z",13.91336474,5,7,6.78787411,280.18187452,833.43647174,11.48
"1566",2554.96456977461,86.4725790585413,"2021-10-07T03:04:35.139Z",13.61755748,5,7,13.70698181,279.86187452,815.7170662,11.48
"1567",2552.12699768211,86.8123074821493,"2021-10-07T03:04:36.142Z",14.67444254,5,7,6.8534909,279.42187452,879.02645044,11.48
"1568",2546.55663388104,87.5481645542202,"2021-10-07T03:04:38.136Z",16.12342183,5,7,13.47732301,279.69187452,965.82300925,11.48
"1569",2540.82297167141,88.2891087059627,"2021-10-07T03:04:40.133Z",17.05177427,5,7,13.8382154,279.90187452,1021.43305025,11.48
"1570",2537.95028876414,88.6488536802269,"2021-10-07T03:04:41.136Z",15.78912091,5,7,6.9519161,279.86187452,945.79776171,11.48
"1571",2535.05408823524,89.0082668990337,"2021-10-07T03:04:42.138Z",17.98844042,5,7,6.9847245,279.72187452,1077.54109791,11.48
"1572",2529.28387986415,89.7413592432838,"2021-10-07T03:04:44.131Z",18.19070549,5,7,13.9366406,279.54187452,1089.6571528,11.85
"1573",2523.55673192523,90.4900446024364,"2021-10-07T03:04:46.134Z",17.27253913,5,7,13.8710238,279.88187452,1034.65727682,12.22
"1574",2520.68736135841,90.8495683993236,"2021-10-07T03:04:47.139Z",16.91085051,5,7,6.9191077,279.85187452,1012.9914548,12.22
"1575",2514.93791033358,91.5719336529676,"2021-10-07T03:04:49.134Z",15.58545391,5,7,13.8710238,279.80187452,933.59772885,12.22
"1576",2512.07693103123,91.9242691854944,"2021-10-07T03:04:50.138Z",15.82372441,5,7,6.9191077,279.92187452,947.87057556,12.22
"1577",2506.37473606063,92.6314838009918,"2021-10-07T03:04:52.131Z",14.70566849,5,7,13.77259861,280.00187452,880.89694271,12.22
"1578",2503.52987681819,93.0046099943864,"2021-10-07T03:04:53.136Z",16.50594977,5,7,6.8862993,280.38187452,988.73714616,12.22
"1579",2500.67530137478,93.3598208320287,"2021-10-07T03:04:54.138Z",17.80053407,5,7,6.8862993,280.22187452,1066.28515762,12.22
"1580",2494.97962067488,94.0797531345254,"2021-10-07T03:04:56.132Z",16.62731705,5,7,13.77259861,280.22187452,996.00727223,12.22
"1581",2492.17097635861,94.4443640102984,"2021-10-07T03:04:57.137Z",14.69316984,5,7,6.78787411,280.24187452,880.14825039,12.22
"1582",2489.30039126706,94.814061965743,"2021-10-07T03:04:58.139Z",14.30638621,5,7,6.9519161,280.15187452,856.97919018,12.22
"1583",2483.53294316974,95.5478178531251,"2021-10-07T03:05:00.132Z",15.21222734,5,7,13.9366406,280.00187452,911.24076185,12.26
"1584",2480.58473888693,95.9318923475057,"2021-10-07T03:05:01.136Z",13.62423459,5,7,7.1159581,280.12187452,816.11703722,12.26
"1585",2474.62042733571,96.7089989976415,"2021-10-07T03:05:03.131Z",13.55420829,5,7,14.42876658,279.85187452,811.92233135,12.26
"1586",2471.61414667534,97.1160759266602,"2021-10-07T03:05:04.134Z",13.66164772,5,7,7.28000009,280.10187452,818.35815335,12.26
"1587",2465.62709038174,97.8710648296642,"2021-10-07T03:05:06.129Z",15.83516069,5,7,14.46157498,279.95187452,948.55562995,12.26
"1588",2459.58913444875,98.6137784114238,"2021-10-07T03:05:08.132Z",15.69275458,5,7,14.59280858,279.69187452,940.02523874,12.26
"1589",2456.5957719196,98.9915493399511,"2021-10-07T03:05:09.136Z",16.72190528,5,7,7.24719169,279.58187452,1001.67328347,12.26
"1590",2453.60516967364,99.3702049779865,"2021-10-07T03:05:10.136Z",17.2227262,5,7,7.21438329,279.66187452,1031.67338969,12.26
"1591",2447.66768808293,100.111149129729,"2021-10-07T03:05:12.132Z",16.54495509,5,7,14.36314979,279.93187452,991.073637,12.26
"1592",2441.70602640314,100.909157040029,"2021-10-07T03:05:14.127Z",16.31525072,5,7,14.42876658,279.90187452,977.31391737,12.26
"1593",2438.71343675322,101.296880949737,"2021-10-07T03:05:15.129Z",14.64608256,5,7,7.24719169,280.19187452,877.32763448,12.26
"1594",2435.71753476127,101.663150655445,"2021-10-07T03:05:16.131Z",13.0135846,5,7,7.21438329,279.85187452,779.53796486,12.34
"1595",2432.72262647366,102.041585116889,"2021-10-07T03:05:17.134Z",11.64767196,5,7,7.24719169,279.72187452,697.71725262,12.34
"1596",2429.74328618713,102.416038384761,"2021-10-07T03:05:18.135Z",12.87907406,5,7,7.18157489,279.64187452,771.48053337,12.34
"1597",2423.78129327361,103.174897902471,"2021-10-07T03:05:20.129Z",12.75296269,5,7,14.39595819,279.91187452,763.92622682,12.34
"1598",2420.79941352585,103.54846646162,"2021-10-07T03:05:21.132Z",13.16804851,5,7,7.21438329,279.89187452,788.790641,12.34
"1599",2417.81499430431,103.932209178542,"2021-10-07T03:05:22.132Z",13.51559231,5,7,7.21438329,280.02187452,809.60916232,12.34
"1600",2414.8165528637,104.310533050904,"2021-10-07T03:05:23.136Z",13.14687726,5,7,7.24719169,280.18187452,787.52244355,12.34
"1601",2411.84074573017,104.686313383824,"2021-10-07T03:05:24.137Z",13.81009147,5,7,7.18157489,280.01187452,827.25021049,12.34
"1602",2405.93395851023,105.433671678715,"2021-10-07T03:05:26.132Z",13.84678966,5,7,14.26472459,280.36187452,829.44850044,12.34
"1603",2403.07673319383,105.808014358291,"2021-10-07T03:05:27.136Z",13.73000006,5,7,6.9191077,280.04187452,822.45258592,12.34
"1604",2400.20901878626,106.177822902031,"2021-10-07T03:05:28.138Z",14.09237543,5,7,6.9191077,280.00187452,844.15954567,12.34
"1605",2397.31701389038,106.53425021564,"2021-10-07T03:05:29.140Z",16.35312765,5,7,6.9847245,279.79187452,979.58281628,12.34
"1606",2394.51444220089,106.899635212626,"2021-10-07T03:05:30.143Z",17.7303055,5,7,6.78787411,280.20187452,1062.07833567,12.34
"1607",2388.88434585203,107.631289914533,"2021-10-07T03:05:32.136Z",19.01332633,5,7,13.64136501,279.86187452,1138.93367371,12.475
"1608",2383.13047836124,108.351885749947,"2021-10-07T03:05:34.130Z",17.67259473,5,7,13.9038322,279.81187452,1058.62135258,12.61
"1609",2380.26541383921,108.712073078179,"2021-10-07T03:05:35.135Z",15.26002939,5,7,6.9191077,279.85187452,914.10419373,12.61
"1610",2377.38389802196,109.076573365656,"2021-10-07T03:05:36.137Z",14.78727314,5,7,6.9519161,279.87187452,885.78521338,12.61
"1611",2371.61391047283,109.789096226416,"2021-10-07T03:05:38.132Z",12.49361641,5,7,13.9366406,280.04187452,748.39090165,12.61
"1612",2368.7081041563,110.16531891409,"2021-10-07T03:05:39.135Z",13.29923318,5,7,7.0175329,280.23187452,796.64884712,12.61
"1613",2365.7943482208,110.538998061535,"2021-10-07T03:05:40.137Z",13.27686035,5,7,7.0503413,280.05187452,795.30867297,12.61
"1614",2362.85177491927,110.917432522193,"2021-10-07T03:05:41.140Z",13.66338469,5,7,7.1159581,279.87187452,818.46220112,12.61
"1615",2356.96232227299,111.687350907969,"2021-10-07T03:05:43.134Z",14.28978628,5,7,14.23191619,279.82187452,855.98482352,1
"1616",2353.99060037013,112.073194810365,"2021-10-07T03:05:44.136Z",9.93085229,5,7,7.18157489,279.77187452,594.87655586,1
"1617",2351.04250650065,112.456716349909,"2021-10-07T03:05:45.138Z",6.5772167,5,7,7.1159581,279.67187452,393.98753521,1
"1618",2345.16553032755,113.190914592831,"2021-10-07T03:05:47.134Z",0,5,7,14.19910779,279.92187452,0,0
"1619",2343.22929683391,117.278296909285,"2021-10-07T03:05:48.137Z",0,5,7,7.0831497,279.91187452,0,0
"1620",2343.85119343228,123.88705166018,"2021-10-07T03:06:11.130Z",11.0859967,5,7,6.13170613,94.57187452,664.07185821,11.5
"1621",2346.45369972821,123.640770671686,"2021-10-07T03:06:12.131Z",17.17118527,5,7,6.23013132,96.44187452,1028.58599189,11.5
"1622",2349.1321690436,123.352244807323,"2021-10-07T03:06:13.134Z",16.48308605,5,7,6.45979012,97.77187452,987.36756672,11.5
"1623",2351.8658440416,122.971156218141,"2021-10-07T03:06:14.136Z",17.35977199,5,7,6.62383211,99.45187452,1039.88268766,11.5
"1624",2354.67437794611,122.597698248072,"2021-10-07T03:06:15.136Z",17.71271592,5,7,6.78787411,100.09187452,1061.02468653,11.5
"1625",2360.39677819631,121.814951575215,"2021-10-07T03:06:17.129Z",16.34986945,5,7,13.8382154,100.64187452,979.38764371,11.5
"1626",2363.24605389373,121.447133627868,"2021-10-07T03:06:18.132Z",15.73652933,5,7,6.8862993,100.45187452,942.64742762,11.5
"1627",2366.09698576295,121.090042782128,"2021-10-07T03:06:19.132Z",13.86651968,5,7,6.8862993,100.17187452,830.63036589,11.5
"1628",2368.94217623912,120.719460117176,"2021-10-07T03:06:20.135Z",15.90026748,5,7,6.8862993,100.22187452,952.45564808,12.27
"1629",2371.77787133943,120.357503369927,"2021-10-07T03:06:21.136Z",15.87405397,5,7,6.8534909,100.10187452,950.88540988,12.27
"1630",2374.62206811441,120.007379611171,"2021-10-07T03:06:22.137Z",17.67368361,5,7,6.8534909,99.83187452,1058.68657866,12.27
"1631",2377.39847231086,119.655044078644,"2021-10-07T03:06:23.140Z",17.96955368,5,7,6.72225731,99.93187452,1076.40974709,12.27
"1632",2383.03143935624,118.93544354182,"2021-10-07T03:06:25.132Z",16.93023607,5,7,13.60855661,99.89187452,1014.15268574,12.27
"1633",2385.82904253505,118.581117413685,"2021-10-07T03:06:26.135Z",15.33531747,5,7,6.75506571,99.79187452,918.6140897,12.27
"1634",2388.60931112922,118.229224235913,"2021-10-07T03:06:27.137Z",18.38314262,5,7,6.72225731,99.93187452,1101.18449503,12.27
"1635",2394.18806619319,117.512277827613,"2021-10-07T03:06:29.129Z",17.50150961,5,7,13.47732301,99.90187452,1048.37303529,12.27
"1636",2399.75147407648,116.798538490887,"2021-10-07T03:06:31.132Z",17.16391708,5,7,13.44451462,99.94187452,1028.15061354,12.27
"1637",2402.50480229838,116.454718286197,"2021-10-07T03:06:32.134Z",17.7905705,5,7,6.65664051,100.09187452,1065.68832132,12.27
"1638",2405.27104864994,116.103156874883,"2021-10-07T03:06:33.136Z",17.82710778,5,7,6.68944891,100.14187452,1067.87697218,12.27
"1639",2410.72923451322,115.431994179698,"2021-10-07T03:06:35.128Z",18.21905438,5,7,13.18204742,100.01187452,1091.35530424,12.27
"1640",2416.21215251186,114.745791424448,"2021-10-07T03:06:37.134Z",17.0345083,5,7,13.24766422,100.15187452,1020.39878675,12.14
"1641",2418.94174229018,114.401639454085,"2021-10-07T03:06:38.135Z",16.94992215,5,7,6.59102371,100.10187452,1015.33191871,12.14
"1642",2421.69628502582,114.043663898837,"2021-10-07T03:06:39.137Z",16.78272027,5,7,6.65664051,100.23187452,1005.31621433,12.14
"1643",2427.17677398442,113.338550479815,"2021-10-07T03:06:41.129Z",15.30955888,5,7,13.24766422,100.20187452,917.07110244,12.14
"1644",2429.95527599816,112.981459634075,"2021-10-07T03:06:42.131Z",16.12140913,5,7,6.72225731,100.31187452,965.70244506,12.14
"1645",2432.74746901922,112.617401701352,"2021-10-07T03:06:43.132Z",14.97079884,5,7,6.75506571,100.18187452,896.77874491,12.14
"1646",2435.53060830992,112.269157949907,"2021-10-07T03:06:44.135Z",15.29250452,5,7,6.72225731,99.91187452,916.0495142,12.14
"1647",2441.08010436079,111.559952749018,"2021-10-07T03:06:46.128Z",18.48726938,5,7,13.41170622,99.87187452,1107.4218821,12.14
"1648",2443.8881966198,111.183951239506,"2021-10-07T03:06:47.129Z",21.38308955,5,7,6.78787411,100.26187452,1280.88690598,12.14
"1649",2449.49035889362,110.464903646518,"2021-10-07T03:06:49.124Z",20.34462796,5,7,13.54293981,99.79187452,1218.68112175,12.14
"1650",2452.29028071012,110.126281109795,"2021-10-07T03:06:50.135Z",21.61066064,5,7,6.75506571,99.58187452,1294.51883844,12.14
"1651",2457.98452606332,109.418402973167,"2021-10-07T03:06:52.128Z",21.35082046,5,7,13.73979021,99.59187452,1278.95392769,12.14
"1652",2460.83766615847,109.054676806903,"2021-10-07T03:06:53.129Z",21.03699613,5,7,6.8862993,99.74187452,1260.15526518,12.14
"1653",2463.6942290074,108.693273002704,"2021-10-07T03:06:54.131Z",20.9560842,5,7,6.8862993,99.81187452,1255.30848972,12.17
"1654",2466.60577671541,108.317492670569,"2021-10-07T03:06:55.132Z",19.24354522,5,7,7.0503413,99.91187452,1152.7242141,12.17
"1655",2469.48519471536,107.955757099912,"2021-10-07T03:06:56.135Z",17.67259515,5,7,6.9519161,99.84187452,1058.62137786,12.17
"1656",2472.36185243212,107.584289726237,"2021-10-07T03:06:57.137Z",17.03141244,5,7,6.9519161,99.49187452,1020.213339,12.17
"1657",2475.26522969919,107.223107099415,"2021-10-07T03:06:58.137Z",15.60178718,5,7,7.0175329,99.47187452,934.57612201,12.17
"1658",2481.05685787618,106.445005151475,"2021-10-07T03:07:00.132Z",13.68852445,5,7,14.0022574,99.83187452,819.96811947,12.17
"1659",2483.97017216461,106.085260177211,"2021-10-07T03:07:01.132Z",11.11577705,5,7,7.0175329,99.74187452,665.85575664,12.17
"1660",2486.91340794616,105.711691618847,"2021-10-07T03:07:02.135Z",10.96202787,5,7,7.1159581,99.66187452,656.6458946,12.17
"1661",2489.86348922116,105.356480769418,"2021-10-07T03:07:03.136Z",13.81998512,5,7,7.1159581,99.47187452,827.84285849,12.17
"1662",2492.68383714079,104.998062870417,"2021-10-07T03:07:04.137Z",14.41826897,5,7,6.8206825,99.73187452,863.68117596,12.17
"1663",2498.40005434303,104.282885870133,"2021-10-07T03:07:06.131Z",19.97801022,5,7,13.805407,99.82187452,1196.72003614,12.17
"1664",2501.30795847685,103.926900922279,"2021-10-07T03:07:07.134Z",20.04809778,5,7,7.0175329,99.87187452,1200.91841173,12.17
"1665",2504.22513717555,103.540282899456,"2021-10-07T03:07:08.134Z",16.8726767,5,7,7.0503413,100.13187452,1010.70477218,12.17
"1666",2507.08247290215,103.181643812077,"2021-10-07T03:07:09.136Z",17.35552072,5,7,6.8862993,100.05187452,1039.62802887,12.51
"1667",2509.92876749442,102.812498800468,"2021-10-07T03:07:10.139Z",15.69683459,5,7,6.8862993,100.41187452,940.26963912,12.51
"1668",2515.51867410605,102.097764165939,"2021-10-07T03:07:12.132Z",15.05322446,5,7,13.51013141,100.42187452,901.71619333,12.51
"1669",2518.37335996123,101.725301493674,"2021-10-07T03:07:13.134Z",13.18857752,5,7,6.8862993,100.60187452,790.02036682,12.51
"1670",2521.24008065349,101.379490693377,"2021-10-07T03:07:14.134Z",14.65607044,5,7,6.9191077,100.33187452,877.92592752,12.51
"1671",2526.99173991679,100.638767719011,"2021-10-07T03:07:16.131Z",14.32642316,5,7,13.9038322,99.96187452,858.17944117,12.51
"1672",2529.84830276416,100.274378020615,"2021-10-07T03:07:17.132Z",15.62240476,5,7,6.9191077,100.22187452,935.81115349,12.51
"1673",2532.6724046713,99.9098777221369,"2021-10-07T03:07:18.136Z",14.21404417,5,7,6.8206825,100.22187452,851.4477303,12.51
"1674",2538.31254845486,99.1688229930997,"2021-10-07T03:07:20.130Z",13.09080792,5,7,13.64136501,100.16187452,784.16378609,12.51
"1675",2541.07923645034,98.8302004453759,"2021-10-07T03:07:21.132Z",14.70112652,5,7,6.68944891,99.93187452,880.62487032,12.51
"1676",2546.68669847015,98.1264140898305,"2021-10-07T03:07:23.126Z",14.23506311,5,7,13.54293981,99.65187452,852.70680392,12.51
"1677",2549.36671354401,97.7507443569929,"2021-10-07T03:07:24.132Z",13.68794924,5,7,6.49259852,100.29187452,819.93366324,12.51
"1678",2552.04639738413,97.4113477006292,"2021-10-07T03:07:25.134Z",17.20761731,5,7,6.45979012,100.03187452,1030.76833889,12.32
"1679",2554.82799091479,97.0559156738232,"2021-10-07T03:07:26.134Z",15.49967961,5,7,6.72225731,99.94187452,928.45968859,12.32
"1680",2557.61930064642,96.7207213978381,"2021-10-07T03:07:27.135Z",17.44750031,5,7,6.72225731,99.62187452,1045.1377778,12.32
"1681",2560.42187233591,96.3729199901465,"2021-10-07T03:07:28.136Z",15.13570789,5,7,6.75506571,99.51187452,906.65710391,12.32
"1682",2566.01939733279,95.6658159849466,"2021-10-07T03:07:30.132Z",12.55810096,5,7,13.51013141,99.72187452,752.25364616,12.32
"1683",2568.85961929828,95.3104945472219,"2021-10-07T03:07:31.132Z",10.04040806,5,7,6.8534909,99.70187452,601.4391503,12.32
"1684",2571.69100836635,94.9599284337113,"2021-10-07T03:07:32.134Z",9.23095972,5,7,6.8206825,99.67187452,552.95168691,12.32
"1685",2574.52272865717,94.6153341085946,"2021-10-07T03:07:33.135Z",9.5168744,5,7,6.8206825,99.58187452,570.07850907,12.32
"1686",2580.19886653395,93.8624463800643,"2021-10-07T03:07:35.130Z",8.59735346,5,7,13.70698181,100.31187452,514.99749105,12.32
"1687",2583.06470394777,93.498167269964,"2021-10-07T03:07:36.134Z",7.81120238,5,7,6.9191077,100.16187452,467.90557674,12.32
"1688",2588.72825494118,92.7694984614677,"2021-10-07T03:07:38.128Z",8.25183334,5,7,13.70698181,100.02187452,494.30019235,12.32
"1689",2591.58349285205,92.4098640762848,"2021-10-07T03:07:39.130Z",9.54755918,5,7,6.8862993,100.09187452,571.91658454,12.32
"1690",2594.45153848238,92.0356319857899,"2021-10-07T03:07:40.131Z",13.2468329,5,7,6.9191077,100.35187452,793.50997293,12.32
"1691",2597.28590864619,91.6831858751827,"2021-10-07T03:07:41.132Z",14.38989657,5,7,6.8534909,99.84187452,861.98161622,12.32
"1692",2602.82248656898,90.9774089130289,"2021-10-07T03:07:43.125Z",15.38828966,5,7,13.37889782,99.91187452,921.78722261,12.49
"1693",2605.57581478931,90.6142356898136,"2021-10-07T03:07:44.127Z",15.44320774,5,7,6.65664051,100.41187452,925.0769179,12.49
"1694",2608.35089404926,90.2584719083358,"2021-10-07T03:07:45.131Z",14.13206082,5,7,6.72225731,100.32187452,846.53677489,12.49
"1695",2611.10499515039,89.9067999079401,"2021-10-07T03:07:46.134Z",13.8528503,5,7,6.65664051,100.30187452,829.81154424,12.49
"1696",2613.84695100109,89.5699467902335,"2021-10-07T03:07:47.134Z",13.71117061,5,7,6.62383211,99.88187452,821.32466669,12.49
"1697",2619.39368676878,88.8612945331793,"2021-10-07T03:07:49.127Z",15.01829105,5,7,13.41170622,100.04187452,899.62361667,12.49
"1698",2622.18035922189,88.5105072422917,"2021-10-07T03:07:50.128Z",14.21494681,5,7,6.72225731,100.00187452,851.50179997,12.49
"1699",2624.97718952147,88.1500987358964,"2021-10-07T03:07:51.131Z",15.25943302,5,7,6.75506571,100.19187452,914.06846988,12.49
"1700",2627.77490311204,87.811586788255,"2021-10-07T03:07:52.132Z",15.09446617,5,7,6.75506571,100.16187452,904.18664858,12.49
"1701",2630.59006169746,87.4570394827438,"2021-10-07T03:07:53.134Z",17.36092414,5,7,6.78787411,100.01187452,1039.95170368,12.49
"1702",2636.18383270838,86.7431895569365,"2021-10-07T03:07:55.129Z",16.22861322,5,7,13.51013141,99.79187452,972.12416999,12.49
"1703",2638.97194050975,86.3774727942784,"2021-10-07T03:07:56.131Z",16.57916777,5,7,6.75506571,99.94187452,993.12304024,12.49
"1704",2644.52927576783,85.6464816237162,"2021-10-07T03:07:58.127Z",16.43214697,5,7,13.44451462,99.87187452,984.31622066,12.5
"1705",2647.33604309034,85.2941460911895,"2021-10-07T03:07:59.128Z",15.14463595,5,7,6.78787411,99.80187452,907.19191172,12.51
"1706",2652.92307901801,84.5999809511517,"2021-10-07T03:08:01.125Z",11.92719794,5,7,13.47732301,99.59187452,714.46137992,12.51
"1707",2655.75126613386,84.2364759622638,"2021-10-07T03:08:02.126Z",9.88447899,5,7,6.8206825,99.85187452,592.098709,12.51
"1708",2658.56852254598,83.8621332826875,"2021-10-07T03:08:03.130Z",9.02673495,5,7,6.8206825,99.79187452,540.71824251,12.51
"1709",2661.38622059418,83.5112354027185,"2021-10-07T03:08:04.132Z",8.783068,5,7,6.78787411,99.60187452,526.1221385,12.51
"1710",2664.21484935553,83.1596739914042,"2021-10-07T03:08:05.134Z",10.33377349,5,7,6.8206825,99.64187452,619.01228668,12.51
"1711",2669.94144524816,82.4439440582852,"2021-10-07T03:08:07.128Z",10.66994139,5,7,13.8382154,99.72187452,639.14937029,12.51
"1712",2675.62774098239,81.7130634768044,"2021-10-07T03:08:09.122Z",12.2873654,5,7,13.73979021,100.33187452,736.03608207,12.51
"1713",2678.47469804213,81.3826245022457,"2021-10-07T03:08:10.124Z",12.27612645,5,7,6.8534909,99.90187452,735.36284774,12.51
"1714",2681.32750690354,81.0118206607018,"2021-10-07T03:08:11.125Z",14.96863092,5,7,6.8862993,100.37187452,896.64888254,12.51
"1715",2686.98873925769,80.2840365617136,"2021-10-07T03:08:13.131Z",14.28180785,5,7,13.67417341,100.18187452,855.50690094,12.55
"1716",2692.63528690019,79.5607865985615,"2021-10-07T03:08:15.125Z",13.33587765,5,7,13.64136501,100.01187452,798.84391937,12.59
"1717",2695.46700719101,79.1833474357068,"2021-10-07T03:08:16.127Z",13.0078161,5,7,6.8534909,100.26187452,779.19242145,12.59
"1718",2698.28017837247,78.8210589227855,"2021-10-07T03:08:17.128Z",12.80522064,5,7,6.78787411,100.23187452,767.05657576,12.59
"1719",2701.10118877211,78.4576645221933,"2021-10-07T03:08:18.131Z",12.86616067,5,7,6.8206825,100.21187452,770.70699725,12.59
"1720",2703.91369747355,78.1055501670435,"2021-10-07T03:08:19.132Z",12.72313589,5,7,6.78787411,100.24187452,762.13954643,12.59
"1721",2709.52303648555,77.4123803248095,"2021-10-07T03:08:21.126Z",13.06252179,5,7,13.54293981,100.11187452,782.46939377,12.59
"1722",2712.27813128944,77.0542941812658,"2021-10-07T03:08:22.128Z",12.55545344,5,7,6.65664051,100.36187452,752.0950552,12.59
"1723",2715.02141207507,76.701295116608,"2021-10-07T03:08:23.129Z",12.53352405,5,7,6.62383211,100.32187452,750.78144379,1
"1724",2717.80366807477,76.3449783912947,"2021-10-07T03:08:24.131Z",12.39145509,5,7,6.72225731,100.06187452,742.27124837,1
"1725",2720.57002483652,76.005581734931,"2021-10-07T03:08:25.132Z",10.9113177,5,7,6.68944891,99.84187452,653.60826069,1
"1726",2723.34907890596,75.6664062551585,"2021-10-07T03:08:26.134Z",8.82735764,5,7,6.72225731,99.99187452,528.77517024,1
"1727",2726.17108299738,75.3045600962055,"2021-10-07T03:08:27.136Z",0,5,7,6.8206825,100.10187452,0,0
"1728",2731.60413863791,73.0804867916927,"2021-10-07T03:08:29.129Z",0,5,7,14.10068259,100.08187452,0,0
"1729",2732.09458720432,82.7396637935473,"2021-10-07T03:08:55.132Z",0,5,7,6.09889773,281.62187452,0,12.12
"1730",2727.22197273171,84.9826085914927,"2021-10-07T03:08:57.128Z",9.53651009,5,7,12.98519703,280.88187452,571.25472306,12.12
"1731",2724.61323860585,85.3271334890327,"2021-10-07T03:08:58.129Z",20.02963266,5,7,6.32855652,280.44187452,1199.81231634,12.12
