"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"571",2607.50455693465,26.6877068146949,"2015-04-30T18:16:02.200Z",28060.90243292,0,"5893vt2rib 98day",8.806113,271.33026123
"572",2603.19645525169,26.806256186755,"2015-04-30T18:16:03.199Z",28623.41547564,0,"5893vt2rib 98day",10.24968255,271.28026123
"573",2599.16530247613,26.8531481784946,"2015-04-30T18:16:04.199Z",28317.877815745,0,"5893vt2rib 98day",9.59351457,271.33026123
"574",2595.19484624538,26.9120170438126,"2015-04-30T18:16:05.200Z",27211.06258422,0,"5893vt2rib 98day",9.46228097,271.11026123
"575",2591.16931571257,26.9284911939256,"2015-04-30T18:16:06.199Z",27783.692767985,0,"5893vt2rib 98day",9.59351457,271.01026123
"576",2587.18856303785,27.0089036829113,"2015-04-30T18:16:07.199Z",28471.6583598,0,"5893vt2rib 98day",9.46228097,270.80026123
"577",2583.20611289845,27.0614707636568,"2015-04-30T18:16:08.199Z",27886.88760676,0,"5893vt2rib 98day",9.46228097,271.19026123
"578",2579.17650899489,27.1457759525271,"2015-04-30T18:16:09.199Z",27583.37337508,0,"5893vt2rib 98day",9.59351457,271.53026123
"579",2575.20165379429,27.2431854094552,"2015-04-30T18:16:10.199Z",27757.38820124,0,"5893vt2rib 98day",9.46228097,271.59026123
"580",2571.10135667153,27.2786699586918,"2015-04-30T18:16:11.200Z",27182.73458926,0,"5893vt2rib 98day",9.75755656,271.24026123
"581",2566.991406508,27.38101086066,"2015-04-30T18:16:12.200Z",27658.240218895,0,"5893vt2rib 98day",9.79036496,270.71026123
"582",2562.94959437921,27.4562841326298,"2015-04-30T18:16:13.199Z",27510.529959475,0,"5893vt2rib 98day",9.62632297,270.88026123
"583",2558.82245709915,27.5223768385841,"2015-04-30T18:16:14.200Z",27113.93803008,0,"5893vt2rib 98day",9.82317336,271.00026123
"584",2555.02091712883,27.5705919036274,"2015-04-30T18:16:15.199Z",27809.99733473,0,"5893vt2rib 98day",9.03577179,270.95026123
"585",2550.56406140672,27.6472227611372,"2015-04-30T18:16:16.199Z",27561.115664755,0,"5893vt2rib 98day",10.61057494,270.75026123
"586",2546.4484442954,27.701826732521,"2015-04-30T18:16:17.200Z",28153.98013064,0,"5893vt2rib 98day",9.79036496,270.61026123
"587",2542.63733939684,27.7308775231039,"2015-04-30T18:16:18.199Z",27289.976284455,0,"5893vt2rib 98day",9.06858019,270.88026123
"588",2538.19232951945,27.8084349093363,"2015-04-30T18:16:19.199Z",27607.65451361,0,"5893vt2rib 98day",10.57776654,270.61026123
"589",2534.06081105617,27.8344998331856,"2015-04-30T18:16:20.199Z",27755.36477303,0,"5893vt2rib 98day",9.82317336,270.88026123
"590",2529.93359459613,27.9024706244587,"2015-04-30T18:16:21.199Z",27903.07503245,0,"5893vt2rib 98day",9.82317336,270.95026123
"591",2525.85667198475,27.9691617449776,"2015-04-30T18:16:22.199Z",27733.10706271,0,"5893vt2rib 98day",9.69193977,271.10026123
"592",2521.73410842781,28.0333648342939,"2015-04-30T18:16:23.199Z",28151.956702425,0,"5893vt2rib 98day",9.82317336,270.97026123
"593",2517.64471936506,28.0651618821928,"2015-04-30T18:16:24.199Z",27437.686543875,0,"5893vt2rib 98day",9.72474817,270.74026123
"594",2513.56133932098,28.1177607752351,"2015-04-30T18:16:25.199Z",28004.246443005,0,"5893vt2rib 98day",9.72474817,270.81026123
"595",2509.48977002536,28.1581354822816,"2015-04-30T18:16:26.199Z",28404.88522883,0,"5893vt2rib 98day",9.69193977,271.06026123
"596",2505.38812034405,28.2205730280249,"2015-04-30T18:16:27.200Z",27911.16874529,0,"5893vt2rib 98day",9.75755656,271.03026123
"597",2501.26219863289,28.2694357610987,"2015-04-30T18:16:28.199Z",28257.174969405,0,"5893vt2rib 98day",9.82317336,271.14026123
"598",2497.10457785909,28.372702237067,"2015-04-30T18:16:29.199Z",27437.686543875,0,"5893vt2rib 98day",9.88879016,271.10026123
"599",2492.95928915633,28.4016393889555,"2015-04-30T18:16:30.199Z",28427.14293915,0,"5893vt2rib 98day",9.85598176,271.27026123
"600",2488.80420138862,28.4915186234023,"2015-04-30T18:16:31.200Z",27903.07503245,0,"5893vt2rib 98day",9.88879016,271.08026123
"601",2484.637466757,28.5611918090519,"2015-04-30T18:16:32.199Z",28004.24644301,0,"5893vt2rib 98day",9.92159856,271.13026123
"602",2480.48337238074,28.6133445928782,"2015-04-30T18:16:33.201Z",28028.527581545,0,"5893vt2rib 98day",9.88879016,271.10026123
"603",2476.2723755729,28.6457198859448,"2015-04-30T18:16:34.200Z",27805.95047831,0,"5893vt2rib 98day",10.02002376,270.96026123
"604",2472.1157062768,28.6789129448035,"2015-04-30T18:16:35.199Z",28176.23784096,0,"5893vt2rib 98day",9.88879016,270.80026123
"605",2468.26807057972,28.7070263935474,"2015-04-30T18:16:36.199Z",27368.88998469,0,"5893vt2rib 98day",9.16700538,270.84026123
"606",2463.77843165346,28.7662547523555,"2015-04-30T18:16:37.199Z",27755.36477303,0,"5893vt2rib 98day",10.67619174,271.32026123
"607",2459.57147622681,28.8520652777345,"2015-04-30T18:16:38.199Z",27514.5768159,0,"5893vt2rib 98day",10.02002376,271.68026123
"608",2455.38130743993,28.9566414498904,"2015-04-30T18:16:39.199Z",27101.797460815,0,"5893vt2rib 98day",9.98721536,271.75026123
"609",2451.18702931209,29.0262670707149,"2015-04-30T18:16:40.199Z",27536.834526225,0,"5893vt2rib 98day",9.98721536,271.72026123
"610",2447.05611858932,29.1404644805058,"2015-04-30T18:16:41.200Z",27781.66933978,0,"5893vt2rib 98day",9.85598176,271.28026123
"611",2442.90996599102,29.2550209201767,"2015-04-30T18:16:42.199Z",27247.48429202,0,"5893vt2rib 98day",9.88879016,270.93026123
"612",2438.76101270547,29.3078553012213,"2015-04-30T18:16:43.199Z",27951.63730952,0,"5893vt2rib 98day",9.88879016,270.79026123
"613",2434.62771048194,29.35993925702,"2015-04-30T18:16:44.199Z",28153.98013064,0,"5893vt2rib 98day",9.82317336,270.69026123
"614",2430.49617662638,29.3855037648373,"2015-04-30T18:16:45.199Z",27880.817322125,0,"5893vt2rib 98day",9.82317336,270.58026123
"615",2426.33309287199,29.413211340222,"2015-04-30T18:16:46.199Z",27607.65451361,0,"5893vt2rib 98day",9.92159856,270.40026123
"616",2422.5292334653,29.4621496134548,"2015-04-30T18:16:47.199Z",27368.88998469,0,"5893vt2rib 98day",9.06858019,270.78026123
"617",2418.08591085697,29.5150999905333,"2015-04-30T18:16:48.199Z",27223.203153485,0,"5893vt2rib 98day",10.57776654,271.35026123
"618",2413.9557037634,29.5953401917891,"2015-04-30T18:16:49.199Z",27633.95908036,0,"5893vt2rib 98day",9.85598176,271.27026123
"619",2409.81618395986,29.698711247196,"2015-04-30T18:16:50.199Z",27781.66933978,0,"5893vt2rib 98day",9.85598176,271.08026123
"620",2405.70488763319,29.7362842216558,"2015-04-30T18:16:51.199Z",27314.257422985,0,"5893vt2rib 98day",9.79036496,270.94026123
"621",2401.57184086173,29.8108302402415,"2015-04-30T18:16:52.199Z",28176.23784096,0,"5893vt2rib 98day",9.82317336,270.58026123
"622",2397.46097200557,29.8726079202937,"2015-04-30T18:16:53.199Z",28050.785291865,0,"5893vt2rib 98day",9.79036496,270.65026123
"623",2393.31794993317,29.9033337954748,"2015-04-30T18:16:54.199Z",28004.24644301,0,"5893vt2rib 98day",9.85598176,270.76026123
"624",2389.15867287413,29.9599234309377,"2015-04-30T18:16:55.199Z",28257.174969405,0,"5893vt2rib 98day",9.88879016,271.08026123
"625",2385.03179672763,30.01245536768,"2015-04-30T18:16:56.199Z",27981.988732685,0,"5893vt2rib 98day",9.82317336,271.13026123
"626",2381.18769796105,30.0561106434737,"2015-04-30T18:16:57.199Z",27194.87515853,0,"5893vt2rib 98day",9.16700538,270.99026123
"627",2376.7429613255,30.1516539581507,"2015-04-30T18:16:58.199Z",27168.57059178,0,"5893vt2rib 98day",10.57776654,270.84026123
"628",2372.5802161493,30.1972027166192,"2015-04-30T18:16:59.199Z",27437.68654387,0,"5893vt2rib 98day",9.92159856,271.05026123
"629",2368.43933962455,30.2451393303618,"2015-04-30T18:17:00.200Z",27981.988732685,0,"5893vt2rib 98day",9.85598176,271.23026123
"630",2364.31515806847,30.3095615053121,"2015-04-30T18:17:01.199Z",27880.817322125,0,"5893vt2rib 98day",9.82317336,271.05026123
"631",2360.16778566643,30.3926951765935,"2015-04-30T18:17:02.199Z",27733.10706271,0,"5893vt2rib 98day",9.88879016,270.86026123
"632",2356.03533520662,30.3948971470033,"2015-04-30T18:17:03.199Z",27168.57059178,0,"5893vt2rib 98day",9.82317336,271.17026123
"633",2352.26077794863,30.4777461640379,"2015-04-30T18:17:04.199Z",27223.203153485,0,"5893vt2rib 98day",9.00296339,271.06026123
"634",2347.75865623575,30.586129386076,"2015-04-30T18:17:05.199Z",28491.892641905,0,"5893vt2rib 98day",10.74180853,271.21026123
"635",2343.63133637762,30.6908592331949,"2015-04-30T18:17:06.199Z",28491.892641905,0,"5893vt2rib 98day",9.82317336,271.26026123
"636",2339.69551929332,30.7300513785169,"2015-04-30T18:17:07.199Z",28176.23784096,0,"5893vt2rib 98day",9.36385578,271.24026123
"637",2335.89228249223,30.8201097864824,"2015-04-30T18:17:08.199Z",28623.41547564,0,"5893vt2rib 98day",9.06858019,270.51026123
"638",2332.03491454773,30.8810915297064,"2015-04-30T18:17:09.199Z",28922.882850895,0,"5893vt2rib 98day",9.19981378,270.59026123
"639",2328.86595204424,30.9027183682447,"2015-04-30T18:17:10.199Z",29503.60674751,0,"5893vt2rib 98day",7.55939384,270.46026123
"640",2325.6980078909,30.9440805451693,"2015-04-30T18:17:11.199Z",32815.95872924,0,"5893vt2rib 98day",7.52658544,270.51026123
"641",2322.51062514128,30.9605239870061,"2015-04-30T18:17:12.199Z",31840.666331445,0,"5893vt2rib 98day",7.59220223,270.78026123
"642",2319.48770205772,31.0181391091614,"2015-04-30T18:17:13.199Z",29396.365052315,0,"5893vt2rib 98day",7.19850145,270.73026123
"643",2316.98036080085,31.0344921415274,"2015-04-30T18:17:14.199Z",29501.5833193,0,"5893vt2rib 98day",5.98459069,270.94026123
"644",2315.98018110343,31.0645921988578,"2015-04-30T18:17:15.199Z",35687.203360935,0,"5893vt2rib 98day",2.3756668,270.88026123
"645",2315.88350398438,31.0581601194157,"2015-04-30T18:17:16.199Z",35687.203360935,0,"5893vt2rib 98day",0.50558806,270.99026123
"646",2325.46016744608,43.4639099477174,"2015-04-30T18:17:46.199Z",17241.631787635,0,"5893vt2rib 98day",6.67356706,93.13026123
"647",2331.25021509675,43.247506595217,"2015-04-30T18:17:48.199Z",23524.891729225,0,"5893vt2rib 98day",13.77364331,93.19026123
"648",2334.06604511174,43.2128644829021,"2015-04-30T18:17:49.199Z",25483.054891855,0,"5893vt2rib 98day",6.70637546,93.28026123
"649",2337.01686977316,43.1379971518686,"2015-04-30T18:17:50.199Z",26682.947821095,0,"5893vt2rib 98day",7.03445945,92.92026123
"650",2340.55014333687,43.0372340227377,"2015-04-30T18:17:51.199Z",26759.83809312,0,"5893vt2rib 98day",8.41241221,92.45026123
"651",2343.87895031831,42.9478943212291,"2015-04-30T18:17:52.199Z",23141.948451495,0,"5893vt2rib 98day",7.92028622,92.15026123
"652",2348.24400081051,42.9077484607736,"2015-04-30T18:17:53.199Z",24418.73165276,0,"5893vt2rib 98day",10.38091614,92.20026123
"653",2352.42189690663,42.8047333589187,"2015-04-30T18:17:54.199Z",22965.91019712,0,"5893vt2rib 98day",9.95440696,92.02026123
"654",2356.49684348461,42.730324204322,"2015-04-30T18:17:55.199Z",24564.41848397,0,"5893vt2rib 98day",9.69193977,92.13026123
"655",2360.63077268979,42.6348191602662,"2015-04-30T18:17:56.200Z",26256.004468535,0,"5893vt2rib 98day",9.85598176,92.15026123
"656",2364.74401585632,42.5581937403529,"2015-04-30T18:17:57.199Z",26790.18951629,0,"5893vt2rib 98day",9.79036496,91.90026123
"657",2368.86326931714,42.4970648700694,"2015-04-30T18:17:58.199Z",27142.26602504,0,"5893vt2rib 98day",9.79036496,91.81026123
"658",2372.95065795421,42.3853903824631,"2015-04-30T18:17:59.199Z",27142.26602504,0,"5893vt2rib 98day",9.75755656,91.36026123
"659",2377.08641623346,42.3185730963477,"2015-04-30T18:18:00.199Z",28028.52758154,0,"5893vt2rib 98day",9.85598176,91.86026123
"660",2381.18952457017,42.3180923853167,"2015-04-30T18:18:01.199Z",28176.23784096,0,"5893vt2rib 98day",9.75755656,91.74026123
"661",2385.32326121975,42.2360416388764,"2015-04-30T18:18:02.199Z",27755.36477303,0,"5893vt2rib 98day",9.85598176,91.08026123
"662",2389.39969067438,42.1347719009825,"2015-04-30T18:18:03.199Z",27880.817322125,0,"5893vt2rib 98day",9.72474817,91.45026123
"663",2393.50212450796,42.1183052597817,"2015-04-30T18:18:04.199Z",27880.817322125,0,"5893vt2rib 98day",9.79036496,91.71026123
"664",2397.61220274271,42.0450786810537,"2015-04-30T18:18:05.200Z",28176.23784096,0,"5893vt2rib 98day",9.79036496,91.60026123
"665",2401.66410600517,41.9471017960032,"2015-04-30T18:18:06.200Z",28257.174969405,0,"5893vt2rib 98day",9.65913137,91.50026123
"666",2405.76006656189,41.8998850170973,"2015-04-30T18:18:07.198Z",27708.825924175,0,"5893vt2rib 98day",9.75755656,91.40026123
"667",2409.81294821578,41.8043863512164,"2015-04-30T18:18:08.199Z",27706.80249596,0,"5893vt2rib 98day",9.65913137,91.27026123
"668",2413.82359139112,41.7850903902703,"2015-04-30T18:18:09.199Z",28129.6989921,0,"5893vt2rib 98day",9.56070617,91.50026123
"669",2417.82509430484,41.6876094045893,"2015-04-30T18:18:10.199Z",27832.255045055,0,"5893vt2rib 98day",9.52789777,91.17026123
"670",2421.86397417619,41.6009062097409,"2015-04-30T18:18:11.199Z",27660.263647105,0,"5893vt2rib 98day",9.62632297,91.22026123
"671",2425.90377785995,41.5301194184765,"2015-04-30T18:18:12.199Z",27807.973906525,0,"5893vt2rib 98day",9.62632297,91.47026123
"672",2430.00826684884,41.4888922738882,"2015-04-30T18:18:13.199Z",27911.168745295,0,"5893vt2rib 98day",9.75755656,90.92026123
"673",2433.87218921147,41.4202262654749,"2015-04-30T18:18:14.199Z",27783.69276799,0,"5893vt2rib 98day",9.19981378,90.67026123
"674",2438.28528647374,41.343046327802,"2015-04-30T18:18:15.199Z",27609.677941825,0,"5893vt2rib 98day",10.51214974,90.98026123
"675",2442.17361467227,41.3312749647251,"2015-04-30T18:18:16.199Z",28004.246443005,0,"5893vt2rib 98day",9.26543058,91.11026123
"676",2446.60999270527,41.223859832091,"2015-04-30T18:18:17.199Z",27708.82592417,0,"5893vt2rib 98day",10.57776654,90.84026123
"677",2450.76192250144,41.1727445919628,"2015-04-30T18:18:18.199Z",27979.965304475,0,"5893vt2rib 98day",9.88879016,90.88026123
"678",2454.94170504983,41.1290661333065,"2015-04-30T18:18:19.199Z",26994.55576562,0,"5893vt2rib 98day",9.95440696,90.78026123
"679",2459.06781617849,41.0656105382771,"2015-04-30T18:18:20.199Z",26875.173501155,0,"5893vt2rib 98day",9.82317336,91.35026123
"680",2462.99940062047,41.0155834287815,"2015-04-30T18:18:21.199Z",28279.43267973,0,"5893vt2rib 98day",9.36385578,91.28026123
"681",2467.49572366161,40.943468201266,"2015-04-30T18:18:22.199Z",28151.956702425,0,"5893vt2rib 98day",10.70900013,91.02026123
"682",2471.69032091627,40.899582658977,"2015-04-30T18:18:23.199Z",27368.88998469,0,"5893vt2rib 98day",9.98721536,91.13026123
"683",2475.83731902723,40.8057102226186,"2015-04-30T18:18:24.199Z",27273.788858765,0,"5893vt2rib 98day",9.88879016,90.68026123
"684",2480.03657246271,40.7495342436642,"2015-04-30T18:18:25.200Z",27828.208188635,0,"5893vt2rib 98day",9.98721536,91.19026123
"685",2484.15725331111,40.6428816569298,"2015-04-30T18:18:26.199Z",28073.04300219,0,"5893vt2rib 98day",9.82317336,91.22026123
"686",2488.36153727497,40.6006034799467,"2015-04-30T18:18:27.199Z",28218.729833395,0,"5893vt2rib 98day",10.02002376,90.95026123
"687",2492.51652309437,40.5237304097308,"2015-04-30T18:18:28.199Z",27514.5768159,0,"5893vt2rib 98day",9.88879016,90.74026123
"688",2496.66907551654,40.4726841154971,"2015-04-30T18:18:29.199Z",27393.171123225,0,"5893vt2rib 98day",9.88879016,90.71026123
"689",2500.82844762325,40.4184325412257,"2015-04-30T18:18:30.199Z",27927.356170985,0,"5893vt2rib 98day",9.88879016,90.63026123
"690",2504.96954402056,40.3648930760036,"2015-04-30T18:18:31.199Z",27563.139092965,0,"5893vt2rib 98day",9.85598176,91.03026123
"691",2509.10873563765,40.325177931337,"2015-04-30T18:18:32.200Z",28196.472123075,0,"5893vt2rib 98day",9.85598176,90.82026123
"692",2513.2587365877,40.2894599803436,"2015-04-30T18:18:33.199Z",28198.49555128,0,"5893vt2rib 98day",9.88879016,90.77026123
"693",2517.38776476982,40.2192309128206,"2015-04-30T18:18:34.199Z",25458.77375332,0,"5893vt2rib 98day",9.82317336,90.92026123
"694",2521.46964595033,40.179960549402,"2015-04-30T18:18:35.199Z",31065.693326555,0,"5893vt2rib 98day",9.72474817,91.22026123
"695",2525.63318098068,40.0987867749073,"2015-04-30T18:18:36.199Z",27880.817322125,0,"5893vt2rib 98day",9.92159856,91.27026123
"696",2529.77878665911,40.0242286380249,"2015-04-30T18:18:37.199Z",28004.24644301,0,"5893vt2rib 98day",9.85598176,91.26026123
"697",2533.94972924266,39.9746734309683,"2015-04-30T18:18:38.199Z",27194.87515853,0,"5893vt2rib 98day",9.92159856,91.00026123
"698",2538.08149196764,39.8937993301162,"2015-04-30T18:18:39.199Z",27733.10706271,0,"5893vt2rib 98day",9.85598176,90.73026123
"699",2542.24220799534,39.8478486979078,"2015-04-30T18:18:40.199Z",28050.785291865,0,"5893vt2rib 98day",9.92159856,91.06026123
"700",2546.3742017205,39.8234997372812,"2015-04-30T18:18:41.199Z",28176.23784096,0,"5893vt2rib 98day",9.82317336,91.00026123
"701",2550.54967107368,39.7263038458837,"2015-04-30T18:18:42.199Z",28196.472123075,0,"5893vt2rib 98day",9.95440696,90.70026123
"702",2554.68424089387,39.6608817598032,"2015-04-30T18:18:43.200Z",28617.345191,0,"5893vt2rib 98day",9.85598176,91.23026123
"703",2558.83981206832,39.624547849353,"2015-04-30T18:18:44.200Z",27856.53618359,0,"5893vt2rib 98day",9.88879016,91.10026123
"704",2562.7234900374,39.5164832602534,"2015-04-30T18:18:45.199Z",28176.23784096,0,"5893vt2rib 98day",9.26543058,91.04026123
"705",2567.09714152824,39.4681918614135,"2015-04-30T18:18:46.199Z",28028.52758154,0,"5893vt2rib 98day",10.41372454,91.26026123
"706",2571.25244844674,39.4127575226863,"2015-04-30T18:18:47.199Z",27536.83452622,0,"5893vt2rib 98day",9.88879016,90.89026123
"707",2575.15066600996,39.3420009352273,"2015-04-30T18:18:48.200Z",27488.272249155,0,"5893vt2rib 98day",9.26543058,90.95026123
"708",2579.49272668144,39.3060739125781,"2015-04-30T18:18:49.199Z",27755.36477303,0,"5893vt2rib 98day",10.34810775,91.16026123
"709",2583.61287048865,39.2511450063015,"2015-04-30T18:18:50.199Z",27903.07503245,0,"5893vt2rib 98day",9.82317336,90.87026123
"710",2587.77250673677,39.172908046234,"2015-04-30T18:18:51.199Z",28323.948100375,0,"5893vt2rib 98day",9.88879016,91.05026123
"711",2591.88745807824,39.131214498094,"2015-04-30T18:18:52.199Z",27903.07503245,0,"5893vt2rib 98day",9.79036496,91.10026123
"712",2596.0701650781,39.0490986427222,"2015-04-30T18:18:53.199Z",28004.246443005,0,"5893vt2rib 98day",9.95440696,90.92026123
"713",2600.17525391839,38.9836838966112,"2015-04-30T18:18:54.200Z",24188.060836685,0,"5893vt2rib 98day",9.75755656,91.25026123
"714",2604.25669858444,38.9424643355841,"2015-04-30T18:18:55.199Z",27142.266025035,0,"5893vt2rib 98day",9.72474817,91.06026123
"715",2608.41007988119,38.85665921087,"2015-04-30T18:18:56.199Z",27708.825924175,0,"5893vt2rib 98day",9.88879016,90.76026123
"716",2612.53134658359,38.8184674560039,"2015-04-30T18:18:57.199Z",27733.10706271,0,"5893vt2rib 98day",9.82317336,91.20026123
"717",2616.62927126,38.75388993788,"2015-04-30T18:18:58.199Z",27609.677941825,0,"5893vt2rib 98day",9.75755656,91.05026123
"718",2620.78994103715,38.6910580265233,"2015-04-30T18:18:59.199Z",27757.38820124,0,"5893vt2rib 98day",9.88879016,90.94026123
"719",2624.91171697582,38.6522122537396,"2015-04-30T18:19:00.199Z",28176.23784096,0,"5893vt2rib 98day",9.82317336,91.13026123
"720",2629.03127937098,38.6150389119757,"2015-04-30T18:19:01.199Z",28028.52758154,0,"5893vt2rib 98day",9.79036496,90.97026123
"721",2633.19036864745,38.5409665740488,"2015-04-30T18:19:02.199Z",28323.948100375,0,"5893vt2rib 98day",9.88879016,90.98026123
"722",2637.30506481613,38.5277215508201,"2015-04-30T18:19:03.200Z",27880.817322125,0,"5893vt2rib 98day",9.79036496,91.45026123
"723",2641.45972162221,38.4606897130204,"2015-04-30T18:19:04.200Z",28489.8692137,0,"5893vt2rib 98day",9.88879016,91.29026123
"724",2645.59689188736,38.3281572732331,"2015-04-30T18:19:05.199Z",28619.36861921,0,"5893vt2rib 98day",9.85598176,91.37026123
"725",2649.68337049916,38.2771676918734,"2015-04-30T18:19:06.199Z",28323.948100375,0,"5893vt2rib 98day",9.72474817,91.57026123
