"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"623",2981.85921303466,71.4863344857186,"2014-09-27T23:34:52.057Z",45.48581874,5,7,6.61720429,177.00281249,2729.59614862,0
"624",2981.99169114446,69.4835688881377,"2014-09-27T23:34:53.059Z",44.78279218,5,7,6.61720429,176.82281249,2687.40764555,0
"625",2981.98738607793,67.5200621635251,"2014-09-27T23:34:54.063Z",47.19513035,5,7,6.48597069,178.29281249,2832.17164381,0
"626",2981.79783275383,65.7088362587626,"2014-09-27T23:34:55.066Z",52.54476574,5,7,5.99384471,180.93281249,3153.2023419,0
"627",2981.4570336576,63.9327775142061,"2014-09-27T23:34:56.063Z",53.12635931,5,7,5.92822791,184.08281249,3188.10367229,0
"628",2981.00837509095,62.1884578387683,"2014-09-27T23:34:57.064Z",50.78496593,5,7,5.86261111,186.78281249,3047.59705834,0
"629",2980.67795263366,60.4368396135905,"2014-09-27T23:34:58.058Z",50.11319173,5,7,5.82980271,187.32281249,3007.28400428,0
"630",2981.40915745139,58.5459774121465,"2014-09-27T23:34:59.058Z",44.75425122,5,7,5.86261111,188.71281249,2685.69490766,0
"631",2981.03342710815,56.7709684655841,"2014-09-27T23:35:00.064Z",44.25888723,5,7,5.92822791,188.47281249,2655.96819966,0
"632",2980.64922419079,54.9373442769422,"2014-09-27T23:35:01.060Z",37.91483844,5,7,6.1250783,188.57281249,2275.26292477,0
"633",2980.111259653,53.1046995627658,"2014-09-27T23:35:02.064Z",37.91483844,5,7,6.1250783,189.90281249,2275.26292477,0
"634",2979.75169297131,51.2229869698151,"2014-09-27T23:35:03.055Z",33.37872403,5,7,6.3219287,188.94281249,2003.05147996,0
"635",2979.38472759472,49.2693105284039,"2014-09-27T23:35:04.057Z",32.20866906,5,7,6.55158749,188.18281249,1932.83668311,0
"636",2980.16826398165,47.1877251555663,"2014-09-27T23:35:05.057Z",31.9535419,5,7,6.48597069,188.27281249,1917.52654608,0
"637",2979.85811751683,45.2441308757345,"2014-09-27T23:35:06.057Z",31.63351426,5,7,6.55158749,187.33281249,1898.32174234,0
"638",2979.63497977462,43.3166854774089,"2014-09-27T23:35:07.059Z",22.26561054,5,7,6.51877909,185.97281249,1336.15545379,0
"639",2979.49959061213,41.3856053423525,"2014-09-27T23:35:08.064Z",19.26831682,5,7,6.51877909,184.50281249,1156.28837347,0
"640",2979.21054922244,39.5005194878003,"2014-09-27T23:35:09.056Z",21.07748492,5,7,6.1578867,185.58281249,1264.85624007,0
"641",2978.79009709928,37.7705456298725,"2014-09-27T23:35:10.058Z",20.55996132,5,7,5.60014392,187.37281249,1233.79973766,0
"642",2978.27810122867,36.1691343511191,"2014-09-27T23:35:11.060Z",15.10635882,5,7,5.17363473,189.77281249,906.52999117,0
"643",2978.80672817656,34.365707289127,"2014-09-27T23:35:12.063Z",26.26954069,5,7,5.20644313,192.52281249,1576.43061249,0
"644",2978.16841392419,32.7649780004802,"2014-09-27T23:35:13.063Z",31.41347185,5,7,5.27205993,194.08281249,1885.11703519,0
"645",2977.49596798474,31.2113166356614,"2014-09-27T23:35:14.054Z",38.66508508,5,7,5.17363473,195.46281249,2320.28509644,0
"646",2977.96970622597,29.3699332060726,"2014-09-27T23:35:15.059Z",44.17768316,5,7,5.37048513,196.18281249,2651.09515741,0
"647",2977.47414428227,27.7102898410144,"2014-09-27T23:35:16.057Z",53.93328868,5,7,5.99384471,194.25281249,3236.52736474,0
"648",2977.23069886297,25.9674745508257,"2014-09-27T23:35:17.058Z",47.42257633,5,7,6.51877909,190.54281249,2845.82063811,0
"649",2977.26539829572,24.2779717094915,"2014-09-27T23:35:18.063Z",57.99551436,5,7,6.58439589,185.41281249,3480.30082772,0
"650",2977.51394979895,22.6038834720747,"2014-09-27T23:35:19.065Z",58.657439,5,7,6.58439589,180.11281249,3520.02281158,0
"651",2976.77612094065,20.9412282287518,"2014-09-27T23:35:20.061Z",38.50067571,5,7,6.42035389,174.86281249,2310.41891828,0
"652",2977.41353734422,19.3274743287839,"2014-09-27T23:35:21.064Z",45.30614031,5,7,6.2891203,169.86281249,2718.81367655,0
"653",2978.19312543988,17.7250529638695,"2014-09-27T23:35:22.065Z",38.56183859,5,7,6.2563119,165.54281249,2314.08929243,0
"654",2977.90796781283,15.8522476789267,"2014-09-27T23:35:23.064Z",32.59489781,5,7,6.2235035,162.40281249,1956.01420394,0
"655",2978.89275619592,14.2336232434321,"2014-09-27T23:35:24.066Z",48.84083872,5,7,6.1578867,159.18281249,2930.93031974,0
"656",2979.01333077864,12.4355783896871,"2014-09-27T23:35:25.058Z",23.09710459,5,7,6.0266531,154.31281249,1386.05326813,0
"657",2979.31352486415,10.7201489233634,"2014-09-27T23:35:26.062Z",12.54697983,5,7,5.56733552,149.18281249,752.94209845,0
"658",2980.63687039244,9.4180747651526,"2014-09-27T23:35:27.055Z",10.7248472,5,7,5.33767673,146.63281249,643.59623314,0
"659",2981.8826055765,8.41459067701475,"2014-09-27T23:35:28.057Z",7.83912872,5,7,4.45184995,143.43281249,470.42476406,0
"660",2982.53318332226,7.8779025186175,"2014-09-27T23:35:29.058Z",28.87755337,5,7,2.35211242,142.22281249,1732.93700414,0
"661",2982.52876736111,7.87967194094414,"2014-09-27T23:35:30.063Z",0,5,7,0.51484208,142.15281249,0,0
"662",2982.81301072284,16.8613736604304,"2014-09-27T23:35:42.062Z",70.52905645,5,7,5.63295232,44.83281249,4232.4365301,0
"663",2983.26339476351,19.1922669254102,"2014-09-27T23:35:43.057Z",55.37439385,5,7,5.63295232,36.69281249,3323.00783775,0
"664",2983.19746162781,21.4408142859986,"2014-09-27T23:35:44.066Z",50.64451474,5,7,5.66576072,28.93281249,3039.16860714,0
"665",2983.83031346341,23.3484070351695,"2014-09-27T23:35:45.063Z",47.83203869,5,7,6.0922699,21.32281249,2870.39240374,0
"666",2984.4425660609,25.1563287076765,"2014-09-27T23:35:46.050Z",35.74433564,5,7,5.96103631,17.61281249,2145.01142552,0
"667",2984.85764765053,26.9925731582976,"2014-09-27T23:35:47.062Z",37.47646416,5,7,5.96103631,13.79281249,2248.9561594,0
"668",2985.41834884298,28.7311910009456,"2014-09-27T23:35:48.059Z",39.12357098,5,7,5.86261111,13.29281249,2347.79875629,0
"669",2986.09595135059,30.388274873234,"2014-09-27T23:35:49.051Z",43.86898621,5,7,5.76418591,14.54281249,2632.57030701,0
"670",2986.96916601559,31.9123937869538,"2014-09-27T23:35:50.063Z",45.79027929,5,7,5.60014392,17.82281249,2747.86677365,0
"671",2987.93517963571,33.3378507821627,"2014-09-27T23:35:51.065Z",48.34456152,5,7,5.40329352,21.08281249,2901.14881035,0
"672",2988.78238979771,34.7879186141365,"2014-09-27T23:35:52.063Z",46.0667756,5,7,5.20644313,21.59281249,2764.45926932,0
"673",2988.32776590476,36.7318578874715,"2014-09-27T23:35:53.062Z",34.33135421,5,7,5.53452712,19.66281249,2060.21865322,0
"674",2989.05131785555,38.4853557479239,"2014-09-27T23:35:54.064Z",25.49639105,5,7,6.0266531,18.09281249,1530.03403539,0
"675",2989.73148312026,40.221159456616,"2014-09-27T23:35:55.056Z",23.97475352,5,7,5.96103631,16.96281249,1438.72082942,0
"676",2990.37267760357,41.8216024190032,"2014-09-27T23:35:56.066Z",35.27208809,5,7,5.50171872,16.34281249,2116.67193154,0
"677",2990.94939936843,43.3561343759528,"2014-09-27T23:35:57.060Z",37.03515346,5,7,5.23925153,15.75281249,2222.47318039,0
"678",2991.48991062333,45.0002598343093,"2014-09-27T23:35:58.063Z",44.12529268,5,7,5.56733552,14.42281249,2647.95121402,0
"679",2991.87387707792,46.6663923704376,"2014-09-27T23:35:59.064Z",53.06065518,5,7,5.56733552,12.33281249,3184.16077843,0
"680",2992.27285751552,48.4031913682365,"2014-09-27T23:36:00.058Z",43.17800716,5,7,5.79699431,11.00281249,2591.10477303,0
"681",2992.61950909962,50.1492798475909,"2014-09-27T23:36:01.063Z",43.81164875,5,7,5.82980271,9.63281249,2629.12949562,0
"682",2993.07103872253,51.8692696259903,"2014-09-27T23:36:02.063Z",50.60468956,5,7,5.76418591,10.05281249,3036.77870443,0
"683",2993.49872224244,53.4513550239604,"2014-09-27T23:36:03.066Z",51.30249855,5,7,5.30486833,10.61281249,3078.65410218,0
"684",2993.95124535322,54.9171009057213,"2014-09-27T23:36:04.058Z",59.65765015,5,7,4.94397594,11.40281249,3580.04531071,0
"685",2994.5131730715,56.336510211849,"2014-09-27T23:36:05.060Z",55.40562408,5,7,4.87835914,13.22281249,3324.88195818,0
"686",2995.03326013504,57.7412109577278,"2014-09-27T23:36:06.062Z",59.36871166,5,7,4.77993394,13.69281249,3562.7061617,0
"687",2995.33299255625,59.256500185308,"2014-09-27T23:36:07.064Z",50.65051071,5,7,5.04240114,11.61281249,3039.52842426,0
"688",2995.78882786381,60.8872446041458,"2014-09-27T23:36:08.061Z",57.16315703,5,7,5.46891032,11.52281249,3430.35120825,0
"689",2996.0328092014,62.5604547871485,"2014-09-27T23:36:09.065Z",44.87189598,5,7,5.56733552,9.00281249,2692.75474958,0
"690",2996.05764986223,64.254566157692,"2014-09-27T23:36:10.058Z",49.51013652,5,7,5.60014392,5.59281249,2971.09476529,0
"691",2996.20127858128,65.9480143811728,"2014-09-27T23:36:11.059Z",52.41757813,5,7,5.60014392,4.57281249,3145.56983529,0
"692",2996.33430901334,67.6263119314331,"2014-09-27T23:36:12.065Z",48.07974626,5,7,5.53452712,3.68281249,2885.25729228,0
"693",2996.29147504799,69.3198706004533,"2014-09-27T23:36:13.064Z",45.02426707,5,7,5.60014392,1.61281249,2701.89851229,0
"694",2996.2016112338,71.0249305849242,"2014-09-27T23:36:14.066Z",45.58788735,5,7,5.63295232,359.90621948,2735.72126815,0
"695",2995.9603913694,72.7053291597234,"2014-09-27T23:36:15.067Z",49.38402489,5,7,5.56733552,357.44621948,2963.52682779,0
"696",2995.7115535922,74.3713513493208,"2014-09-27T23:36:16.058Z",43.70883133,5,7,5.53452712,356.30621948,2622.95943991,0
"697",2995.58680317752,76.0342772150571,"2014-09-27T23:36:17.061Z",43.63125055,5,7,5.50171872,356.74621948,2618.30383103,0
"698",2995.47717732986,77.6881347983432,"2014-09-27T23:36:18.063Z",47.21048915,5,7,5.46891032,357.25621948,2833.09332262,0
"699",2995.5038932309,79.3153405925466,"2014-09-27T23:36:19.060Z",55.35204142,5,7,5.37048513,358.90621948,3321.66647235,0
"700",2995.54529235919,80.9178849770783,"2014-09-27T23:36:20.065Z",56.03245899,5,7,5.27205993,359.81621948,3362.49821313,0
"701",2995.58371077285,82.5163375482678,"2014-09-27T23:36:21.063Z",56.38541866,5,7,5.27205993,0.60937494,3383.67926243,0
"702",2995.60247843518,84.1202089113405,"2014-09-27T23:36:22.066Z",59.29734115,5,7,5.27205993,0.85937494,3558.42322914,0
"703",2995.58304850356,85.7820287548344,"2014-09-27T23:36:23.065Z",57.50322168,5,7,5.46891032,0.22937494,3450.75842877,0
"704",2995.54496117513,87.4627593396667,"2014-09-27T23:36:24.059Z",51.61003257,5,7,5.53452712,359.78903198,3097.10916582,0
"705",2995.57686615574,89.1453700689601,"2014-09-27T23:36:25.063Z",57.15769061,5,7,5.53452712,0.34374997,3430.02316875,0
"706",2995.68097153895,90.838597402148,"2014-09-27T23:36:26.065Z",55.24191649,5,7,5.60014392,1.49374997,3315.05789386,0
"707",2995.79148023087,92.5283964116569,"2014-09-27T23:36:27.055Z",61.08242367,5,7,5.56733552,2.08374997,3665.5457239,0
"708",2995.84612756267,94.2348942406014,"2014-09-27T23:36:28.062Z",60.20571691,5,7,5.63295232,1.79374997,3612.9347021,0
"709",2995.86058993884,95.9565427089778,"2014-09-27T23:36:29.064Z",68.72480364,5,7,5.66576072,1.21374997,4124.16362956,0
"710",2995.73639229981,97.6964381752216,"2014-09-27T23:36:30.055Z",60.30815977,5,7,5.73137751,359.21871948,3619.08228065,0
"711",2995.63835867885,99.4409785531507,"2014-09-27T23:36:31.065Z",59.23854166,5,7,5.76418591,358.54871948,3554.89468245,0
"712",2995.56913884813,101.218695678086,"2014-09-27T23:36:32.065Z",59.03752291,5,7,5.86261111,358.50871948,3542.83158161,0
"713",2995.54584451671,102.995638791598,"2014-09-27T23:36:33.068Z",55.86346253,5,7,5.86261111,359.30871948,3352.35676506,0
"714",2995.56924882655,104.768379492215,"2014-09-27T23:36:34.058Z",62.32229736,5,7,5.82980271,359.80871948,3739.95033077,0
"715",2995.56637848882,106.537249502374,"2014-09-27T23:36:35.059Z",60.56673969,5,7,5.82980271,359.73871948,3634.59961705,0
"716",2995.55566977157,108.292959473317,"2014-09-27T23:36:36.058Z",70.13823559,5,7,5.79699431,359.95871948,4208.98343779,0
"717",2995.61970064038,110.068133163716,"2014-09-27T23:36:37.060Z",69.3532191,5,7,5.86261111,0.72656244,4161.87473299,0
"718",2995.67788057919,111.860448050545,"2014-09-27T23:36:38.063Z",64.78503847,5,7,5.89541951,0.87656244,3887.7390003,0
"719",2995.66452257455,113.657407583465,"2014-09-27T23:36:39.065Z",64.42650073,5,7,5.92822791,0.23656244,3866.22321272,0
"720",2995.7077986531,115.434792997751,"2014-09-27T23:36:40.065Z",66.09980721,5,7,5.86261111,0.60656244,3966.63804631,0
"721",2995.72049455475,117.151575608358,"2014-09-27T23:36:41.061Z",68.39636962,5,7,5.66576072,0.37656244,4104.45436085,0
"722",2995.69642775441,118.8644875953,"2014-09-27T23:36:42.062Z",72.09820408,5,7,5.63295232,0.13656244,4326.60080891,0
"723",2995.75228926985,120.599628035133,"2014-09-27T23:36:43.062Z",70.86005846,5,7,5.73137751,0.49656244,4252.29990388,0
"724",2995.73241767842,122.34416844685,"2014-09-27T23:36:44.063Z",71.99016231,5,7,5.76418591,0.10656244,4320.11724122,0
"725",2995.73252812122,124.078534697674,"2014-09-27T23:36:45.063Z",66.47696206,5,7,5.73137751,359.95309448,3989.27104383,0
"726",2995.6773290398,125.816439750718,"2014-09-27T23:36:46.060Z",66.47696206,5,7,5.73137751,359.47309448,3989.27104383,0
"727",2995.67202989081,127.556667248996,"2014-09-27T23:36:47.064Z",62.33737102,5,7,5.73137751,359.54309448,3740.85489824,0
"728",2995.66971143606,129.323436114392,"2014-09-27T23:36:48.061Z",61.28492236,5,7,5.82980271,359.80309448,3677.69763581,0
"729",2995.65050212333,131.088877867663,"2014-09-27T23:36:49.057Z",62.96068196,5,7,5.82980271,359.73309448,3778.25968054,0
"730",2995.5979525615,132.862945535821,"2014-09-27T23:36:50.065Z",62.60834081,5,7,5.86261111,359.40309448,3757.11574849,0
"731",2995.56781379026,134.646413285086,"2014-09-27T23:36:51.061Z",70.38764228,5,7,5.89541951,359.36309448,4223.95029007,0
"732",2995.565826518,136.445142374701,"2014-09-27T23:36:52.065Z",69.99809824,5,7,5.92822791,359.72309448,4200.57381932,0
"733",2995.55655300334,138.236130194196,"2014-09-27T23:36:53.067Z",70.38764228,5,7,5.89541951,359.82309448,4223.95029007,0
"734",2995.59751070244,140.032868682024,"2014-09-27T23:36:54.055Z",70.46893746,5,7,5.92822791,0.24999999,4228.82880017,0
"735",2995.60744657582,141.825625902629,"2014-09-27T23:36:55.057Z",70.86110176,5,7,5.89541951,0.20999999,4252.36251175,0
"736",2995.63096145082,143.615507821678,"2014-09-27T23:36:56.063Z",71.33456123,5,7,5.89541951,0.23999999,4280.77473343,0
"737",2995.63416310597,145.40162968361,"2014-09-27T23:36:57.060Z",71.33456123,5,7,5.89541951,359.92965698,4280.77473343,0
"738",2995.56295629009,147.211085766868,"2014-09-27T23:36:58.060Z",73.28078338,5,7,5.96103631,359.29965698,4397.56718952,0
"739",2995.53005763491,149.024965451912,"2014-09-27T23:36:59.062Z",71.48261336,5,7,5.99384471,359.01965698,4289.65931594,0
"740",2995.46536414225,150.835859257848,"2014-09-27T23:37:00.060Z",71.95408124,5,7,5.96103631,358.97965698,4317.95202208,0
"741",2995.38587734195,152.651950720996,"2014-09-27T23:37:01.066Z",73.26773834,5,7,5.99384471,358.66965698,4396.78435858,0
"742",2995.35540722191,154.485294147499,"2014-09-27T23:37:02.057Z",73.62594034,5,7,6.0594615,359.10965698,4418.27999878,0
"743",2995.36699888383,156.314545793661,"2014-09-27T23:37:03.056Z",70.47593746,5,7,6.0266531,359.65965698,4229.24886879,0
"744",2995.32482673438,158.12754077815,"2014-09-27T23:37:04.062Z",77.53651547,5,7,5.99384471,359.46965698,4652.95293879,0
"745",2995.33619767699,159.945180553313,"2014-09-27T23:37:05.053Z",75.82900462,5,7,5.99384471,359.76965698,4550.4855067,0
"746",2995.29523994495,161.764147329019,"2014-09-27T23:37:06.061Z",83.82325996,5,7,5.99384471,359.44965698,5030.21939329,0
"747",2995.2506390062,163.593288297837,"2014-09-27T23:37:07.064Z",69.08648853,5,7,6.0266531,359.33965698,4145.86827773,0
"748",2995.28519342953,165.426300023118,"2014-09-27T23:37:08.061Z",69.48016267,5,7,6.0594615,0.24999999,4169.4925953,0
"749",2995.33332706315,167.253450457725,"2014-09-27T23:37:09.058Z",63.06554316,5,7,6.0266531,0.57999999,3784.55238314,0
"750",2995.37251846502,169.086462083998,"2014-09-27T23:37:10.061Z",75.62205551,5,7,6.0594615,0.73999999,4538.06652638,0
"751",2995.30694209359,170.910626440696,"2014-09-27T23:37:11.057Z",73.17764372,5,7,6.0266531,359.74996948,4391.37779585,0
"752",2995.27625136407,172.722073179961,"2014-09-27T23:37:12.058Z",75.07573335,5,7,5.96103631,359.58996948,4505.28182781,0
"753",2995.25869801717,174.570899001335,"2014-09-27T23:37:13.062Z",76.66565589,5,7,6.0922699,359.55996948,4600.69280548,0
"754",2995.25494439277,176.422489579717,"2014-09-27T23:37:14.055Z",69.41143546,5,7,6.0922699,359.82996948,4165.36828703,0
"755",2995.31102661652,178.246432968329,"2014-09-27T23:37:15.058Z",70.93908711,5,7,6.0266531,0.42968747,4257.04239915,0
"756",2995.31864412143,179.986328688381,"2014-09-27T23:37:16.061Z",65.66527754,5,7,5.73137751,0.38968747,3940.56199567,0
"757",2995.29457736659,181.707313656093,"2014-09-27T23:37:17.054Z",71.27016666,5,7,5.66576072,0.05968747,4276.91042638,0
"758",2995.2875119188,183.434712804589,"2014-09-27T23:37:18.067Z",69.55367038,5,7,5.69856912,359.87496948,4173.90378015,0
"759",2995.31080586428,185.149504891988,"2014-09-27T23:37:19.069Z",72.66601094,5,7,5.66576072,0.28124997,4360.6748011,0
"760",2995.32979440122,186.876682884597,"2014-09-27T23:37:20.058Z",75.43144534,5,7,5.69856912,0.30124997,4526.62804327,0
"761",2995.29921418981,188.637258670091,"2014-09-27T23:37:21.059Z",75.9964635,5,7,5.79699431,359.79684448,4560.53468571,0
"762",2995.31069564269,190.410331059356,"2014-09-27T23:37:22.065Z",75.08998951,5,7,5.82980271,359.71684448,4506.13733762,0
"763",2995.3061692607,192.179754047633,"2014-09-27T23:37:23.058Z",72.21725878,5,7,5.82980271,359.84684448,4333.74526094,0
"764",2995.30462363727,193.947407612798,"2014-09-27T23:37:24.057Z",70.06271072,5,7,5.82980271,359.98684448,4204.45120343,0
"765",2995.32880086942,195.721364736408,"2014-09-27T23:37:25.061Z",74.03495814,5,7,5.86261111,0.09374999,4442.82508661,0
"766",2995.30528611679,197.491893536338,"2014-09-27T23:37:26.053Z",71.49907609,5,7,5.82980271,359.70309448,4290.64724177,0
"767",2995.29093429324,199.289295513829,"2014-09-27T23:37:27.060Z",74.54954409,5,7,5.92822791,359.77309448,4473.70530085,0
"768",2995.30804602426,201.093332838994,"2014-09-27T23:37:28.066Z",65.86685961,5,7,5.96103631,359.90309448,3952.65890091,0
"769",2995.30528607286,202.927892676701,"2014-09-27T23:37:29.062Z",70.24789928,5,7,6.0594615,359.86309448,4215.56433669,0
"770",2995.30120131773,204.747965386642,"2014-09-27T23:37:30.061Z",63.25551562,5,7,5.99384471,359.89309448,3795.95259771,0
"771",2995.29788939707,206.586174659126,"2014-09-27T23:37:31.056Z",73.93303498,5,7,6.0594615,359.78309448,4436.70869533,0
"772",2995.26885465534,208.422725075833,"2014-09-27T23:37:32.057Z",65.18083769,5,7,6.0594615,359.59309448,3911.49084355,0
"773",2995.21851309605,210.227094090431,"2014-09-27T23:37:33.063Z",70.15913127,5,7,5.96103631,359.14309448,4210.23738379,0
"774",2995.03911605556,212.006801661569,"2014-09-27T23:37:34.063Z",70.78219184,5,7,5.89541951,357.71309448,4247.62714147,0
"775",2994.87451221132,213.788831666155,"2014-09-27T23:37:35.065Z",69.12508367,5,7,5.89541951,356.84309448,4148.18436558,0
"776",2994.61430344757,215.596075904518,"2014-09-27T23:37:36.065Z",71.79306988,5,7,5.99384471,355.54309448,4308.28975814,0
"777",2994.27173745638,217.391929470986,"2014-09-27T23:37:37.072Z",70.23717257,5,7,5.96103631,354.16309448,4214.92062893,0
"778",2994.05381067773,219.205477488597,"2014-09-27T23:37:38.066Z",69.69748838,5,7,5.99384471,354.77309448,4182.53427331,0
"779",2994.02742470253,221.048110584457,"2014-09-27T23:37:39.070Z",74.92193535,5,7,6.0594615,357.00309448,4496.05243624,0
"780",2994.05358862176,222.91982849297,"2014-09-27T23:37:40.061Z",76.14790263,5,7,6.1578867,358.58309448,4569.62252188,0
"781",2994.03007350515,224.802826395246,"2014-09-27T23:37:41.064Z",76.08781687,5,7,6.2235035,359.32309448,4566.01678556,0
"782",2994.04486671239,226.694560789959,"2014-09-27T23:37:42.061Z",74.46867294,5,7,6.2235035,359.90309448,4468.85223685,0
"783",2994.05369857822,228.563403220115,"2014-09-27T23:37:43.061Z",87.34491164,5,7,6.1578867,359.96309448,5241.55310384,0
"784",2994.10613762037,230.429702181946,"2014-09-27T23:37:44.066Z",80.980352,5,7,6.1578867,0.66406244,4859.61697629,0
"785",2994.1316396233,232.267800898881,"2014-09-27T23:37:45.067Z",78.18330362,5,7,6.0594615,0.80406244,4691.76658459,0
"786",2994.04276928443,234.084555751898,"2014-09-27T23:37:46.073Z",69.48247291,5,7,5.99384471,359.48434448,4169.63123238,0
"787",2993.92364962169,235.857849231045,"2014-09-27T23:37:47.065Z",32.48615296,5,7,5.86261111,358.58434448,1949.4884438,0
"788",2993.8773926073,237.645187615763,"2014-09-27T23:37:48.067Z",37.71143052,5,7,5.89541951,358.76434448,2263.05645014,0
"789",2993.85685830416,239.427770743051,"2014-09-27T23:37:49.059Z",35.5280368,5,7,5.86261111,359.32434448,2132.03136955,0
"790",2993.84206480982,241.223292741882,"2014-09-27T23:37:50.066Z",84.04383784,5,7,5.92822791,359.64434448,5043.45623347,0
"791",2993.83886329744,243.014612294814,"2014-09-27T23:37:51.061Z",80.69097618,5,7,5.89541951,359.50434448,4842.25158302,0
"792",2993.73818016945,244.677316827863,"2014-09-27T23:37:52.062Z",45.83840586,5,7,5.50171872,358.63434448,2750.75484065,0
"793",2993.68739697231,245.463714713778,"2014-09-27T23:37:53.066Z",44.06252974,5,7,2.58177121,358.32434448,2644.18482045,0
"794",2993.26103840987,245.393601207438,"2014-09-27T23:38:02.063Z",47.74102629,5,7,5.79699431,357.31434448,2864.93076494,0
"795",2993.07545840344,248.808034653224,"2014-09-27T23:38:04.059Z",58.12297065,5,7,11.26590463,357.85434448,3487.94945791,0
"796",2993.05900882248,250.515417303734,"2014-09-27T23:38:05.061Z",62.16796586,5,7,5.63295232,358.52434448,3730.68892373,0
"797",2992.94607133027,252.250225889119,"2014-09-27T23:38:06.061Z",62.27172141,5,7,5.73137751,358.08434448,3736.91527648,0
"798",2992.7782658858,254.055479581485,"2014-09-27T23:38:07.059Z",57.70128884,5,7,5.96103631,357.36434448,3462.64440539,0
"799",2992.69579817319,255.860954551534,"2014-09-27T23:38:08.065Z",63.7398123,5,7,5.96103631,357.51434448,3825.0151581,0
"800",2992.66234710633,257.66123196338,"2014-09-27T23:38:09.065Z",65.8345734,5,7,5.92822791,358.55434448,3950.72141104,0
"801",2992.70164863095,259.442377478,"2014-09-27T23:38:10.059Z",67.58422817,5,7,5.86261111,359.57434448,4055.71789219,0
"802",2992.68266008302,261.231595863381,"2014-09-27T23:38:11.061Z",65.40512388,5,7,5.89541951,359.59434448,3924.95021913,0
"803",2992.71555859544,263.00643778734,"2014-09-27T23:38:12.065Z",65.72491226,5,7,5.86261111,0.34374997,3944.1406648,0
"804",2992.67769209613,264.796098450707,"2014-09-27T23:38:13.059Z",70.93019316,5,7,5.89541951,359.76559448,4256.50867498,0
"805",2992.61012837557,266.574921421084,"2014-09-27T23:38:14.063Z",62.9734398,5,7,5.86261111,359.31559448,3779.02527623,0
"806",2992.56376106115,268.363697439686,"2014-09-27T23:38:15.065Z",70.49910866,5,7,5.89541951,359.17559448,4230.63936814,0
"807",2992.52766073984,270.151146413742,"2014-09-27T23:38:16.061Z",69.46307159,5,7,5.89541951,359.26559448,4168.46696231,0
"808",2992.49950904161,271.946226045793,"2014-09-27T23:38:17.062Z",74.56480007,5,7,5.92822791,359.53559448,4474.6208099,0
"809",2992.54974021301,273.733896240956,"2014-09-27T23:38:18.067Z",64.79556916,5,7,5.89541951,359.94559448,3888.37094537,0
"810",2992.54377864097,275.524773471899,"2014-09-27T23:38:19.064Z",73.78799729,5,7,5.89541951,0.10937499,4428.00500861,0
"811",2992.58153489516,277.308020066063,"2014-09-27T23:38:20.062Z",68.3409467,5,7,5.89541951,0.19937499,4101.1284408,0
"812",2992.57822298548,279.094584305774,"2014-09-27T23:38:21.060Z",70.23322871,5,7,5.89541951,0.04937499,4214.68395815,0
"813",2992.60030261397,280.873296764606,"2014-09-27T23:38:22.066Z",70.62519454,5,7,5.86261111,0.25937499,4238.20576005,0
"814",2992.56707275119,282.650682100313,"2014-09-27T23:38:23.058Z",70.30705124,5,7,5.86261111,-0.00062501,4219.11403577,0
"815",2992.53329096307,284.418114421584,"2014-09-27T23:38:24.067Z",70.70220952,5,7,5.82980271,359.57809448,4242.82741589,0
"816",2992.48195576216,286.19461504652,"2014-09-27T23:38:25.071Z",78.32070019,5,7,5.86261111,359.30809448,4700.01172879,0
"817",2992.40467698793,287.964259123893,"2014-09-27T23:38:26.063Z",78.76122602,5,7,5.82980271,358.80809448,4726.44760825,0
"818",2992.38469475289,289.740317470058,"2014-09-27T23:38:27.069Z",68.56006238,5,7,5.86261111,359.17809448,4114.2775349,0
"819",2992.41604764345,291.504764045018,"2014-09-27T23:38:28.064Z",71.57912156,5,7,5.82980271,0.0234375,4295.45075646,0
"820",2992.47522106857,293.271864698856,"2014-09-27T23:38:29.064Z",73.01540936,5,7,5.82980271,0.5234375,4381.64213982,0
"821",2992.49829437162,295.061083084238,"2014-09-27T23:38:30.064Z",69.99320799,5,7,5.89541951,0.4534375,4200.28035632,0
"822",2992.51264615124,296.85527797173,"2014-09-27T23:38:31.059Z",73.84336394,5,7,5.92822791,0.4934375,4431.32755189,0
"823",2992.47588365791,298.655444584434,"2014-09-27T23:38:32.062Z",70.31204507,5,7,5.92822791,359.89840698,4219.41371484,0
"824",2992.41505417911,300.451298272699,"2014-09-27T23:38:33.060Z",72.35233145,5,7,5.92822791,359.62840698,4341.85094875,0
"825",2992.40710552151,302.2660626913,"2014-09-27T23:38:34.056Z",67.83477444,5,7,5.99384471,359.53840698,4070.75313088,0
"826",2992.28710275879,304.063022169216,"2014-09-27T23:38:35.061Z",74.23566874,5,7,5.92822791,358.38840698,4454.86969548,0
"827",2992.22527953797,305.876791320712,"2014-09-27T23:38:36.060Z",63.48836987,5,7,5.99384471,358.60840698,3809.92614124,0
"828",2992.24172864514,307.665235682884,"2014-09-27T23:38:37.058Z",77.48954272,5,7,5.89541951,359.41840698,4650.13411213,0
"829",2992.21677858009,309.467835340375,"2014-09-27T23:38:38.062Z",65.36818484,5,7,5.92822791,359.47840698,3922.73351348,0
