"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"202",3206.10570193391,383.506028320208,"2015-10-12T16:48:56.007Z",304.70331021,5,7,1.96508211,339.40309448,17155.43878846,15.46
"203",3218.50664500626,385.920925957177,"2015-10-12T16:49:14.011Z",0,5,7,0.42308736,287.33309448,0,15.73
"204",3218.52033445256,385.917497700415,"2015-10-12T16:49:15.001Z",0,5,7,0.12781177,287.33309448,0,15.73
"205",3218.51194414155,385.923911858176,"2015-10-12T16:49:16.003Z",0,5,7,0.09500337,287.33309448,0,15.73
"206",3218.46005674333,385.933533106604,"2015-10-12T16:49:17.010Z",0,5,7,0.19342856,287.33309448,0,15.73
"207",3217.3443949423,386.101476277221,"2015-10-12T16:49:18.009Z",2.92390505,5,7,2.32597449,285.57309448,165.14946595,15.73
"208",3215.46697062231,386.292031279621,"2015-10-12T16:49:19.011Z",1.53928046,5,7,3.80235245,282.24309448,86.59303514,15.39
"209",3213.6415201902,386.410500092365,"2015-10-12T16:49:20.009Z",0,5,7,3.63831045,278.94309448,0,15.39
"210",3211.69561232588,385.694272228183,"2015-10-12T16:49:21.002Z",0,5,7,3.63831045,275.64309448,0,15.39
"211",3210.0897965356,385.800002855343,"2015-10-12T16:49:22.003Z",0,5,7,3.73673565,275.15309448,0,15.39
"212",3207.17302420745,379.831611890253,"2015-10-12T16:49:23.013Z",0,5,7,5.01626321,273.95309448,0,15.39
"213",3207.89598618339,385.877792336774,"2015-10-12T16:49:23.013Z",0,5,7,5.01626321,273.95309448,0,15.39
"214",3205.10606560906,382.919507204729,"2015-10-12T16:49:24.005Z",72.27687672,5,7,5.77085638,273.23309448,4065.9738764,15.39
"215",3202.65079974125,382.912097680105,"2015-10-12T16:49:25.006Z",71.17181396,5,7,5.83647318,271.42309448,4003.8079868,15.39
"216",3200.14441866789,382.950803795122,"2015-10-12T16:49:26.008Z",78.6651077,5,7,5.96770678,271.25309448,4425.34718419,15.39
"217",3197.30573779166,382.957107342334,"2015-10-12T16:49:27.004Z",54.2486852,5,7,6.75510835,270.54309448,3051.78843992,15.39
"218",3194.35433950197,382.98652400914,"2015-10-12T16:49:28.008Z",49.21950748,5,7,7.01757554,270.83309448,2768.86939104,15.39
"219",3191.42634584322,383.001121747709,"2015-10-12T16:49:29.008Z",43.62703435,5,7,6.95195875,270.79309448,2454.26186082,15.39
"220",3188.43100894845,383.031976059347,"2015-10-12T16:49:30.004Z",60.85332897,5,7,7.11600074,270.86309448,3423.3361634,15.39
"221",3185.38963602774,383.026999546418,"2015-10-12T16:49:31.009Z",73.64888955,5,7,7.24723434,270.37309448,4143.15718283,15.39
"222",3182.24327385485,383.026999535417,"2015-10-12T16:49:32.008Z",74.58312422,5,7,7.47689313,270.15309448,4195.71304748,15.39
"223",3179.01146268828,383.084063457769,"2015-10-12T16:49:33.009Z",75.09249135,5,7,7.70655192,271.08309448,4224.3677645,15.39
"224",3175.8513005147,383.151743894046,"2015-10-12T16:49:34.008Z",74.70612753,5,7,7.50970153,271.31309448,4249.8476118,16.33
"225",3172.69124869627,383.218760797465,"2015-10-12T16:49:35.009Z",85.19645637,5,7,7.50970153,271.68309448,4846.61658436,16.33
"226",3169.5002853497,383.283123556099,"2015-10-12T16:49:36.004Z",81.72751296,5,7,7.60812673,271.75309448,4649.27693684,16.33
"227",3166.32301166907,383.311434300497,"2015-10-12T16:49:37.005Z",83.78995465,5,7,7.57531833,271.23309448,4766.60416522,16.33
"228",3163.09263608272,383.3544533948,"2015-10-12T16:49:38.009Z",73.62243478,5,7,7.67374352,271.06309448,4188.19899989,16.33
"229",3159.89107466011,383.378782937342,"2015-10-12T16:49:39.013Z",73.49049275,5,7,7.60812673,270.64309448,4180.693143,16.33
"230",3156.75630434792,383.382764138413,"2015-10-12T16:49:40.016Z",90.18054984,5,7,7.44408473,270.42309448,5130.14938705,16.33
"231",3153.61932599772,383.404771336386,"2015-10-12T16:49:41.010Z",98.06340876,5,7,7.47689313,270.40309448,5578.58581721,16.33
"232",3150.48157468925,383.451771642761,"2015-10-12T16:49:42.006Z",84.60092293,5,7,7.47689313,270.80309448,4812.73815369,16.33
"233",3147.31390553847,383.475548262996,"2015-10-12T16:49:43.016Z",70.6336554,5,7,7.54250993,270.68309448,4018.1747017,16.33
"234",3144.12614368669,383.507950830801,"2015-10-12T16:49:44.013Z",75.13816482,5,7,7.57531833,270.95309448,4274.42514933,16.33
"235",3140.94235631933,383.545108700652,"2015-10-12T16:49:45.007Z",87.97664113,5,7,7.57531833,270.86309448,5004.77444831,16.33
"236",3137.75779603921,383.584588960647,"2015-10-12T16:49:46.011Z",103.19599038,5,7,7.57531833,271.10309448,5870.56574541,16.33
"237",3134.59487400951,383.626170398331,"2015-10-12T16:49:47.011Z",105.42957641,5,7,7.54250993,271.04309448,5997.62895379,16.33
"238",3131.39198763796,383.665318880111,"2015-10-12T16:49:48.013Z",102.14956483,5,7,7.60812673,271.04309448,5811.03717319,16.33
"239",3128.15200716876,383.738749942078,"2015-10-12T16:49:49.015Z",101.10551536,5,7,7.70655192,271.40309448,5815.58953738,17.25
"240",3124.90220138097,383.806872723115,"2015-10-12T16:49:50.005Z",89.24173559,5,7,7.73936032,271.36309448,5133.18489062,17.25
"241",3121.66387713482,383.84513648237,"2015-10-12T16:49:51.008Z",99.58594911,5,7,7.70655192,271.09309448,5728.18408233,17.25
"242",3118.41981212256,383.861945989534,"2015-10-12T16:49:52.011Z",95.61331689,5,7,7.70655192,270.90309448,5499.67826537,17.25
"243",3115.17144141923,383.908725118028,"2015-10-12T16:49:53.005Z",117.5707827,5,7,7.73936032,271.11309448,6762.67176274,17.25
"244",3111.91313491351,383.954619524783,"2015-10-12T16:49:54.009Z",105.99320013,5,7,7.73936032,271.11309448,6096.72917961,17.25
"245",3108.6588026365,384.021304660988,"2015-10-12T16:49:55.015Z",116.99484019,5,7,7.73936032,271.45309448,6729.54354813,17.25
"246",3105.38636509916,384.08058032836,"2015-10-12T16:49:56.005Z",103.24775952,5,7,7.80497712,271.45309448,5938.81142769,17.25
"247",3102.14715766353,384.135321838565,"2015-10-12T16:49:57.008Z",104.99955496,5,7,7.70655192,271.18309448,6039.57470648,17.25
"248",3098.88796814405,384.1544537123,"2015-10-12T16:49:58.008Z",104.5426301,5,7,7.77216872,270.69309448,6013.29238702,17.25
"249",3095.62800577769,384.167060839725,"2015-10-12T16:49:59.010Z",94.51795192,5,7,7.77216872,270.36309448,5436.67286919,17.25
"250",3092.36539383349,384.171705563438,"2015-10-12T16:50:00.008Z",90.36485433,5,7,7.77216872,270.07309448,5197.78668389,17.25
"251",3089.11415274317,384.180773866771,"2015-10-12T16:50:01.012Z",86.07387987,5,7,7.73936032,270.32309448,4950.96982013,17.25
"252",3085.87450322646,384.252435527692,"2015-10-12T16:50:02.013Z",91.92856428,5,7,7.70655192,271.38309448,5287.73128488,17.25
"253",3082.622820794,384.291141631708,"2015-10-12T16:50:03.007Z",93.33654938,5,7,7.73936032,270.94309448,5368.71859175,17.25
"254",3079.35645518392,384.329958357275,"2015-10-12T16:50:04.008Z",91.51045342,5,7,7.77216872,270.97309448,5263.68154696,17.25
"255",3076.04880052464,384.363466792483,"2015-10-12T16:50:05.010Z",87.89125541,5,7,7.87059392,270.80309448,5055.50526651,17.25
"256",3072.74125625345,384.394542282002,"2015-10-12T16:50:06.012Z",82.37240552,5,7,7.87059392,270.70309448,4876.54910677,19.6
"257",3069.43073121661,384.42163655945,"2015-10-12T16:50:07.008Z",82.37240263,5,7,7.87059392,270.58309448,4876.54893567,19.6
"258",3066.12197251479,384.445523768232,"2015-10-12T16:50:08.013Z",83.26551254,5,7,7.87059392,270.57309448,4929.42215542,19.6
"259",3062.79146515406,384.48345578306,"2015-10-12T16:50:09.015Z",82.57706975,5,7,7.93621072,270.90309448,4888.66548407,19.6
"260",3059.48237537738,384.510107704746,"2015-10-12T16:50:10.009Z",99.20412237,5,7,7.87059392,270.55309448,5873.00772936,19.6
"261",3056.15617370771,384.530898423981,"2015-10-12T16:50:11.010Z",98.79230815,5,7,7.90340232,270.51309448,5848.62781399,19.6
"262",3052.87788486398,384.579557575857,"2015-10-12T16:50:12.016Z",88.33007071,5,7,7.80497712,270.97309448,5229.25031336,19.6
"263",3049.62929338446,384.624346092421,"2015-10-12T16:50:13.009Z",89.07896128,5,7,7.73936032,271.13309448,5273.58556923,19.6
"264",3046.35277110795,384.672341688652,"2015-10-12T16:50:14.012Z",97.05915944,5,7,7.80497712,271.08309448,5746.02324938,19.6
"265",3043.08265200927,384.705407768099,"2015-10-12T16:50:15.015Z",89.39864414,5,7,7.77216872,270.90309448,5292.51119316,19.6
"266",3039.80370079618,384.774415283448,"2015-10-12T16:50:16.019Z",89.02285481,5,7,7.80497712,271.33309448,5270.26399607,19.6
"267",3036.51580744457,384.821526168155,"2015-10-12T16:50:17.007Z",91.40975122,5,7,7.83778552,271.33309448,5411.57123919,19.6
"268",3033.22912834474,384.895510174431,"2015-10-12T16:50:18.023Z",91.40975117,5,7,7.83778552,271.67309448,5411.57123645,19.6
"269",3029.94962531512,384.953569363065,"2015-10-12T16:50:19.014Z",88.74574072,5,7,7.80497712,271.63309448,5253.85849643,19.6
"270",3026.69584517626,385.007757939962,"2015-10-12T16:50:20.011Z",91.40166132,5,7,7.73936032,271.57309448,5298.40240532,17.89
"271",3023.45420899075,385.045800509549,"2015-10-12T16:50:21.010Z",97.8098446,5,7,7.70655192,271.22309448,5669.87414017,17.89
"272",3020.19579227265,385.064932384069,"2015-10-12T16:50:22.022Z",89.54651438,5,7,7.73936032,270.72309448,5190.86262046,17.89
"273",3016.94951913295,385.112264457659,"2015-10-12T16:50:23.013Z",89.54651437,5,7,7.73936032,270.97309448,5190.86262004,17.89
"274",3013.72157234982,385.135045766035,"2015-10-12T16:50:24.016Z",95.49346877,5,7,7.67374352,270.72309448,5535.59768277,17.89
"275",3010.49870374066,385.164462432841,"2015-10-12T16:50:25.013Z",95.49346876,5,7,7.67374352,270.94309448,5535.59768257,17.89
"276",3007.25000189657,385.204606215478,"2015-10-12T16:50:26.012Z",83.33890739,5,7,7.73936032,271.00309448,4831.01795976,17.89
"277",3004.01675590127,385.230815791617,"2015-10-12T16:50:27.010Z",83.6936985,5,7,7.70655192,270.94309448,4851.58461076,17.89
"278",3000.78726348086,385.279696088371,"2015-10-12T16:50:28.015Z",83.04405648,5,7,7.67374352,270.88309448,4813.92594225,17.89
"279",2997.55247189221,385.326696384531,"2015-10-12T16:50:29.007Z",82.69052061,5,7,7.70655192,270.86309448,4793.43205539,17.89
"280",2994.34539051419,385.342842357265,"2015-10-12T16:50:30.009Z",81.59385564,5,7,7.64093512,270.48309448,4729.86020959,17.89
"281",2991.1216387485,385.354233016954,"2015-10-12T16:50:31.017Z",71.24230148,5,7,7.67374352,270.61309448,4129.79781866,17.89
"282",2987.89435431433,385.37524491407,"2015-10-12T16:50:32.009Z",71.24230148,5,7,7.67374352,270.47309448,4129.79781865,17.89
"283",2984.67987597069,385.411628683732,"2015-10-12T16:50:33.014Z",71.33138664,5,7,7.64093512,270.78309448,4134.96193695,17.89
"284",2981.46197531371,385.45630662275,"2015-10-12T16:50:34.012Z",71.02641572,5,7,7.67374352,270.96309448,4117.28327979,17.89
"285",2978.25080917298,385.471899640175,"2015-10-12T16:50:35.011Z",84.1124057,5,7,7.64093512,270.59309448,4717.29193616,15.13
"286",2975.03997415262,385.487713857482,"2015-10-12T16:50:36.011Z",83.30963618,5,7,7.64093512,270.45309448,4717.29193616,15.94
"287",2971.83090549866,385.50750927586,"2015-10-12T16:50:37.012Z",68.95611094,5,7,7.64093512,270.33309448,3904.54359192,15.94
"288",2968.59644491898,385.530180017691,"2015-10-12T16:50:38.007Z",46.7285907,5,7,7.70655192,270.82309448,2645.94126449,15.94
"289",2965.45714801873,385.597307521445,"2015-10-12T16:50:39.016Z",49.57411435,5,7,7.47689313,271.28309448,2807.06507183,15.94
"290",2962.62387627994,385.652491409414,"2015-10-12T16:50:40.011Z",68.07633336,5,7,6.75510835,271.61309448,3854.72741345,15.94
"291",2960.17843541853,385.679475086527,"2015-10-12T16:50:41.010Z",51.05587406,5,7,5.83647318,271.08309448,2890.96764808,15.94
"292",2957.89075430912,385.686110400167,"2015-10-12T16:50:42.011Z",57.70730224,5,7,5.4427724,270.42309448,3267.5954905,15.94
"293",2955.70364616094,385.694625747404,"2015-10-12T16:50:43.014Z",46.70882024,5,7,5.2131136,270.40309448,2644.82178958,15.94
"294",2953.70002063356,385.695289281046,"2015-10-12T16:50:44.007Z",18.69694899,5,7,4.75379602,270.33309448,1058.68865539,15.94
"295",2951.7935459188,385.713094099282,"2015-10-12T16:50:45.008Z",28.7932467,5,7,4.52413722,270.29309448,1630.3774291,15.94
"296",2949.94094561463,385.724263592091,"2015-10-12T16:50:46.014Z",36.66034643,5,7,4.39290363,270.65309448,2075.84097712,15.94
"297",2948.38807795518,385.728355371494,"2015-10-12T16:50:47.017Z",25.96637482,5,7,3.70392725,270.36309448,1456.27710382,15.13
"298",2947.06274208856,385.708338753233,"2015-10-12T16:50:48.014Z",34.15608126,5,7,3.14618447,269.72309448,1915.58195668,15.13
"299",2945.80011243787,385.693298658116,"2015-10-12T16:50:49.012Z",21.79477188,5,7,3.01495087,269.73309448,1222.32030788,15.13
"300",2945.15681921229,385.700818717068,"2015-10-12T16:50:50.005Z",20.79762632,5,7,1.53857292,270.10309448,1166.39720536,15.13
"301",2945.20903782029,385.700597539188,"2015-10-12T16:50:51.016Z",280.1026798,5,7,0.22623696,270.02309448,15709.05149821,15.13
"302",2945.89665938076,389.501837510646,"2015-10-12T16:50:52.016Z",0.02483635,5,7,1.44014772,269.97309448,1.39290184,15.13
"303",2955.8380473751,381.2331900172,"2015-10-12T16:51:05.017Z",41.57850862,5,7,5.2131136,219.62309448,2353.7650303,15.92
"304",2953.96797190852,380.587343337216,"2015-10-12T16:51:06.010Z",20.75428784,5,7,4.85222121,217.15309448,1174.90305863,15.92
"305",2952.13337626941,379.966301831816,"2015-10-12T16:51:07.014Z",99.83917917,5,7,4.45852043,215.56309448,5651.90951767,15.92
"306",2946.22344026523,383.127969607582,"2015-10-12T16:51:07.014Z",99.83917917,5,7,4.45852043,215.56309448,5651.90951767,15.92
"307",2949.4155772615,379.700489911924,"2015-10-12T16:51:08.012Z",133.6437133,5,7,4.55694562,213.93309448,7565.5887945,15.92
"308",2948.507658853,378.62766694351,"2015-10-12T16:51:09.013Z",122.5275555,5,7,4.13043644,212.68309448,6936.30158866,15.92
"309",2948.06120668714,378.107677865689,"2015-10-12T16:51:10.016Z",120.86383078,5,7,2.0306989,212.32309448,6842.11790618,15.92
"310",2957.43962432027,380.277829822967,"2015-10-12T16:51:28.017Z",135.74730802,5,7,4.36009523,172.00309448,7683.75971508,15.91
"311",2956.51579580598,378.498938850451,"2015-10-12T16:51:29.011Z",79.48159385,5,7,5.245922,174.40309448,4457.5812406,15.13
"312",2948.13630122356,378.010313833376,"2015-10-12T16:51:29.011Z",79.48159385,5,7,5.245922,174.40309448,4457.5812406,15.13
"313",2953.48542945468,376.63718588149,"2015-10-12T16:51:30.014Z",93.6328888,5,7,5.54119759,176.04309448,5251.23098826,15.13
"314",2953.50298279964,374.972269044578,"2015-10-12T16:51:31.023Z",101.73907913,5,7,5.47558079,177.83309448,5705.85199151,15.13
"315",2953.58423624717,373.526429589026,"2015-10-12T16:51:32.015Z",119.602862,5,7,4.78660442,176.95309448,6707.70990039,15.13
"316",2953.66405450043,372.645810095409,"2015-10-12T16:51:33.020Z",128.05643787,5,7,2.91652568,176.35309448,7181.81339313,15.13
"317",2957.53372939761,381.262456094459,"2015-10-12T16:51:46.018Z",260.78819256,5,7,3.90077764,127.61309448,14757.98937019,15.89
"318",2959.80132291578,380.971544966002,"2015-10-12T16:51:47.010Z",570.39311515,5,7,4.95064641,126.64309448,32278.51478841,15.89
"319",2960.79808770683,379.490169670661,"2015-10-12T16:51:48.020Z",201.69408302,5,7,4.91783801,126.07309448,11413.85698509,15.89
"320",2962.06536945748,377.889072522989,"2015-10-12T16:51:49.015Z",192.01265677,5,7,5.60681439,125.63309448,10865.98560996,15.89
"321",2963.34910225668,376.286188822232,"2015-10-12T16:51:50.010Z",166.36657788,5,7,5.60681439,125.25309448,9414.67542603,15.89
"322",2965.11459788538,375.374051305747,"2015-10-12T16:51:51.013Z",156.61598824,5,7,5.1803052,125.28309448,8879.78184835,16.05
"323",2966.85613692539,374.483146908263,"2015-10-12T16:51:52.013Z",131.65235088,5,7,5.08188001,125.09309448,7464.39855072,16.05
"324",2968.57460256306,373.637031094135,"2015-10-12T16:51:53.019Z",161.60046863,5,7,4.95064641,124.54309448,9162.3909165,16.05
"325",2970.1561738554,372.843555589735,"2015-10-12T16:51:54.019Z",189.68353606,5,7,4.58975402,124.11309448,10754.6390337,16.05
"326",2971.63673044745,372.112341608918,"2015-10-12T16:51:55.016Z",221.77383549,5,7,4.26167003,123.94309448,12574.08838619,16.05
"327",2972.99739396687,371.47866712152,"2015-10-12T16:51:56.018Z",223.37754047,5,7,3.86796925,123.42309448,12640.92264074,15.89
"328",2973.98711821364,370.976372117802,"2015-10-12T16:51:57.016Z",290.45619932,5,7,2.88371728,123.85309448,16468.22725776,16.05
"329",2974.91336300067,370.552816588205,"2015-10-12T16:51:58.013Z",156.50281867,5,7,2.62125009,123.43309448,8873.36538304,16.05
"330",2975.50057346701,370.279551383511,"2015-10-12T16:51:59.015Z",154.96822388,5,7,1.66980652,123.18309448,8786.357236,16.05
"331",2958.34720225801,373.430332054381,"2015-10-12T16:52:08.011Z",70.03671762,5,7,3.83516085,91.22309448,3998.07369457,16.62
"332",2958.41152330892,373.451543575388,"2015-10-12T16:52:09.013Z",235.18581894,5,7,0.78397974,90.34309448,13425.67538793,16.62
"333",2959.3416336623,379.435364273267,"2015-10-12T16:52:10.015Z",42.02769036,5,7,1.50576452,92.55309448,2399.16730766,16.62
"334",2958.82375260346,373.378224473944,"2015-10-12T16:52:10.015Z",42.02769036,5,7,1.50576452,92.55309448,2399.16730766,16.62
"335",2960.25695314214,379.285691013239,"2015-10-12T16:52:11.017Z",22.87008739,5,7,1.89946531,95.17309448,1305.54797394,16.62
"336",2959.3560542348,373.251972102954,"2015-10-12T16:52:11.017Z",22.87008739,5,7,1.89946531,95.17309448,1305.54797394,16.62
"337",2961.51939238975,380.653042905255,"2015-10-12T16:52:12.017Z",9.0579784,5,7,2.1947409,96.68309448,517.0782754,16.62
"338",2960.25844479496,373.886745944411,"2015-10-12T16:52:12.017Z",9.0579784,5,7,2.1947409,96.68309448,517.0782754,16.62
"339",2967.58618950948,380.263706112659,"2015-10-12T16:52:15.017Z",194.99231874,5,7,6.19736557,95.08309448,11131.21355011,16.62
"340",2970.03326412788,379.440762948156,"2015-10-12T16:52:16.013Z",174.58122844,5,7,6.42702436,93.22309448,10026.16169782,17.12
"341",2972.54095953057,378.654793888256,"2015-10-12T16:52:17.014Z",125.06750068,5,7,6.32859917,91.92309448,7182.59916122,17.12
"342",2975.16473129069,377.836002454364,"2015-10-12T16:52:18.018Z",92.44577951,5,7,6.39421596,91.77309448,5309.14086194,17.12
"343",2977.79840080051,376.270157143005,"2015-10-12T16:52:19.023Z",86.18753217,5,7,6.52544956,91.61309448,4949.73108819,17.12
"344",2980.75377331891,376.218512123132,"2015-10-12T16:52:20.016Z",85.77894224,5,7,7.05038394,91.55309448,4926.26585829,17.12
"345",2983.86061282155,376.154591721047,"2015-10-12T16:52:21.017Z",120.8611123,5,7,7.41127633,91.45309448,6941.0271982,17.12
"346",2986.89756978547,376.136233980504,"2015-10-12T16:52:22.013Z",119.90951709,5,7,7.21442594,90.91309448,6886.37729362,17.12
"347",2989.90670632637,376.115996217365,"2015-10-12T16:52:23.016Z",121.47795364,5,7,7.14880914,90.50309448,6976.45226098,17.12
"348",2992.89321127303,376.100956122248,"2015-10-12T16:52:24.017Z",138.09566447,5,7,7.11600074,90.43309448,7930.80375305,17.12
"349",2995.97178890226,376.058268784158,"2015-10-12T16:52:25.015Z",119.74383656,5,7,7.31285114,90.91309448,6876.86229728,17.12
"350",2998.96270980572,376.039358076518,"2015-10-12T16:52:26.019Z",118.5915122,5,7,7.11600074,90.87309448,6810.68456161,17.12
"351",3001.817288411,375.998993105785,"2015-10-12T16:52:27.012Z",130.40003474,5,7,6.78791675,91.02309448,7488.84542379,17.12
"352",3004.65089130152,375.942924517293,"2015-10-12T16:52:28.014Z",144.4832636,5,7,6.75510835,91.27309448,8297.64217127,17.12
"353",3007.47455815746,375.908752537441,"2015-10-12T16:52:29.013Z",160.94273034,5,7,6.72229995,91.10309448,9242.90573988,17.12
"354",3010.43258025527,375.862526364257,"2015-10-12T16:52:30.017Z",155.35080323,5,7,7.05038394,91.05309448,8921.76259128,17.12
"355",3013.44447677623,375.838970943906,"2015-10-12T16:52:31.011Z",136.07730815,5,7,7.18161754,90.67309448,7710.69145886,16
"356",3016.43606012592,375.810770755838,"2015-10-12T16:52:32.011Z",159.72954399,5,7,7.11600074,90.77309448,9050.92294449,16
"357",3019.46705584876,375.770074028891,"2015-10-12T16:52:33.013Z",146.36348806,5,7,7.21442594,91.02309448,8293.54807626,16
"358",3022.52918383199,375.736897349896,"2015-10-12T16:52:34.015Z",139.12824087,5,7,7.28004274,90.82309448,7883.5696642,16
