"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"204",675.142371945103,1561.10880958238,"2013-10-19T23:50:43.003Z",107.7125961,5,7,1.68719717,195.94121948,6128.96935528,16.35
"205",670.311075884676,1562.77979228799,"2013-10-19T23:50:44.003Z",411.55621709,5,7,1.78562237,196.65121948,23418.01733398,16.35
"206",680.761939966657,1561.41627992344,"2013-10-19T23:50:45.005Z",296.34263825,5,7,3.03234153,195.60121948,16862.23352023,16.35
"207",681.299530494208,1562.40670723732,"2013-10-19T23:50:46.003Z",360.95589618,5,7,2.83549114,192.48121948,20538.80146259,16.35
"208",682.410680205004,1563.43217984516,"2013-10-19T23:50:52.013Z",0,5,7,2.90110793,181.05121948,0,16.35
"209",682.570259786066,1562.80977700686,"2013-10-19T23:50:53.003Z",138.88221535,5,7,2.80268274,177.73121948,7902.55617916,16.35
"210",682.818708970475,1562.25726584555,"2013-10-19T23:50:54.004Z",25.30189095,5,7,2.76987434,173.75121948,1439.70640252,16.35
"211",673.410213057081,1561.62848360709,"2013-10-19T23:50:54.004Z",25.30189095,5,7,2.76987434,173.75121948,1439.70640252,16.35
"212",682.984756369653,1561.87844371022,"2013-10-19T23:50:55.002Z",13.6643166,5,7,1.75281397,171.69121948,777.51517209,16.35
"213",674.654858502655,1561.10266497906,"2013-10-19T23:50:55.002Z",13.6643166,5,7,1.75281397,171.69121948,777.51517209,16.35
"214",681.873168278836,1561.92432277142,"2013-10-19T23:50:56.003Z",23.65831532,5,7,0.6701368,172.04121948,1346.18507822,16.35
"215",672.494830042794,1561.09295068432,"2013-10-19T23:50:56.003Z",23.65831532,5,7,0.6701368,172.04121948,1346.18507822,16.35
"216",683.078438612871,1564.14185815001,"2013-10-19T23:51:20.008Z",128.57650939,5,7,3.8853599,96.58121948,7316.14977643,16.35
"217",685.09815585156,1565.62139771486,"2013-10-19T23:51:21.008Z",45.92034791,5,7,3.9509767,94.26121948,2612.92007928,16.35
"218",686.856714989416,1566.3528781223,"2013-10-19T23:51:22.013Z",22.064803,5,7,3.9181683,93.16121948,1255.51241309,16.35
"219",688.548391313512,1566.32965872378,"2013-10-19T23:51:23.002Z",113.53769296,5,7,3.9837851,92.10121948,6460.42399882,16.35
"220",690.412028016085,1567.058974548,"2013-10-19T23:51:24.011Z",57.40728777,5,7,4.31186909,91.83121948,3266.54003603,16.35
"221",692.427269783776,1567.07666933021,"2013-10-19T23:51:25.008Z",51.5264287,5,7,4.80399507,91.17121948,2931.91245917,16.35
"222",694.441408822246,1567.09159929404,"2013-10-19T23:51:26.012Z",47.54484103,5,7,4.80399507,90.68121948,2705.35558732,16.35
"223",696.480028519623,1567.06561026568,"2013-10-19T23:51:27.009Z",47.08798006,5,7,4.86961187,90.87121948,2679.35967807,16.35
"224",698.037967566163,1567.01429565774,"2013-10-19T23:51:28.010Z",65.912781,5,7,3.72131791,91.65121948,3750.51228444,16.35
"225",698.237561975101,1567.00312589058,"2013-10-19T23:51:29.002Z",282.79508347,5,7,0.8997956,91.76121948,16091.36222874,16.35
"226",696.937384140548,1563.22254536695,"2013-10-19T23:51:30.010Z",451.76337542,5,7,2.47459875,91.95121948,25705.85042118,16.35
"227",696.710326877527,1563.22424040129,"2013-10-19T23:51:31.009Z",1580.45918232,5,7,0.7029452,92.12121948,89533.90129748,15.98
"228",696.296586976806,1563.24428778415,"2013-10-19T23:51:32.004Z",310.00962453,5,7,0.9654124,92.22121948,17562.21953369,15.98
"229",695.081714013545,1563.25428284891,"2013-10-19T23:51:33.004Z",78.74750036,5,7,2.86829953,92.32121948,4461.09017163,15.98
"230",695.020343951088,1563.26193490136,"2013-10-19T23:51:34.009Z",460.76085541,5,7,0.34205282,92.44121948,26102.36152331,15.98
"231",694.84456865222,1563.26646914964,"2013-10-19T23:51:35.003Z",413.38029531,5,7,0.44047801,92.44121948,23418.22615423,15.98
"232",694.52251919921,1563.27264101392,"2013-10-19T23:51:36.005Z",4.76078025,5,7,0.8341788,92.32121948,269.70087783,15.98
"233",694.785909611894,1563.25812351222,"2013-10-19T23:51:37.013Z",4.27740738,5,7,0.63732841,92.37121948,242.31753308,15.98
"234",695.8732217415,1563.25221964402,"2013-10-19T23:51:38.003Z",0.72728841,5,7,2.57302394,92.33121948,41.20129751,15.98
"235",697.276485793446,1563.23038832226,"2013-10-19T23:51:39.006Z",0.39379763,5,7,3.26200032,91.98121948,22.3088574,15.98
"236",699.267072085536,1566.97735805607,"2013-10-19T23:51:40.013Z",0.03571418,5,7,4.11501869,91.89121948,2.0232282,15.98
"237",700.690698425896,1566.94937843774,"2013-10-19T23:51:41.006Z",0.02973071,5,7,3.39323392,91.86121948,1.68426138,15.98
"238",702.072972313916,1566.93466991137,"2013-10-19T23:51:42.006Z",115.07711475,5,7,3.29480872,91.30121948,6519.18325338,15.98
"239",703.535855907621,1566.91620113254,"2013-10-19T23:51:43.008Z",130.92221229,5,7,3.49165911,91.35121948,7416.81693756,15.98
"240",705.595648038631,1566.88036946798,"2013-10-19T23:51:44.008Z",95.43692741,5,7,4.90242027,91.54121948,5406.55559764,15.98
"241",707.73593956887,1566.86532910092,"2013-10-19T23:51:45.006Z",88.64996609,5,7,5.09927066,91.26121948,5022.07042305,15.98
"242",709.873584521397,1566.84929347738,"2013-10-19T23:51:46.014Z",105.4202749,5,7,5.09927066,90.72121948,5969.9862154,15.95
"243",712.081473480116,1566.86212220362,"2013-10-19T23:51:47.006Z",101.27545786,5,7,5.26331266,90.25121948,5735.26380928,15.95
"244",714.455323525051,1566.87461915597,"2013-10-19T23:51:48.007Z",123.80431662,5,7,5.65701345,89.76121948,7011.08078432,15.95
"245",716.900740844661,1566.90171409864,"2013-10-19T23:51:49.006Z",116.52824409,5,7,5.82105544,89.54121948,6599.03430919,15.95
"246",719.394788633229,1566.91553803736,"2013-10-19T23:51:50.006Z",116.80805472,5,7,5.95228904,89.48121948,6614.88008084,15.95
"247",721.899202086815,1566.93146325767,"2013-10-19T23:51:51.005Z",116.61812292,5,7,5.95228904,89.28121948,6604.12417827,15.95
"248",724.368548691318,1566.94882611119,"2013-10-19T23:51:52.010Z",118.87827127,5,7,5.88667224,89.29121948,6732.11715219,15.95
"249",726.852451360399,1566.97592098707,"2013-10-19T23:51:53.006Z",117.455457,5,7,5.91948064,89.35121948,6651.54269333,15.95
"250",729.361165477691,1566.99892402519,"2013-10-19T23:51:54.006Z",115.41218754,5,7,5.98509743,89.28121948,6535.83164535,15.95
"251",731.849148243009,1567.00279464709,"2013-10-19T23:51:55.006Z",116.69151907,5,7,5.91948064,89.60121948,6608.28062703,15.95
"252",734.327978360181,1567.00810295799,"2013-10-19T23:51:56.004Z",110.49622637,5,7,5.91948064,89.94121948,6257.4390831,15.95
"253",736.813645388807,1566.99693319162,"2013-10-19T23:51:57.004Z",118.50587166,5,7,5.91948064,90.04121948,6711.02803449,15.95
"254",739.294460378146,1567.01761392008,"2013-10-19T23:51:58.011Z",131.40535773,5,7,5.91948064,89.48121948,7441.53034198,15.95
"255",741.767004892061,1567.04747371494,"2013-10-19T23:51:59.003Z",135.49604671,5,7,5.88667224,89.04121948,7673.18745781,15.95
"256",744.245173347568,1567.06970257964,"2013-10-19T23:52:00.013Z",140.3773804,5,7,5.91948064,89.08121948,7949.6190533,15.95
"257",746.873644114298,1567.08706536636,"2013-10-19T23:52:01.009Z",133.98288158,5,7,6.24756463,89.38121948,7573.08006577,15.79
"258",749.572689696896,1567.10398577636,"2013-10-19T23:52:02.012Z",105.89803932,5,7,6.44441502,89.67121948,5985.64772656,15.79
"259",752.378810505283,1567.10332217277,"2013-10-19T23:52:03.007Z",75.77820797,5,7,6.67407381,89.91121948,4283.19222124,15.79
"260",755.280868940792,1567.10188442876,"2013-10-19T23:52:04.015Z",61.85432829,5,7,6.90373261,90.13121948,3496.17633997,15.79
"261",758.171569254045,1567.08308381003,"2013-10-19T23:52:05.004Z",59.42940575,5,7,6.87092421,90.46121948,3359.11306504,15.79
"262",761.037458120653,1567.03541876293,"2013-10-19T23:52:06.009Z",59.13463552,5,7,6.83811581,91.03121948,3342.45184287,15.79
"263",763.890996382692,1566.95324920344,"2013-10-19T23:52:07.008Z",67.82487771,5,7,6.80530741,91.56121948,3833.64817403,15.79
"264",766.665689333067,1566.88424012289,"2013-10-19T23:52:08.011Z",61.10381023,5,7,6.60845701,91.73121948,3453.75499983,15.79
"265",769.327352306384,1566.82264076763,"2013-10-19T23:52:09.011Z",69.07485525,5,7,6.34598982,91.47121948,3904.30033435,15.79
"266",771.980965329435,1566.78879988084,"2013-10-19T23:52:10.011Z",71.31764654,5,7,6.31318142,91.08121948,4031.06905105,15.79
"267",774.610207996903,1566.76225797272,"2013-10-19T23:52:11.003Z",95.00105511,5,7,6.24756463,90.94121948,5369.72028222,15.79
"268",777.261395011281,1566.75064591763,"2013-10-19T23:52:12.012Z",98.1401835,5,7,6.31318142,90.77121948,5547.15243105,15.79
"269",779.90629646628,1566.73184538691,"2013-10-19T23:52:13.011Z",112.94192984,5,7,6.31318142,90.74121948,6383.78774486,15.79
"270",782.568951898403,1566.71249189942,"2013-10-19T23:52:14.008Z",116.28474744,5,7,6.34598982,90.67121948,6572.73296682,15.79
"271",785.224660122018,1566.69391255155,"2013-10-19T23:52:15.009Z",120.84960949,5,7,6.31318142,90.61121948,6850.27489977,16.03
"272",787.886323084365,1566.68019924788,"2013-10-19T23:52:16.007Z",121.02572559,5,7,6.34598982,90.51121948,6860.25791666,16.03
"273",790.540156663917,1566.67842981877,"2013-10-19T23:52:17.008Z",125.32220081,5,7,6.31318142,90.37121948,7103.80058516,16.03
"274",793.181749935955,1566.66714946057,"2013-10-19T23:52:18.008Z",136.94702554,5,7,6.28037303,90.49121948,7762.74557784,16.03
"275",795.83723760307,1566.67334263494,"2013-10-19T23:52:19.013Z",137.48766414,5,7,6.31318142,90.29121948,7793.39129575,16.03
"276",798.480154129487,1566.66615422609,"2013-10-19T23:52:20.013Z",142.34217853,5,7,6.28037303,90.14121948,8068.56602066,16.03
"277",801.116564563531,1566.66073524636,"2013-10-19T23:52:21.004Z",141.71274316,5,7,6.28037303,90.16121948,8032.88692053,16.03
"278",803.768302955056,1566.66316826885,"2013-10-19T23:52:22.011Z",144.82272291,5,7,6.31318142,90.08121948,8209.17393008,16.03
"279",806.40228735692,1566.6782087467,"2013-10-19T23:52:23.008Z",141.98250022,5,7,6.28037303,89.90121948,8048.17790921,16.03
"280",809.049284001512,1566.68495483383,"2013-10-19T23:52:24.018Z",142.40751954,5,7,6.31318142,89.87121948,8072.26982971,16.03
"281",811.704330597938,1566.68893610335,"2013-10-19T23:52:25.011Z",141.15519197,5,7,6.31318142,89.94121948,8001.28252488,16.03
"282",814.298506405353,1566.66925077516,"2013-10-19T23:52:26.014Z",145.97872537,5,7,6.18194783,90.19121948,8274.70111403,16.03
"283",816.930175081495,1566.66637538695,"2013-10-19T23:52:27.005Z",143.69096553,5,7,6.28037303,90.22121948,8145.02106075,16.03
"284",819.554234912537,1566.65985050391,"2013-10-19T23:52:28.012Z",154.20781978,5,7,6.24756463,90.16121948,8741.16152804,16.03
"285",822.166936608785,1566.65221972934,"2013-10-19T23:52:29.004Z",149.38804452,5,7,6.21475623,90.07121948,8467.95596649,16.03
"286",824.777322568341,1566.65940816019,"2013-10-19T23:52:30.006Z",155.65798068,5,7,6.21475623,90.08121948,8823.36287616,16.03
"287",827.414504903124,1566.65166672779,"2013-10-19T23:52:31.011Z",129.61993562,5,7,6.28037303,90.22121948,7344.79057574,16
"288",830.032168901238,1566.63518855071,"2013-10-19T23:52:32.014Z",138.80045274,5,7,6.24756463,90.44121948,7864.99586125,16
"289",832.66902042791,1566.61185367191,"2013-10-19T23:52:33.014Z",120.17504092,5,7,6.28037303,90.83121948,6809.60458574,16
"290",835.307746597078,1566.57967144639,"2013-10-19T23:52:34.009Z",105.69286907,5,7,6.28037303,91.29121948,5988.98606889,16
"291",837.96135962013,1566.57016071689,"2013-10-19T23:52:35.012Z",96.64263121,5,7,6.31318142,90.75121948,5476.16293385,16
"292",840.606702156788,1566.55777454418,"2013-10-19T23:52:36.009Z",86.44146458,5,7,6.31318142,90.48121948,4898.12351297,16
"293",843.247744062648,1566.53399733265,"2013-10-19T23:52:37.009Z",88.33225313,5,7,6.28037303,90.74121948,5005.26325047,16
"294",845.910399494771,1566.50933546825,"2013-10-19T23:52:38.012Z",82.61175816,5,7,6.34598982,90.65121948,4681.11683515,16
"295",848.563130343535,1566.47317207301,"2013-10-19T23:52:39.012Z",88.14165902,5,7,6.31318142,90.64121948,4994.46341626,16
"296",851.197886669644,1566.45227029448,"2013-10-19T23:52:40.007Z",82.39546218,5,7,6.28037303,90.62121948,4668.86062864,16
"297",853.856682541659,1566.40250406559,"2013-10-19T23:52:41.009Z",97.47831378,5,7,6.34598982,90.98121948,5523.51609309,16
"298",856.505774397784,1566.34123628542,"2013-10-19T23:52:42.013Z",102.81702153,5,7,6.31318142,91.56121948,5826.02889869,16
"299",859.166996278473,1566.28494522927,"2013-10-19T23:52:43.009Z",89.19933371,5,7,6.34598982,91.62121948,5054.39554818,16
"300",861.826453779244,1566.23617450046,"2013-10-19T23:52:44.009Z",77.71558715,5,7,6.34598982,91.27121948,4403.67995365,16
"301",864.467716208696,1566.21361397265,"2013-10-19T23:52:45.009Z",60.89708286,5,7,6.28037303,90.78121948,3450.67537725,16
"302",867.111404659358,1566.19979012194,"2013-10-19T23:52:46.007Z",56.76412325,5,7,6.31318142,90.43121948,3194.42837786,15.42
"303",869.782551112436,1566.18309086181,"2013-10-19T23:52:47.010Z",57.96370627,5,7,6.37879822,90.27121948,3261.93549019,15.42
"304",872.440023706565,1566.16904577323,"2013-10-19T23:52:48.012Z",47.95523964,5,7,6.34598982,90.18121948,2698.70420985,15.42
"305",875.09176209809,1566.15500067365,"2013-10-19T23:52:49.006Z",35.13969534,5,7,6.31318142,90.15121948,1977.50328153,15.42
"306",877.789704937364,1566.1484757576,"2013-10-19T23:52:50.009Z",26.79302375,5,7,6.41160662,90.25121948,1507.79031735,15.42
"307",880.624386478954,1566.13531533368,"2013-10-19T23:52:51.010Z",24.13835819,5,7,6.73969061,90.38121948,1358.39773417,15.42
"308",883.480791843862,1566.12923281715,"2013-10-19T23:52:52.011Z",21.14727574,5,7,6.80530741,90.38121948,1190.07312863,15.42
"309",886.358479903417,1566.12558331131,"2013-10-19T23:52:53.010Z",22.93222879,5,7,6.87092421,90.33121948,1290.52222144,15.42
"310",889.220288651849,1566.10744628438,"2013-10-19T23:52:54.010Z",14.96190655,5,7,6.80530741,90.44121948,841.98849812,15.42
"311",892.069195420133,1566.09207409942,"2013-10-19T23:52:55.008Z",15.03438736,5,7,6.77249901,90.37121948,846.06739049,15.42
"312",894.859767714538,1566.07880311746,"2013-10-19T23:52:56.010Z",12.7619514,5,7,6.64126541,90.43121948,718.18496219,15.42
"313",897.60303281787,1566.06973458789,"2013-10-19T23:52:57.009Z",12.95393188,5,7,6.54284022,90.53121948,728.98875594,15.42
"314",900.369124462771,1566.06110847904,"2013-10-19T23:52:58.009Z",14.10037496,5,7,6.57564862,90.46121948,793.50539262,15.42
"315",903.120880608997,1566.03578297648,"2013-10-19T23:52:59.011Z",14.17107984,5,7,6.54284022,90.73121948,797.48434375,15.42
"316",905.878591493956,1565.99973016206,"2013-10-19T23:53:00.013Z",12.80279444,5,7,6.57564862,90.75121948,720.48342397,15.42
"317",908.657585097067,1565.96024900266,"2013-10-19T23:53:01.011Z",10.15659014,5,7,6.60845701,90.85121948,586.11950841,17.52
"318",911.447275196812,1565.92264787442,"2013-10-19T23:53:02.024Z",10.10641575,5,7,6.64126541,91.04121948,583.22402969,17.52
"319",914.241596777777,1565.88073365953,"2013-10-19T23:53:03.011Z",8.5194579,5,7,6.64126541,91.33121948,491.64339693,17.52
"320",917.03580807579,1565.83561233675,"2013-10-19T23:53:04.016Z",8.5194579,5,7,6.64126541,91.41121948,491.64339693,17.52
"321",919.826600915726,1565.74946147553,"2013-10-19T23:53:05.014Z",3.42448798,5,7,6.64126541,91.97121948,197.62136543,17.52
"322",922.608461632675,1565.65601167965,"2013-10-19T23:53:06.019Z",3.42448798,5,7,6.64126541,92.18121948,197.62136543,17.52
"323",925.394512705307,1565.61066927381,"2013-10-19T23:53:07.012Z",0,5,7,6.64126541,91.83121948,0,17.52
"324",928.195671189889,1565.60724119444,"2013-10-19T23:53:08.019Z",0,5,7,6.67407381,90.80121948,0,17.52
"325",930.919859005303,1565.65147806158,"2013-10-19T23:53:09.007Z",0,5,7,6.47722342,89.59121948,0,17.52
"326",933.671174047931,1565.67160571148,"2013-10-19T23:53:10.018Z",80.54153774,5,7,6.54284022,89.54121948,4647.91488688,17.52
"327",936.478948954849,1565.66275827598,"2013-10-19T23:53:11.015Z",78.95783401,5,7,6.67407381,90.06121948,4556.52204336,17.52
"328",939.286944405732,1565.657892209,"2013-10-19T23:53:12.023Z",115.11221063,5,7,6.67407381,90.23121948,6642.92950531,17.52
"329",942.065827725892,1565.64749662704,"2013-10-19T23:53:13.011Z",116.25518465,5,7,6.60845701,90.18121948,6708.88858803,17.52
"330",944.817583861148,1565.6445106808,"2013-10-19T23:53:14.009Z",127.50997132,5,7,6.54284022,90.07121948,7358.38314722,17.52
"331",947.558864046868,1565.63511043154,"2013-10-19T23:53:15.009Z",127.50997132,5,7,6.54284022,90.01121948,7358.38314722,17.52
"332",950.302239423749,1565.62736901014,"2013-10-19T23:53:16.008Z",128.94208243,5,7,6.54284022,90.08121948,7382.84585715,16.87
"333",953.043629904957,1565.60458706688,"2013-10-19T23:53:17.008Z",137.74329812,5,7,6.54284022,90.55121948,7886.77768173,16.87
"334",955.767817765816,1565.56787062608,"2013-10-19T23:53:18.013Z",127.74520056,5,7,6.47722342,90.91121948,7314.31590838,16.87
"335",958.396950148766,1565.54519942866,"2013-10-19T23:53:19.014Z",143.53749451,5,7,6.24756463,90.72121948,8218.53639057,16.87
"336",960.993110872227,1565.53004845877,"2013-10-19T23:53:20.014Z",131.94766551,5,7,6.18194783,90.51121948,7554.93673871,16.87
"337",963.587617487753,1565.53845348455,"2013-10-19T23:53:21.009Z",141.44355645,5,7,6.18194783,90.18121948,8098.64363217,16.87
"338",966.177492620493,1565.5615672465,"2013-10-19T23:53:22.013Z",114.94549888,5,7,6.18194783,89.56121948,6581.44249136,16.87
"339",968.767147217104,1565.59551890192,"2013-10-19T23:53:23.014Z",106.17310439,5,7,6.18194783,89.20121948,6079.16088502,16.87
"340",971.376209898775,1565.62239261694,"2013-10-19T23:53:24.011Z",94.72748948,5,7,6.21475623,89.18121948,5423.81850899,16.87
"341",974.004129289925,1565.65203108514,"2013-10-19T23:53:25.007Z",93.42465353,5,7,6.24756463,89.30121948,5349.22194,16.87
"342",976.594225023043,1565.63665868958,"2013-10-19T23:53:26.014Z",99.66163632,5,7,6.18194783,90.08121948,5706.33330093,16.87
"343",979.201964428395,1565.60469767992,"2013-10-19T23:53:27.015Z",99.49534982,5,7,6.21475623,90.44121948,5696.81222312,16.87
"344",981.799668986242,1565.58401707326,"2013-10-19T23:53:28.017Z",112.50369835,5,7,6.18194783,90.51121948,6441.63214733,16.87
"345",984.417443246935,1565.5541573782,"2013-10-19T23:53:29.015Z",116.78081692,5,7,6.24756463,90.56121948,6686.52742499,16.87
"346",987.027167568332,1565.54331942973,"2013-10-19T23:53:30.017Z",132.42057408,5,7,6.21475623,90.50121948,7582.01409804,16.87
"347",989.624982377788,1565.52927437415,"2013-10-19T23:53:31.008Z",132.39985079,5,7,6.18194783,90.28121948,7580.82754316,16.87
"348",992.238014882147,1565.54132894977,"2013-10-19T23:53:32.014Z",113.22576692,5,7,6.21475623,89.82121948,6412.77686961,15.96
"349",994.856891864225,1565.5523881141,"2013-10-19T23:53:33.015Z",95.26154738,5,7,6.24756463,89.71121948,5395.33592224,15.96
"350",997.549762150023,1565.55990828663,"2013-10-19T23:53:34.016Z",91.76643886,5,7,6.41160662,89.90121948,5197.38318001,15.96
"351",1000.23954477645,1565.56599083696,"2013-10-19T23:53:35.017Z",98.46600597,5,7,6.41160662,89.84121948,5576.82710094,15.96
"352",1002.93417942023,1565.56975093462,"2013-10-19T23:53:36.018Z",93.00056965,5,7,6.41160662,89.86121948,5267.28074439,15.96
"353",1005.64480368315,1565.56908730824,"2013-10-19T23:53:37.008Z",79.28388941,5,7,6.44441502,90.15121948,4490.40802228,15.96
"354",1008.34131298196,1565.55260915317,"2013-10-19T23:53:38.017Z",80.65926182,5,7,6.41160662,90.31121948,4568.30510059,15.96
"355",1011.01521627533,1565.52717307135,"2013-10-19T23:53:39.016Z",84.97276697,5,7,6.37879822,90.54121948,4812.6094386,15.96
"356",1013.73587538419,1565.49742394532,"2013-10-19T23:53:40.018Z",89.52792133,5,7,6.47722342,90.68121948,5070.60008243,15.96
"357",1016.43183331682,1565.46889136944,"2013-10-19T23:53:41.015Z",87.79958992,5,7,6.41160662,90.62121948,4972.71243736,15.96
"358",1019.11113998274,1565.44478248381,"2013-10-19T23:53:42.019Z",92.85866505,5,7,6.37879822,90.46121948,5259.24368264,15.96
"359",1021.83598947079,1565.43516105248,"2013-10-19T23:53:43.010Z",81.32555817,5,7,6.47722342,90.37121948,4606.04218014,15.96
"360",1024.56304441101,1565.43217512823,"2013-10-19T23:53:44.009Z",85.60395332,5,7,6.51003182,90.18121948,4848.35799058,15.96
"361",1027.29947257782,1565.43560349521,"2013-10-19T23:53:45.018Z",67.63233229,5,7,6.51003182,90.04121948,3830.49784449,15.96
