"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"27926",1022.42032822652,199.75045610737,"2014-10-24T20:30:16.998Z",156.82130233,5,7,5.3906288,180.22060974,9008.38687124,17.14
"27927",1022.4170173105,198.117710881314,"2014-10-24T20:30:18.005Z",169.74329495,5,7,5.3906288,180.12060974,9750.6731988,17.14
"27928",1022.3989176311,196.491269318114,"2014-10-24T20:30:19.002Z",153.62123293,5,7,5.35782041,180.23060974,8824.5632277,17.14
"27929",1022.38931597729,194.872790175421,"2014-10-24T20:30:20.001Z",175.70697737,5,7,5.32501201,180.16060974,10093.24884139,17.14
"27930",1022.39174398258,193.229317789234,"2014-10-24T20:30:21.000Z",157.10563863,5,7,5.4234372,180.14060974,9024.72018385,17.14
"27931",1022.36360120499,191.574454749127,"2014-10-24T20:30:22.004Z",161.47186518,5,7,5.4562456,180.48060974,9275.53214208,17.14
"27932",1022.32331840562,189.919591642229,"2014-10-24T20:30:23.007Z",148.90953791,5,7,5.4562456,180.52060974,8553.90630181,17.14
"27933",1022.29307871543,188.255107227516,"2014-10-24T20:30:24.002Z",133.90789871,5,7,5.489054,180.53060974,7692.15749875,17.14
"27934",1022.27453759164,186.599801729086,"2014-10-24T20:30:24.998Z",137.32601356,5,7,5.4562456,180.46060974,7908.54985928,17.35
"27935",1022.26449448403,184.934764332816,"2014-10-24T20:30:25.999Z",132.15081328,5,7,5.489054,180.32060974,7610.51215759,17.35
"27936",1022.2766345058,183.273044603507,"2014-10-24T20:30:27.005Z",150.78357163,5,7,5.489054,180.09060974,8683.56521276,17.35
"27937",1022.26791576272,181.611656686706,"2014-10-24T20:30:28.001Z",148.75827181,5,7,5.489054,180.04060974,8566.92901111,17.35
"27938",1022.24198026195,179.964534864269,"2014-10-24T20:30:29.006Z",161.62699902,5,7,5.4234372,180.14060974,9308.03383252,17.35
"27939",1022.2354687957,178.320951910845,"2014-10-24T20:30:30.004Z",154.65766742,5,7,5.4234372,180.23060974,8906.67283023,17.35
"27940",1022.22332877393,176.69760682434,"2014-10-24T20:30:30.998Z",166.51130201,5,7,5.35782041,180.19060974,9589.31887641,17.35
"27941",1022.23315116562,175.068511099755,"2014-10-24T20:30:32.001Z",165.57759377,5,7,5.35782041,180.20060974,9535.54699486,17.35
"27942",1022.18602579946,173.426255265919,"2014-10-24T20:30:33.008Z",172.59344727,5,7,5.4234372,180.49060974,9939.58717436,17.35
"27943",1022.17024377053,171.800587808535,"2014-10-24T20:30:34.001Z",163.39894122,5,7,5.35782041,180.48060974,9410.07927125,17.35
"27944",1022.15854520413,170.169722616832,"2014-10-24T20:30:35.006Z",167.45704731,5,7,5.3906288,180.40060974,9643.78396763,17.35
"27945",1022.14629481969,168.536535043249,"2014-10-24T20:30:36.004Z",170.65357962,5,7,5.3906288,180.30060974,9827.87097686,17.35
"27946",1022.1134063973,166.896048586951,"2014-10-24T20:30:36.998Z",179.4602887,5,7,5.4234372,180.36060974,10335.04580897,17.35
"27947",1022.11009548285,165.264409290219,"2014-10-24T20:30:38.000Z",173.43765614,5,7,5.3906288,180.35060974,9988.20482361,17.35
"27948",1022.10623274879,163.619388627181,"2014-10-24T20:30:39.000Z",172.38846693,5,7,5.4234372,180.27060974,9927.782439,17.35
"27949",1022.08393925361,161.970497337627,"2014-10-24T20:30:40.001Z",170.65862134,5,7,5.4234372,180.24060974,9868.75876219,17.69
"27950",1022.06881940851,160.351465269169,"2014-10-24T20:30:41.007Z",173.81300078,5,7,5.32501201,180.30060974,10051.16859011,17.69
"27951",1022.05999030277,158.712084665187,"2014-10-24T20:30:42.000Z",167.48700213,5,7,5.3906288,180.16060974,9685.35200197,17.69
"27952",1022.05502394049,157.082214791568,"2014-10-24T20:30:42.999Z",168.51260209,5,7,5.35782041,180.09060974,9744.65986756,17.69
"27953",1022.03184752517,155.448253156959,"2014-10-24T20:30:44.013Z",180.01515312,5,7,5.3906288,180.28060974,10409.82345767,17.69
"27954",1022.02467387666,153.802347787079,"2014-10-24T20:30:45.005Z",178.92617416,5,7,5.4234372,180.23060974,10346.85054433,17.69
"27955",1022.00889184773,152.15312475181,"2014-10-24T20:30:46.005Z",169.74000435,5,7,5.4234372,180.27060974,9815.63745307,17.69
"27956",1021.99012999704,150.502906397672,"2014-10-24T20:30:46.999Z",171.15427346,5,7,5.4562456,180.30060974,9897.4210776,17.69
"27957",1021.97269251089,148.862972856924,"2014-10-24T20:30:48.013Z",173.23762881,5,7,5.3906288,180.19060974,10017.89627672,17.69
"27958",1021.96055250009,147.213639220629,"2014-10-24T20:30:49.004Z",188.62268674,5,7,5.4234372,180.18060974,10907.575474,17.69
"27959",1021.95646902816,145.555679560028,"2014-10-24T20:30:50.017Z",187.48849873,5,7,5.4562456,180.08060974,10841.98823439,17.69
"27960",1021.96871942357,143.896061078126,"2014-10-24T20:30:51.002Z",180.6910261,5,7,5.4562456,180.02060974,10448.90749212,17.69
"27961",1021.97898326122,142.259224013288,"2014-10-24T20:30:52.010Z",182.89046646,5,7,5.3906288,179.82060974,10576.09559504,17.69
"27962",1021.95172339435,140.612765795435,"2014-10-24T20:30:53.009Z",165.14691945,5,7,5.4234372,180.16060974,9550.03090743,17.69
"27963",1021.92004896285,138.97438059833,"2014-10-24T20:30:54.010Z",179.91775317,5,7,5.3906288,180.45060974,10356.37884208,17.31
"27964",1021.88020762042,137.333341271272,"2014-10-24T20:30:55.000Z",178.82936342,5,7,5.4234372,180.80060974,10293.72923521,17.31
"27965",1021.83915227455,135.692191333757,"2014-10-24T20:30:56.014Z",181.80301683,5,7,5.4234372,181.08060974,10464.89789795,17.31
"27966",1021.81321677378,134.045511825845,"2014-10-24T20:30:56.999Z",181.80301683,5,7,5.4234372,181.00060974,10464.89789795,17.31
"27967",1021.75240630227,132.384234587077,"2014-10-24T20:30:58.012Z",180.13629216,5,7,5.489054,181.29060974,10368.95832659,17.31
"27968",1021.70042492551,130.738439830009,"2014-10-24T20:30:59.008Z",182.31571569,5,7,5.4234372,181.34060974,10494.40973635,17.31
"27969",1021.68287708767,129.105252178633,"2014-10-24T20:31:00.009Z",182.7031771,5,7,5.3906288,180.95060974,10516.71268884,17.31
"27970",1021.6658810459,127.447956000819,"2014-10-24T20:31:01.007Z",180.50598908,5,7,5.4562456,180.59060974,10390.23872462,17.31
"27971",1021.66290122257,125.800612922111,"2014-10-24T20:31:02.004Z",170.72872139,5,7,5.4234372,180.37060974,9827.44218843,17.31
"27972",1021.64082846684,124.141436819954,"2014-10-24T20:31:02.999Z",188.55792197,5,7,5.4562456,180.39060974,10853.72198789,17.31
"27973",1021.64778138846,122.493761972742,"2014-10-24T20:31:04.002Z",180.7776191,5,7,5.4234372,180.19060974,10405.87422114,17.31
"27974",1021.65650014251,120.852390733381,"2014-10-24T20:31:05.007Z",183.95635205,5,7,5.4234372,179.95060974,10588.84761924,17.31
"27975",1021.64965758513,119.208918369196,"2014-10-24T20:31:06.008Z",180.36746001,5,7,5.4234372,180.06060974,10382.26475042,17.31
"27976",1021.63310299873,117.548525792479,"2014-10-24T20:31:06.996Z",176.79293016,5,7,5.489054,180.15060974,10176.50859387,17.31
"27977",1021.63398589848,115.909477012792,"2014-10-24T20:31:08.000Z",180.22724471,5,7,5.3906288,180.21060974,10374.19371394,17.31
"27978",1021.62758480744,114.27120232792,"2014-10-24T20:31:09.000Z",176.61650999,5,7,5.3906288,180.19060974,10166.35354223,17.31
"27979",1021.60771931756,112.615786262252,"2014-10-24T20:31:10.007Z",172.861749,5,7,5.4562456,180.20060974,9950.22296836,17.31
"27980",1021.59513784042,110.959043132001,"2014-10-24T20:31:11.006Z",177.75529525,5,7,5.4562456,180.22060974,10272.90118962,17.64
"27981",1021.57626563648,109.308050661833,"2014-10-24T20:31:12.006Z",164.65967384,5,7,5.4562456,180.27060974,9516.07408884,17.64
"27982",1021.57935581306,107.678733713979,"2014-10-24T20:31:13.007Z",166.23719585,5,7,5.35782041,180.14060974,9607.24283693,17.64
"27983",1021.57361688233,106.053729805388,"2014-10-24T20:31:13.998Z",166.23719585,5,7,5.35782041,180.16060974,9607.24283693,17.64
"27984",1021.57151998071,104.422090452865,"2014-10-24T20:31:15.008Z",169.43828227,5,7,5.3906288,179.98060974,9792.24123314,17.64
"27985",1021.55397213189,102.777401614121,"2014-10-24T20:31:16.006Z",147.37439224,5,7,5.4234372,180.08060974,8517.1165633,17.64
"27986",1021.54646739067,101.140896373577,"2014-10-24T20:31:16.998Z",151.6621617,5,7,5.3906288,180.13060974,8764.9169558,17.64
"27987",1021.52395315762,99.5174407528377,"2014-10-24T20:31:18.009Z",147.11164782,5,7,5.35782041,180.28060974,8501.9319384,17.64
"27988",1021.50132857287,97.8887873867804,"2014-10-24T20:31:19.011Z",170.47583082,5,7,5.35782041,180.34060974,9852.20363066,17.64
"27989",1021.46071468238,96.2481903750317,"2014-10-24T20:31:20.003Z",149.62126447,5,7,5.4234372,180.52060974,8646.96865228,17.64
"27990",1021.44129064786,94.6305959603968,"2014-10-24T20:31:21.009Z",160.50022541,5,7,5.32501201,180.52060974,9275.68967377,17.64
"27991",1021.43444809047,93.0012790235439,"2014-10-24T20:31:22.010Z",148.35222391,5,7,5.35782041,180.44060974,8573.62778047,17.64
"27992",1021.4100576827,91.3798139831797,"2014-10-24T20:31:23.012Z",175.02460981,5,7,5.35782041,180.48060974,10115.0883849,17.64
"27993",1021.37738999976,89.7412075510198,"2014-10-24T20:31:24.005Z",161.9373759,5,7,5.3906288,180.50060974,9358.74601785,17.64
"27994",1021.36955415643,88.1268202353227,"2014-10-24T20:31:25.006Z",183.0721949,5,7,5.32501201,180.52060974,10580.17746328,17.64
"27995",1021.34406011103,86.5211695213842,"2014-10-24T20:31:26.001Z",158.87567562,5,7,5.29220361,180.60060974,9139.63381103,17.26
"27996",1021.31933861369,84.9071140189803,"2014-10-24T20:31:27.004Z",173.78054242,5,7,5.32501201,180.78060974,9997.0654099,17.26
"27997",1021.30057676144,83.2712722832258,"2014-10-24T20:31:28.006Z",160.72323883,5,7,5.3906288,180.67060974,9245.91849606,17.26
"27998",1021.28203563765,81.6356517377366,"2014-10-24T20:31:29.011Z",147.30382903,5,7,5.3906288,180.56060974,8473.9407154,17.26
"27999",1021.27210289271,80.0097630680846,"2014-10-24T20:31:30.001Z",154.74891298,5,7,5.35782041,180.44060974,8902.23372327,17.26
"28000",1021.2774003571,78.3989145876114,"2014-10-24T20:31:31.004Z",149.74595147,5,7,5.32501201,180.27060974,8614.42858232,17.26
"28001",1021.26890235346,76.7762329948952,"2014-10-24T20:31:32.003Z",159.63025453,5,7,5.35782041,180.09060974,9183.04243803,17.26
"28002",1021.26062506575,75.1564267656164,"2014-10-24T20:31:33.003Z",156.74733231,5,7,5.32501201,179.99060974,9017.19670166,17.26
"28003",1021.25554832826,73.5202532825748,"2014-10-24T20:31:34.003Z",157.52322572,5,7,5.3906288,179.95060974,9061.83148682,17.26
"28004",1021.25621051209,71.8909363237199,"2014-10-24T20:31:35.006Z",144.0515049,5,7,5.35782041,179.79060974,8286.8444122,17.26
"28005",1021.23182010432,70.2307649592706,"2014-10-24T20:31:36.006Z",150.846389,5,7,5.489054,180.00060974,8677.73340268,17.26
"28006",1021.21294787842,68.5751277583432,"2014-10-24T20:31:36.997Z",148.99983775,5,7,5.4562456,180.19060974,8571.50693206,17.26
"28007",1021.21537588372,66.9270105526031,"2014-10-24T20:31:38.000Z",151.85062719,5,7,5.4234372,179.97060974,8735.50416749,17.26
"28008",1021.25124413884,65.2668390443549,"2014-10-24T20:31:39.003Z",148.81888377,5,7,5.489054,179.59060974,8561.09720103,17.26
"28009",1021.23060610246,63.6085477810512,"2014-10-24T20:31:40.003Z",156.18812897,5,7,5.4562456,180.12060974,8911.78578357,16.58
"28010",1021.20202185851,61.9518047065907,"2014-10-24T20:31:41.008Z",153.6175541,5,7,5.4562456,180.39060974,8765.11386481,16.58
"28011",1021.17465163996,60.281790810273,"2014-10-24T20:31:42.001Z",148.64246727,5,7,5.5218624,180.43060974,8481.24524841,16.58
"28012",1021.17310653599,58.607906266224,"2014-10-24T20:31:43.003Z",145.69603422,5,7,5.5218624,180.35060974,8313.12760507,16.58
"28013",1021.1670365251,56.9331369941173,"2014-10-24T20:31:44.004Z",154.12892881,5,7,5.5218624,180.27060974,8794.29189463,16.58
"28014",1021.1606354325,55.2761726295967,"2014-10-24T20:31:45.003Z",148.27075837,5,7,5.4562456,180.12060974,8460.0362738,16.58
"28015",1021.14882650343,53.6215307129632,"2014-10-24T20:31:46.004Z",132.80145667,5,7,5.4562456,180.20060974,7697.34229628,17.88
"28016",1021.13469992232,51.9703170753174,"2014-10-24T20:31:47.009Z",129.66361737,5,7,5.4562456,180.29060974,7515.46911702,17.88
"28017",1021.14871613919,50.33336942124,"2014-10-24T20:31:48.003Z",145.38040774,5,7,5.3906288,180.04060974,8426.43439043,17.88
"28018",1021.13580357092,48.6869110705895,"2014-10-24T20:31:49.003Z",148.55759385,5,7,5.4234372,179.87060974,8610.58816109,17.88
"28019",1021.1384523141,47.0159018459739,"2014-10-24T20:31:50.006Z",150.53607096,5,7,5.5218624,179.77060974,8725.26322501,17.88
"28020",1021.14695031773,45.3587162904023,"2014-10-24T20:31:51.011Z",152.20290167,5,7,5.4562456,179.55060974,8821.87486499,17.88
"28021",1021.16240125396,43.6984343147118,"2014-10-24T20:31:52.011Z",156.64503923,5,7,5.489054,179.71060974,9079.34683993,17.88
"28022",1021.14231504815,42.0402535856422,"2014-10-24T20:31:53.010Z",138.97760766,5,7,5.4562456,180.02060974,8055.31990794,17.88
"28023",1021.09044402466,40.3699080536191,"2014-10-24T20:31:54.010Z",144.13807694,5,7,5.5218624,180.54060974,8354.4273079,17.88
"28024",1021.08503620858,38.714602511185,"2014-10-24T20:31:55.010Z",129.16290059,5,7,5.4562456,180.27060974,7486.44693178,17.88
"28025",1021.10291515952,37.0525509127922,"2014-10-24T20:31:56.005Z",144.48977791,5,7,5.489054,179.67060974,8374.81234596,17.88
"28026",1021.10037679156,35.3966925215996,"2014-10-24T20:31:57.010Z",143.05637147,5,7,5.4562456,179.79060974,8291.73027543,17.88
"28027",1021.07675892087,33.7272316956322,"2014-10-24T20:31:58.010Z",157.7963066,5,7,5.489054,180.32060974,9146.07576973,17.88
"28028",1021.049499054,32.0592084236933,"2014-10-24T20:31:59.008Z",151.14835382,5,7,5.489054,180.35060974,8760.75192297,17.88
"28029",1021.05987326529,30.3864297099591,"2014-10-24T20:32:00.014Z",155.89388464,5,7,5.5218624,180.04060974,9035.80895912,17.88
"28030",1021.07808329795,28.7114392585882,"2014-10-24T20:32:01.003Z",117.25627193,5,7,5.5218624,179.94060974,6796.32350499,17.88
"28031",1021.08591913029,27.0289286800178,"2014-10-24T20:32:02.010Z",74.09350055,5,7,5.5546708,179.71060974,4294.55406584,17.88
"28032",987.087027048204,26.0543092777144,"2014-10-24T20:32:31.000Z",0,5,7,4.77561951,4.25781202,0,16.87
"28033",987.222265321293,27.4892481983229,"2014-10-24T20:32:32.000Z",116.72408387,5,7,4.74183541,4.30468702,6683.27905719,16.87
"28034",987.279875241016,28.9847513487424,"2014-10-24T20:32:33.004Z",123.8447724,5,7,4.9386858,2.96468702,7090.9888198,16.87
"28035",987.332187697921,30.5021513657557,"2014-10-24T20:32:34.005Z",127.69515581,5,7,5.0043026,2.14468702,7311.45049275,16.87
"28036",987.351059923819,32.062791892378,"2014-10-24T20:32:35.007Z",146.64037275,5,7,5.13553619,1.21468702,8396.19810756,16.87
"28037",987.390901267821,33.6938781525485,"2014-10-24T20:32:36.008Z",139.84236506,5,7,5.36519499,0.84468702,8006.96410435,16.87
"28038",987.388694001971,35.3288350054453,"2014-10-24T20:32:37.000Z",152.1459505,5,7,5.39800339,0.28468702,8711.43135925,16.87
"28039",987.389025093103,36.9623542705248,"2014-10-24T20:32:37.994Z",152.05964125,5,7,5.39800339,0.07468702,8706.48954432,16.87
"28040",987.401937661371,38.5868052863535,"2014-10-24T20:32:38.998Z",169.33222296,5,7,5.36519499,0.22468702,9695.46696689,16.87
"28041",987.435488267589,40.2029621021701,"2014-10-24T20:32:39.990Z",172.02300278,5,7,5.33238659,0.51468702,9849.53313533,16.87
"28042",987.459216491531,41.8263071776738,"2014-10-24T20:32:40.993Z",179.02722094,5,7,5.36519499,0.50468702,10248.108584,16.85
"28043",987.469701054504,43.434943866291,"2014-10-24T20:32:41.982Z",185.78425418,5,7,5.29957819,0.63468702,10634.90345234,16.85
"28044",987.493208551546,45.058510054267,"2014-10-24T20:32:42.972Z",189.76844472,5,7,5.36519499,0.35468702,10862.97165945,16.85
"28045",987.516384955888,46.6795327581049,"2014-10-24T20:32:43.978Z",191.00661765,5,7,5.33238659,0.41468702,10933.84876123,16.85
"28046",987.533932804711,48.2961318774449,"2014-10-24T20:32:44.973Z",191.00141659,5,7,5.33238659,0.47468702,10933.5510358,16.85
"28047",987.548831922908,49.8947048219265,"2014-10-24T20:32:45.974Z",179.20449791,5,7,5.26676979,0.22468702,10258.2565025,16.85
"28048",987.539892452931,51.4959319835843,"2014-10-24T20:32:46.977Z",162.70835815,5,7,5.26676979,0.25468702,9313.96305589,16.85
"28049",987.561192671577,53.1228159705332,"2014-10-24T20:32:47.969Z",155.42132697,5,7,5.36519499,0.46468702,8896.82935749,16.85
"28050",987.589225073962,54.7468246278335,"2014-10-24T20:32:48.969Z",140.23885679,5,7,5.36519499,0.61468702,8027.73469054,16.85
"28051",987.592756727866,56.370943819368,"2014-10-24T20:32:49.975Z",141.23541351,5,7,5.36519499,0.58468702,8084.78088415,16.85
"28052",987.62365860189,58.0035783673908,"2014-10-24T20:32:50.968Z",129.10035359,5,7,5.39800339,0.34468702,7390.13003083,16.85
"28053",987.652905017118,59.6167492195298,"2014-10-24T20:32:51.973Z",149.00046017,5,7,5.33238659,0.46468702,8529.27776468,16.85
"28054",987.666259029773,61.2293671679053,"2014-10-24T20:32:52.975Z",149.45140509,5,7,5.33238659,0.71468702,8555.09133952,16.85
"28055",987.68027523567,62.8521592948557,"2014-10-24T20:32:53.976Z",162.65644921,5,7,5.36519499,0.73468702,9310.99161705,16.85
"28056",987.674536328464,64.4745089194787,"2014-10-24T20:32:54.975Z",146.55648377,5,7,5.33238659,0.10468702,8379.29916615,16.75
"28057",987.684689800305,66.0978539949824,"2014-10-24T20:32:55.980Z",145.5353928,5,7,5.36519499,0.14468702,8320.91876238,16.75
"28058",987.685793437935,67.7016247397875,"2014-10-24T20:32:56.976Z",168.37993574,5,7,5.29957819,0.26468702,9627.04493736,16.75
"28059",987.688662898596,69.3119202504912,"2014-10-24T20:32:57.980Z",168.32035702,5,7,5.29957819,0.28468702,9623.63855178,16.75
"28060",987.69186344882,70.9098297011842,"2014-10-24T20:32:58.965Z",164.86291424,5,7,5.26676979,0.27468702,9425.9608599,16.75
"28061",987.672218687403,72.5123838834221,"2014-10-24T20:32:59.970Z",164.83466535,5,7,5.26676979,0.06468702,9424.34574291,16.75
"28062",987.68932508086,74.1183664428711,"2014-10-24T20:33:00.970Z",176.895163,5,7,5.29957819,0.30468702,10113.89911715,16.75
"28063",987.720778761937,75.7293255793754,"2014-10-24T20:33:01.975Z",172.44476291,5,7,5.29957819,0.69468702,9859.44955081,16.75
"28064",987.72177204788,77.361849516157,"2014-10-24T20:33:02.971Z",176.13711395,5,7,5.39800339,0.38468702,10070.5580136,16.75
"28065",987.72629696577,78.9804392598756,"2014-10-24T20:33:03.971Z",174.83344625,5,7,5.33238659,0.46468702,9996.02141536,16.75
"28066",987.725082962338,80.5728192069621,"2014-10-24T20:33:04.965Z",187.95824437,5,7,5.23396139,0.34468702,10746.4256769,16.75
"28067",987.751128827341,82.184663016519,"2014-10-24T20:33:05.972Z",171.78835078,5,7,5.29957819,0.54468702,9821.9194908,16.75
"28068",987.780154504691,83.8053540076444,"2014-10-24T20:33:06.978Z",180.59910154,5,7,5.33238659,0.85468702,10325.67008962,16.75
"28069",987.784679442969,85.3998351133436,"2014-10-24T20:33:07.971Z",179.44596687,5,7,5.26676979,0.53468702,10259.74014867,16.75
"28070",987.806972916191,86.9817091573559,"2014-10-24T20:33:08.974Z",201.40810575,5,7,5.20115299,0.81468702,11515.41527965,16.75
"28071",987.845489892528,88.5696654979424,"2014-10-24T20:33:09.965Z",180.35523516,5,7,5.23396139,0.61468702,10311.7271422,16.75
"28072",987.839750985322,90.1451252112812,"2014-10-24T20:33:10.970Z",179.3746228,5,7,5.20115299,0.38468702,10425.98345657,18.11
"28073",987.832908426371,91.7107424587577,"2014-10-24T20:33:11.972Z",155.25830236,5,7,5.16834459,0.21468702,9024.24471544,18.11
"28074",987.845600278719,93.2567854211112,"2014-10-24T20:33:12.962Z",186.17983609,5,7,5.10272779,0.34468702,10821.53016285,18.11
"28075",987.856415934392,94.8101272756092,"2014-10-24T20:33:13.968Z",177.80516113,5,7,5.13553619,0.35468702,10334.7599536,18.11
"28076",987.872639406139,96.3667868638598,"2014-10-24T20:33:14.972Z",180.9150363,5,7,5.13553619,0.57468702,10515.51856168,18.11
"28077",987.90309981382,97.9399242943267,"2014-10-24T20:33:15.975Z",156.60795034,5,7,5.20115299,0.78468702,9102.69175175,18.11
"28078",987.925393318409,99.5262217900389,"2014-10-24T20:33:16.977Z",149.52324204,5,7,5.23396139,0.57468702,8690.8996575,18.11
"28079",987.927710959471,101.099912158058,"2014-10-24T20:33:17.978Z",176.09119457,5,7,5.20115299,0.68468702,10235.13723849,18.11
"28080",987.975388123273,102.660884707779,"2014-10-24T20:33:18.971Z",180.48590223,5,7,5.13553619,0.78468702,10490.57554208,18.11
"28081",987.968435212636,104.224068962133,"2014-10-24T20:33:19.965Z",175.18433919,5,7,5.16834459,0.49468702,10182.42711118,18.11
"28082",987.943603362043,105.782497773906,"2014-10-24T20:33:20.976Z",172.55007526,5,7,5.13553619,359.84371948,10029.31296554,18.11
"28083",987.945258808293,107.342032691805,"2014-10-24T20:33:21.968Z",187.56374564,5,7,5.13553619,0.10937499,10901.96862083,18.11
"28084",987.972739402058,108.904553584383,"2014-10-24T20:33:22.970Z",176.410723,5,7,5.13553619,0.51937499,10253.70953199,18.11
"28085",988.018098926368,110.4885288538,"2014-10-24T20:33:23.974Z",176.56568556,5,7,5.23396139,0.95937499,10262.71658679,18.11
"28086",988.02803167131,112.063435574582,"2014-10-24T20:33:24.974Z",163.47757101,5,7,5.20115299,0.53937499,9453.49668633,17.69
"28087",988.004744913713,113.627725691468,"2014-10-24T20:33:25.978Z",169.44220793,5,7,5.16834459,0.14937499,9798.41663507,17.69
"28088",988.010263104999,115.18250525558,"2014-10-24T20:33:26.979Z",165.02736999,5,7,5.13553619,0.35937499,9543.11766295,17.69
"28089",988.022403126769,116.763826318036,"2014-10-24T20:33:27.982Z",157.19815585,5,7,5.20115299,0.53937499,9090.37390432,17.69
"28090",988.040392432525,118.332761277263,"2014-10-24T20:33:28.977Z",153.59046961,5,7,5.16834459,0.44937499,8881.75048486,17.69
"28091",988.047124625675,119.913529270154,"2014-10-24T20:33:29.966Z",147.61939135,5,7,5.20115299,0.10937499,8536.45804974,17.69
"28092",988.047345352573,121.494407941079,"2014-10-24T20:33:30.968Z",136.12487475,5,7,5.20115299,0.17937499,7871.75907061,17.69
"28093",988.08420687325,123.073406709662,"2014-10-24T20:33:31.977Z",138.04062731,5,7,5.20115299,0.70937499,7982.54222179,17.69
"28094",988.128021313974,124.650082986354,"2014-10-24T20:33:32.970Z",134.74127528,5,7,5.20115299,0.77937499,7791.74899371,17.69
"28095",988.143582614435,126.250093540654,"2014-10-24T20:33:33.975Z",145.88535837,5,7,5.26676979,0.36937499,8436.18328458,17.69
"28096",988.133539506828,127.814051933041,"2014-10-24T20:33:34.977Z",149.09200299,5,7,5.16834459,0.12937499,8621.61547643,17.69
"28097",988.138836969647,129.370600997273,"2014-10-24T20:33:35.976Z",153.9249386,5,7,5.13553619,0.61937499,8901.09198515,17.69
"28098",988.164220639839,130.930025336934,"2014-10-24T20:33:36.970Z",149.50552508,5,7,5.13553619,0.87937499,8645.5284184,17.69
"28099",988.19589507134,132.487790721711,"2014-10-24T20:33:37.976Z",170.09352454,5,7,5.13553619,0.71937499,9836.08063604,17.69
"28100",988.197881619701,134.03858892627,"2014-10-24T20:33:38.978Z",163.59330103,5,7,5.10272779,0.37937499,9460.18906276,17.69
"28101",988.212118554065,135.576005864317,"2014-10-24T20:33:39.971Z",175.65317643,5,7,5.0699194,0.37937499,10146.48687327,17.6
"28102",988.227679854527,137.127688897514,"2014-10-24T20:33:40.977Z",151.50012525,5,7,5.10272779,0.50937499,8751.30221584,17.6
"28103",988.256043349613,138.664663510036,"2014-10-24T20:33:41.978Z",174.34151611,5,7,5.0699194,0.62937499,10070.71970253,17.6
"28104",988.274915564532,140.211259409156,"2014-10-24T20:33:42.974Z",165.07540528,5,7,5.10272779,0.71937499,9535.46908061,17.6
"28105",988.281537405995,141.739829099629,"2014-10-24T20:33:43.970Z",194.39997925,5,7,5.037111,0.44937499,11229.38325244,17.6
"28106",988.294670701162,143.285429692453,"2014-10-24T20:33:44.979Z",171.26573297,5,7,5.10272779,0.49937499,9893.04917094,17.6
"28107",988.320606190952,144.8190866388,"2014-10-24T20:33:45.975Z",174.66943118,5,7,5.0699194,0.74937499,10089.66149468,17.6
"28108",988.346100236356,146.373202621116,"2014-10-24T20:33:46.980Z",176.5381986,5,7,5.13553619,0.76937499,10197.60957986,17.6
"28109",988.349962981392,147.907854751962,"2014-10-24T20:33:47.973Z",171.06236533,5,7,5.0699194,0.49937499,9881.30177665,17.6
"28110",988.360226817466,149.467389581853,"2014-10-24T20:33:48.975Z",168.55297445,5,7,5.13553619,0.34937499,9736.3485108,17.6
"28111",988.368283376712,151.031126827979,"2014-10-24T20:33:49.971Z",170.05637089,5,7,5.16834459,0.29937499,9823.19118874,17.6
"28112",988.383955041407,152.580487467508,"2014-10-24T20:33:50.973Z",183.86359285,5,7,5.10272779,0.35937499,10620.75602165,17.6
"28113",988.385389771738,154.132391613178,"2014-10-24T20:33:51.975Z",175.71842482,5,7,5.10272779,0.21937499,10150.25590256,17.6
"28114",988.364751735356,155.697677147156,"2014-10-24T20:33:52.977Z",179.59925677,5,7,5.16834459,0.27937499,10374.42953412,17.6
"28115",988.401282163331,157.258649707878,"2014-10-24T20:33:53.972Z",185.82775284,5,7,5.13553619,0.39937499,10721.20322569,17.5
"28116",988.430087123193,158.806130346057,"2014-10-24T20:33:54.974Z",196.26494066,5,7,5.10272779,0.58937499,11323.36953282,17.5
"28117",988.45227024316,160.375175916525,"2014-10-24T20:33:55.976Z",180.67604554,5,7,5.16834459,0.57937499,10423.97904831,17.5
"28118",988.457457354293,161.936037777211,"2014-10-24T20:33:56.977Z",174.48361677,5,7,5.13553619,0.28937499,10066.7111683,17.5
"28119",988.460106086486,163.499553822071,"2014-10-24T20:33:57.977Z",174.55689248,5,7,5.16834459,0.08937499,10070.93875968,17.5
"28120",988.48416540156,165.052563985858,"2014-10-24T20:33:58.975Z",180.74990145,5,7,5.13553619,0.42937499,10428.24011429,17.5
"28121",988.499174882422,166.614863555373,"2014-10-24T20:33:59.977Z",174.37557737,5,7,5.13553619,0.31937499,10060.47791061,17.5
"28122",988.492884144638,168.191760945323,"2014-10-24T20:34:00.976Z",172.17568688,5,7,5.20115299,0.10937499,9933.55675546,17.5
"28123",988.500830339651,169.758152397624,"2014-10-24T20:34:01.975Z",178.42162073,5,7,5.16834459,0.26937499,10293.91157355,17.5
"28124",988.525220747425,171.337372168669,"2014-10-24T20:34:02.969Z",177.29615341,5,7,5.20115299,0.08937499,10228.9785177,17.5
