"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"205",105.692366211343,122.271593916354,"2021-09-24T23:44:23.562Z",49.71642138,5,7,12.18858554,0.55468744,3871.19501518,17.59
"206",105.740026871658,124.155611664775,"2021-09-24T23:44:24.564Z",48.46593133,5,7,6.20912216,0.71468744,3773.82495658,17.59
"207",105.768490860052,126.058540368122,"2021-09-24T23:44:25.565Z",44.68321336,5,7,6.27473896,0.94468744,3479.28165462,17.59
"208",105.790225010699,127.968546856504,"2021-09-24T23:44:26.566Z",45.94986958,5,7,6.30754736,0.72468744,3577.91049949,17.59
"209",105.804236358424,131.798402376119,"2021-09-24T23:44:28.562Z",44.85555579,5,7,12.64790312,0.19468744,3492.70118703,17.59
"210",105.803133103327,133.719136131266,"2021-09-24T23:44:29.564Z",43.05366612,5,7,6.34035576,359.95309448,3352.39611066,17.59
"211",105.777537557489,137.560824821557,"2021-09-24T23:44:31.559Z",42.89156647,5,7,12.68071152,359.58309448,3339.77413735,17.59
"212",105.761981650748,139.476803190276,"2021-09-24T23:44:32.562Z",40.8008771,5,7,6.30754736,359.48309448,3176.98152153,17.59
"213",105.78051635895,141.380616627754,"2021-09-24T23:44:33.563Z",42.97974775,5,7,6.27473896,359.74309448,3346.64041852,17.59
"214",105.795741278344,143.287526574182,"2021-09-24T23:44:34.564Z",44.55217755,5,7,6.27473896,0.03125,3469.07848262,17.59
"215",105.790776628057,145.20129314608,"2021-09-24T23:44:35.565Z",42.95172206,5,7,6.30754736,359.88278198,3344.45818321,17.59
"216",105.781288628267,149.015334240935,"2021-09-24T23:44:37.560Z",46.51750311,5,7,12.58228632,359.66278198,3605.0489185,17.2
"217",105.781840255032,150.926778404009,"2021-09-24T23:44:38.562Z",41.97624811,5,7,6.30754736,359.65278198,3253.10727684,17.2
"218",105.797396161773,154.761168129269,"2021-09-24T23:44:40.558Z",41.90002044,5,7,12.64790312,0.0390625,3247.19972678,17.2
"219",105.800043975886,156.656023734453,"2021-09-24T23:44:41.560Z",49.36577997,5,7,6.24193056,0.0190625,3825.78685018,17.2
"220",105.807877092247,158.567799669094,"2021-09-24T23:44:42.561Z",52.65039545,5,7,6.30754736,359.93746948,4080.34048453,17.2
"221",105.845939417385,160.455356309247,"2021-09-24T23:44:43.563Z",52.22104532,5,7,6.20912216,0.28906247,4047.06638103,17.2
"222",105.850021462968,162.360275639635,"2021-09-24T23:44:44.565Z",51.7407824,5,7,6.27473896,359.99215698,4009.84659902,17.2
"223",105.866459985388,166.151313935484,"2021-09-24T23:44:46.561Z",46.8933653,5,7,12.51666953,0.1690625,3634.17777322,17.2
"224",105.869549090879,168.042409467369,"2021-09-24T23:44:47.562Z",46.45412539,5,7,6.24193056,359.98434448,3600.13722363,17.2
"225",105.887311520356,169.953300678881,"2021-09-24T23:44:48.563Z",49.37611712,5,7,6.30754736,0.19531249,3826.58796683,17.2
"226",105.911141833268,171.84649742859,"2021-09-24T23:44:49.564Z",44.40273238,5,7,6.24193056,0.51531249,3441.15680492,17.2
"227",105.936847705085,173.755729783841,"2021-09-24T23:44:50.565Z",46.16732436,5,7,6.30754736,0.69531249,3577.91049949,17.2
"228",105.923387984126,177.585142941891,"2021-09-24T23:44:52.561Z",39.45695193,5,7,12.61509472,0.19531249,3034.88011163,16.575
"229",105.902426124745,179.489066959152,"2021-09-24T23:44:53.562Z",33.7449823,5,7,6.27473896,359.94528198,2576.30093194,15.95
"230",105.933758577645,181.41212311212,"2021-09-24T23:44:54.562Z",39.41360162,5,7,6.34035576,0.32031247,3009.07843667,15.95
"231",105.923056996779,183.329981517097,"2021-09-24T23:44:55.563Z",39.08681612,5,7,6.30754736,0.12031247,2984.12960809,15.95
"232",105.938392262534,185.244301029556,"2021-09-24T23:44:56.565Z",42.47699915,5,7,6.30754736,0.25031247,3242.95717613,15.95
"233",106.002601738325,189.082672008898,"2021-09-24T23:44:58.561Z",44.02435831,5,7,12.64790312,0.73031247,3361.09215679,15.95
"234",106.026101098382,190.9951114851,"2021-09-24T23:44:59.562Z",41.21398979,5,7,6.30754736,0.38031247,3146.53121941,15.95
"235",106.032058668379,192.910979263036,"2021-09-24T23:45:00.563Z",32.97119183,5,7,6.30754736,0.31031247,2517.22497553,15.95
"236",106.040884726399,194.838348441653,"2021-09-24T23:45:01.565Z",33.06510203,5,7,6.34035576,0.16031247,2524.39466164,15.95
"237",106.026542389759,196.75863983445,"2021-09-24T23:45:02.566Z",31.14732611,5,7,6.34035576,359.83590698,2377.97977126,15.95
"238",106.000395228132,198.698948098657,"2021-09-24T23:45:03.570Z",32.9227725,5,7,6.40597256,359.65590698,2513.52834395,15.95
"239",106.009772912916,202.557335936836,"2021-09-24T23:45:05.562Z",32.71593632,5,7,12.71351992,0.0546875,2497.73718888,15.95
"240",106.050152063253,204.490676995006,"2021-09-24T23:45:06.563Z",35.98700557,5,7,6.37316416,0.5446875,2747.47087297,15.95
"241",106.113037642962,206.407982448419,"2021-09-24T23:45:07.563Z",39.21976448,5,7,6.30754736,0.9146875,2994.27970879,15.95
"242",106.176254211586,208.330153878259,"2021-09-24T23:45:08.565Z",38.65383206,5,7,6.34035576,1.0846875,2923.24901818,15.15
"243",106.37020657894,212.176708545761,"2021-09-24T23:45:10.560Z",38.82073116,5,7,12.68071152,1.6446875,2935.87099149,15.15
"244",106.449089367743,214.111155507842,"2021-09-24T23:45:11.562Z",32.94232064,5,7,6.37316416,1.4246875,2491.30814076,15.15
"245",106.513298843534,216.044496566797,"2021-09-24T23:45:12.563Z",31.34833739,5,7,6.37316416,1.2846875,2370.76097266,15.15
"246",106.589533829197,217.965340911943,"2021-09-24T23:45:13.565Z",30.64267516,5,7,6.34035576,1.4946875,2317.39429938,15.15
"247",106.638077073835,219.87943924362,"2021-09-24T23:45:14.566Z",34.96268858,5,7,6.30754736,1.3546875,2644.10123438,15.15
"248",106.671174747118,223.7274315866,"2021-09-24T23:45:16.561Z",41.55787644,5,7,12.68071152,0.9546875,3142.87135374,15.15
"249",106.66378293311,225.656791391473,"2021-09-24T23:45:17.562Z",42.904716,5,7,6.37316416,0.5346875,3244.72794139,15.15
"250",106.620204340327,229.534974907708,"2021-09-24T23:45:19.557Z",35.97828261,5,7,12.81194512,359.69528198,2720.90692501,15.15
"251",106.601228329773,231.46555120649,"2021-09-24T23:45:20.560Z",30.94984157,5,7,6.37316416,359.73528198,2340.62418063,15.15
"252",106.682207305925,233.368701091406,"2021-09-24T23:45:21.563Z",31.43531902,5,7,6.27473896,0.69531244,2377.33907779,15.15
"253",106.699528431482,235.293305509065,"2021-09-24T23:45:22.564Z",30.7094348,5,7,6.34035576,0.67531244,2322.44308871,15.15
"254",106.71651857126,239.15003449177,"2021-09-24T23:45:24.559Z",39.57776981,5,7,12.71351992,0.32531244,2991.2417141,15.1
"255",106.69445344424,241.09200160045,"2021-09-24T23:45:25.561Z",43.33066771,5,7,6.40597256,0.09531244,3273.0836288,15.05
"256",106.701955595203,244.98434069697,"2021-09-24T23:45:27.555Z",43.0550296,5,7,12.84475352,0.24999999,3252.26265816,15.05
"257",106.741121164463,246.910382779107,"2021-09-24T23:45:28.558Z",41.37292037,5,7,6.34035576,0.82999999,3125.20059111,15.05
"258",106.836994104018,248.822379893744,"2021-09-24T23:45:29.559Z",42.9990251,5,7,6.30754736,1.61999999,3248.03222649,15.05
"259",106.865678753779,250.743113648892,"2021-09-24T23:45:30.562Z",37.16210618,5,7,6.34035576,1.16999999,2807.12686374,15.05
"260",106.910029636261,252.654336642185,"2021-09-24T23:45:31.564Z",38.96786649,5,7,6.30754736,1.32999999,2943.52920526,15.05
"261",106.97501140332,256.481095630846,"2021-09-24T23:45:33.557Z",39.10223845,5,7,12.61509472,1.20999999,2953.67930596,15.05
"262",107.006895484552,258.39430924018,"2021-09-24T23:45:34.559Z",40.24440005,5,7,6.30754736,1.11999999,3039.95516198,15.05
"263",107.010867204154,260.281976471117,"2021-09-24T23:45:35.559Z",39.03956586,5,7,6.20912216,0.76999999,2948.94518465,15.05
"264",107.015942181989,262.166325990318,"2021-09-24T23:45:36.562Z",41.42835048,5,7,6.20912216,0.49999999,3129.38763476,15.05
"265",107.013625344248,265.965105612764,"2021-09-24T23:45:38.553Z",39.03729142,5,7,12.51666953,0.23999999,2948.77337968,15.05
"266",106.990346658101,267.858302362473,"2021-09-24T23:45:39.557Z",36.41423976,5,7,6.24193056,359.92184448,2759.07952466,15.31
"267",107.005019960137,269.764659367554,"2021-09-24T23:45:40.560Z",38.10909828,5,7,6.27473896,0.19531249,2887.49767818,15.31
"268",107.009543298665,271.659846744305,"2021-09-24T23:45:41.561Z",38.5801425,5,7,6.24193056,0.31531249,2923.18834397,15.31
"269",107.037014378324,273.563660170781,"2021-09-24T23:45:42.564Z",39.05172615,5,7,6.27473896,0.49531249,2958.91988223,15.31
"270",107.11446293409,277.36465160105,"2021-09-24T23:45:44.555Z",32.58799217,5,7,12.54947793,1.36531249,2469.16762586,15.31
"271",107.144471492475,279.288813657931,"2021-09-24T23:45:45.558Z",29.38548529,5,7,6.34035576,1.12531249,2226.51609157,15.31
"272",107.138182933564,281.186544613286,"2021-09-24T23:45:46.561Z",36.41423976,5,7,6.24193056,0.69531249,2759.07952466,15.31
"273",107.126267760646,285.026685038886,"2021-09-24T23:45:48.557Z",39.01505445,5,7,12.64790312,359.87496948,2956.14129453,15.31
"274",107.112256411354,286.933484405531,"2021-09-24T23:45:49.558Z",44.10151833,5,7,6.27473896,359.81496948,3341.53883252,15.31
"275",107.097252132945,288.841389676088,"2021-09-24T23:45:50.559Z",46.05410464,5,7,6.27473896,359.82496948,3489.48482663,15.31
"276",107.095928225888,292.711942456511,"2021-09-24T23:45:52.555Z",46.58191961,5,7,12.77913672,0.17187499,3529.47696994,15.31
"277",107.066140330437,294.617746521029,"2021-09-24T23:45:53.566Z",45.38079901,5,7,6.27473896,359.97653198,3438.46896659,15.31
"278",107.063051213971,296.533724878748,"2021-09-24T23:45:54.570Z",45.41267439,5,7,6.30754736,0.0625,3440.88413994,15.31
"279",107.177900131156,300.370215832048,"2021-09-24T23:45:56.563Z",42.01928508,5,7,12.68071152,1.1825,3185.78606299,15.365
"280",107.224898838727,302.277125778476,"2021-09-24T23:45:57.565Z",41.55624181,5,7,6.27473896,1.0525,3152.78015038,15.42
"281",107.243323198999,304.186358144728,"2021-09-24T23:45:58.567Z",41.4069824,5,7,6.30754736,0.8325,3141.45616906,15.42
"282",107.277193163549,306.080107835,"2021-09-24T23:45:59.567Z",39.34119108,5,7,6.24193056,0.8625,2984.72915122,15.42
"283",107.320220138975,307.981045923093,"2021-09-24T23:46:00.569Z",38.26132943,5,7,6.27473896,1.0425,2902.80243619,15.42
"284",107.338865162182,311.753394444012,"2021-09-24T23:46:02.563Z",38.6996446,5,7,12.41824433,0.6025,2936.05643821,15.42
"285",107.380237254178,315.549630487853,"2021-09-24T23:46:04.558Z",41.46290995,5,7,12.51666953,0.7325,3145.69926887,15.42
"286",107.377368789672,317.440947201306,"2021-09-24T23:46:05.560Z",41.43668408,5,7,6.24193056,0.3525,3143.70956992,15.42
"287",107.357841161761,319.356372617677,"2021-09-24T23:46:06.561Z",44.88543649,5,7,6.30754736,0.0825,3405.35878746,15.42
"288",107.433303857725,321.286727735678,"2021-09-24T23:46:07.562Z",38.59729796,5,7,6.37316416,0.7325,2928.29162512,15.42
"289",107.455810276122,323.180588027734,"2021-09-24T23:46:08.564Z",44.4109322,5,7,6.24193056,0.6725,3369.35919648,15.42
"290",107.475227578054,325.099773517405,"2021-09-24T23:46:09.566Z",39.39594592,5,7,6.34035576,0.7225,2988.88327938,15.42
"291",107.500271484584,328.906847418795,"2021-09-24T23:46:11.560Z",40.98467538,5,7,12.54947793,0.5325,3109.41666935,15.42
"292",107.527963203661,330.800707710852,"2021-09-24T23:46:12.561Z",41.57451454,5,7,6.24193056,0.5125,3138.58116932,14.95
"293",107.536347948354,332.715801356442,"2021-09-24T23:46:13.563Z",42.15040175,5,7,6.30754736,0.2925,3182.05657189,14.95
"294",107.546497900888,336.528294185821,"2021-09-24T23:46:15.555Z",39.22727267,5,7,12.58228632,0.0925,2961.38104526,14.95
"295",107.539878367172,338.447037313927,"2021-09-24T23:46:16.558Z",39.7253302,5,7,6.34035576,0.3225,2998.98085803,14.95
"296",107.50325027507,340.349744837278,"2021-09-24T23:46:17.560Z",42.37079135,5,7,6.27473896,359.69528198,3198.69442441,14.95
"297",107.449852684176,342.258203059398,"2021-09-24T23:46:18.563Z",42.35207832,5,7,6.30754736,359.32528198,3197.28172295,14.95
"298",107.422822916276,344.192539431481,"2021-09-24T23:46:19.565Z",45.44229915,5,7,6.37316416,359.35528198,3430.57149221,14.95
"299",107.384319301328,348.027260928306,"2021-09-24T23:46:21.560Z",40.57060201,5,7,12.61509472,359.41528198,3062.79288857,14.95
"300",107.406053439433,351.876469764411,"2021-09-24T23:46:23.561Z",38.72216529,5,7,12.68071152,359.76528198,2923.24901818,14.95
"301",107.428118555478,353.81854746309,"2021-09-24T23:46:24.563Z",39.05365052,5,7,6.40597256,0.10156249,2948.27380304,14.95
"302",107.449411381824,355.767702957805,"2021-09-24T23:46:25.566Z",35.95701983,5,7,6.43878096,0.15156249,2714.50013474,14.95
"303",107.431428322336,359.655618427677,"2021-09-24T23:46:27.559Z",35.79177126,5,7,12.81194512,0.0625,2713.41131365,15.335
"304",107.450735287313,361.608533983905,"2021-09-24T23:46:28.561Z",35.1300626,5,7,6.43878096,0.2925,2674.72723899,15.72
"305",107.494093251653,363.566647288125,"2021-09-24T23:46:29.562Z",34.23733578,5,7,6.47158936,0.5925,2606.75694309,15.72
"306",107.500492124002,365.544335089619,"2021-09-24T23:46:30.563Z",35.93916638,5,7,6.50439776,0.4525,2736.33065669,15.72
"307",107.52421213445,369.493738812267,"2021-09-24T23:46:32.554Z",35.68756478,5,7,13.04160391,0.5625,2717.17425293,15.72
"308",107.537230553058,371.488789303996,"2021-09-24T23:46:33.556Z",34.36435946,5,7,6.57001455,0.6625,2616.42825187,15.72
"309",107.588531936222,373.475103156001,"2021-09-24T23:46:34.558Z",36.72351358,5,7,6.53720615,0.7125,2796.04916181,15.72
"310",107.633875749388,375.46838420147,"2021-09-24T23:46:35.559Z",39.09985778,5,7,6.57001455,0.8325,2976.97888621,15.72
"311",107.649872969456,377.433132928375,"2021-09-24T23:46:36.563Z",42.03331357,5,7,6.47158936,0.5025,3200.32588649,15.72
"312",107.795282071791,381.393153327791,"2021-09-24T23:46:38.555Z",42.67259416,5,7,13.07441231,1.3025,3248.9993325,15.72
"313",107.84393566279,383.38234252918,"2021-09-24T23:46:39.557Z",43.25941712,5,7,6.57001455,1.2625,3293.67876772,15.72
"314",107.850113894154,385.381042503424,"2021-09-24T23:46:40.558Z",40.81583412,5,7,6.60282295,0.6925,3107.62962595,15.72
"315",107.856954081398,387.357513811007,"2021-09-24T23:46:41.559Z",41.23954704,5,7,6.50439776,0.6525,3139.89021397,15.72
"316",107.898546823787,391.302272738013,"2021-09-24T23:46:43.553Z",40.08558974,5,7,13.00879551,0.5425,3053.7646987,15.765
"317",107.893471847519,393.270117995085,"2021-09-24T23:46:44.555Z",41.53414775,5,7,6.47158936,0.2225,3165.70103146,15.81
"318",107.85717473179,395.254994171611,"2021-09-24T23:46:45.558Z",44.58651943,5,7,6.53720615,359.64059448,3398.35046987,15.81
"319",107.815140687049,397.21775227226,"2021-09-24T23:46:46.560Z",39.00316062,5,7,6.47158936,359.40059448,2972.79112485,15.81
"320",107.807307570689,399.169672514575,"2021-09-24T23:46:47.560Z",41.87623793,5,7,6.43878096,359.65059448,3191.77488371,15.81
"321",107.864235558452,403.089548605531,"2021-09-24T23:46:49.555Z",37.8986297,5,7,12.91037031,0.60937494,2888.604621,15.81
"322",107.918846730422,405.036934642201,"2021-09-24T23:46:50.557Z",41.43508995,5,7,6.40597256,0.69937494,3158.15092123,15.81
"323",107.934623287556,407.021257878165,"2021-09-24T23:46:51.558Z",41.95244551,5,7,6.53720615,0.37937494,3197.58336718,15.81
"324",107.925245613746,408.982025339987,"2021-09-24T23:46:52.561Z",43.22147251,5,7,6.47158936,359.98434448,3294.30763586,15.81
"325",107.937160766282,410.939253921077,"2021-09-24T23:46:53.561Z",40.7021378,5,7,6.43878096,0.03125,3102.28586827,15.81
"326",107.989896402864,414.870742012929,"2021-09-24T23:46:55.555Z",41.79373618,5,7,12.94317871,0.39125,3185.4866629,15.81
"327",107.990227380804,418.775577812257,"2021-09-24T23:46:57.549Z",41.55813575,5,7,12.84475352,0.20312499,3167.52937818,15.81
"328",108.042742345044,420.739110045252,"2021-09-24T23:46:58.550Z",43.74064935,5,7,6.47158936,0.45312499,3333.87889875,15.81
"329",108.073081889209,422.701978735114,"2021-09-24T23:46:59.553Z",44.45451752,5,7,6.47158936,0.40312499,3388.28938523,15.81
"330",108.152957608696,424.64969654335,"2021-09-24T23:47:00.557Z",44.17065374,5,7,6.43878096,0.95312499,3400.58258638,16.65
"331",108.175022724741,426.605708630531,"2021-09-24T23:47:01.559Z",44.17065374,5,7,6.43878096,0.69312499,3400.58258638,16.65
"332",108.236032770629,430.521382286622,"2021-09-24T23:47:03.553Z",46.24844303,5,7,12.91037031,0.34312499,3560.54612511,16.65
"333",108.202162817053,432.472086035027,"2021-09-24T23:47:04.555Z",46.88288686,5,7,6.43878096,359.74996948,3609.39028905,16.65
"334",108.213747002624,434.404874141633,"2021-09-24T23:47:05.557Z",47.3655835,5,7,6.37316416,0.046875,3646.55183506,16.65
"335",108.253022908839,438.329063257452,"2021-09-24T23:47:07.553Z",48.44419795,5,7,12.94317871,0.536875,3729.59152769,16.65
"336",108.257877223739,440.297572057657,"2021-09-24T23:47:08.554Z",46.92133336,5,7,6.50439776,0.186875,3612.35018347,16.65
"337",108.233715932888,442.262763146126,"2021-09-24T23:47:09.558Z",45.93846357,5,7,6.47158936,359.91403198,3536.68162108,16.65
"338",108.248720211296,444.209264459666,"2021-09-24T23:47:10.559Z",46.40901428,5,7,6.40597256,0.25781247,3572.90808335,16.65
"339",108.266923932151,446.169700161708,"2021-09-24T23:47:11.561Z",45.03896918,5,7,6.47158936,0.35781247,3467.43191102,16.65
"340",108.307082443071,450.071881791648,"2021-09-24T23:47:13.555Z",42.37358882,5,7,12.84475352,0.55781247,3262.23127934,16.65
"341",108.340731744686,452.031653951343,"2021-09-24T23:47:14.557Z",39.06375644,5,7,6.47158936,0.61781247,3007.41597989,16.65
"342",108.468047463121,455.922776542952,"2021-09-24T23:47:16.552Z",40.7769639,5,7,12.81194512,1.07781247,3118.17432729,16.085
"343",108.483493043882,457.873037929792,"2021-09-24T23:47:17.554Z",42.67500907,5,7,6.43878096,0.79781247,3241.49100339,15.52
"344",108.426565045145,461.749673181336,"2021-09-24T23:47:19.551Z",45.04834705,5,7,12.77913672,359.56246948,3421.76404609,15.52
"345",108.450174718639,463.696063904878,"2021-09-24T23:47:20.555Z",45.06456413,5,7,6.40597256,359.97246948,3422.99585608,15.52
"346",108.463082811266,465.658822015742,"2021-09-24T23:47:21.556Z",44.60764509,5,7,6.47158936,0.0625,3388.28938523,15.52
"347",108.378573417865,467.614612922141,"2021-09-24T23:47:22.559Z",43.00227141,5,7,6.43878096,358.97653198,3266.34906323,15.52
"348",108.36059034897,471.526858276499,"2021-09-24T23:47:24.553Z",38.87789471,5,7,12.91037031,359.99653198,2953.07133357,15.52
"349",108.355184394763,475.425169242355,"2021-09-24T23:47:26.559Z",41.86533559,5,7,12.84475352,359.81653198,3179.99015465,15.52
"350",108.371512580229,477.400866417593,"2021-09-24T23:47:27.561Z",43.2811756,5,7,6.50439776,0.47464771,3287.53395444,15.52
"351",108.354081128691,481.303490408312,"2021-09-24T23:47:29.556Z",49.38388702,5,7,12.87756191,359.86715698,3751.08123015,15.52
"352",108.348675185459,483.250102312636,"2021-09-24T23:47:30.559Z",51.38018187,5,7,6.40597256,359.88715698,3902.71498335,15.52
"353",108.333891548036,485.203570821213,"2021-09-24T23:47:31.561Z",48.17301637,5,7,6.43878096,359.74715698,3659.10640873,15.52
"354",108.353529500359,487.154716931182,"2021-09-24T23:47:32.562Z",50.63680438,5,7,6.43878096,0.17187499,3823.16960369,15.01
"355",108.314253594144,491.037434653848,"2021-09-24T23:47:34.555Z",47.90813648,5,7,12.77913672,359.62496948,3617.15028005,15.01
"356",108.359487081331,492.984378328953,"2021-09-24T23:47:35.559Z",44.67476742,5,7,6.40597256,0.20312499,3373.02511365,15.01
"357",108.475990892919,496.86820195553,"2021-09-24T23:47:37.553Z",42.29211316,5,7,12.81194512,0.76312499,3193.13044092,15.01
"358",108.447195917178,498.835273080256,"2021-09-24T23:47:38.557Z",39.70134988,5,7,6.47158936,0.18312499,2997.52316416,15.01
"359",108.482831078595,502.867508999214,"2021-09-24T23:47:40.550Z",37.95515817,5,7,13.3040711,0.47312499,2865.68255607,15.01
"360",108.503020659251,504.904030884096,"2021-09-24T23:47:41.553Z",39.66938265,5,7,6.70124815,0.38312499,2995.10958081,15.01
"361",108.519459159722,506.936571514896,"2021-09-24T23:47:42.555Z",43.52876438,5,7,6.70124815,0.32312499,3286.49982711,15.01
"362",108.524865124904,508.95926960206,"2021-09-24T23:47:43.559Z",43.36144479,5,7,6.66843975,0.15312499,3273.86689819,15.01
"363",108.522879263535,510.968586253071,"2021-09-24T23:47:44.560Z",41.9784811,5,7,6.63563135,0.04312499,3169.45065748,15.01
"364",108.48768540447,515.011770620361,"2021-09-24T23:47:46.554Z",44.95094057,5,7,13.3368795,359.85153198,3393.87668185,15.01
"365",108.469592009595,517.040551189648,"2021-09-24T23:47:47.556Z",42.12156575,5,7,6.70124815,359.73153198,3248.28471284,16.79
"366",108.519679822657,519.064465770722,"2021-09-24T23:47:48.558Z",45.19222075,5,7,6.66843975,0.58593744,3485.08411743,16.79
"367",108.584882240107,523.108424270358,"2021-09-24T23:47:50.553Z",47.52652968,5,7,13.3368795,0.90593744,3665.09879292,16.79
"368",108.610367438015,525.113759667287,"2021-09-24T23:47:51.555Z",45.45272644,5,7,6.60282295,0.71593744,3505.17350946,16.79
"369",108.631770610723,527.136678935234,"2021-09-24T23:47:52.558Z",43.88500776,5,7,6.66843975,0.63593744,3384.27589916,16.79
"370",108.665309586358,529.166012445082,"2021-09-24T23:47:53.559Z",49.24506585,5,7,6.70124815,0.59593744,3797.62698045,16.79
"371",108.717603911181,533.165403020612,"2021-09-24T23:47:55.551Z",51.42710936,5,7,13.17283751,0.61593744,3965.8994188,16.79
