"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"82",8.82166623848317,65.4599964773231,"2014-05-19T17:55:02.006Z",134669.264596415,0,"1500r2",9.78938976,0.66031244
"83",8.90139027157375,68.4267145200536,"2014-05-19T17:55:03.002Z",135124.535943935,0,"1500r2",9.78938976,0.55031244
"84",8.91169281574688,71.4088997535597,"2014-05-19T17:55:04.006Z",134557.9760448,0,"1500r2",9.82219816,0.61031244
"85",9.06827472836427,74.3817774733579,"2014-05-19T17:55:05.000Z",133886.19787868,0,"1500r2",9.82219816,0.39031244
"86",9.12238527550967,77.3432804527815,"2014-05-19T17:55:06.005Z",133436.996815795,0,"1500r2",9.75658136,0.25031244
"87",9.00165292969725,80.3192355724086,"2014-05-19T17:55:07.000Z",136033.055210765,0,"1500r2",9.82219816,0.57031244
"88",9.14499902748066,83.2697487638206,"2014-05-19T17:55:08.003Z",133218.466568985,0,"1500r2",9.72377297,0.30031244
"89",9.06321588593835,86.2368527898732,"2014-05-19T17:55:08.998Z",134794.71714551,0,"1500r2",9.78938976,0.52031244
"90",9.06950131451863,89.2614320021829,"2014-05-19T17:55:10.001Z",134543.81204732,0,"1500r2",9.98624016,0.62031244
"91",9.23392373764341,92.3083700105271,"2014-05-19T17:55:11.005Z",133424.85624653,0,"1500r2",10.05185695,0.25031244
"92",9.07823623728597,95.3382334342564,"2014-05-19T17:55:12.000Z",131680.661128475,0,"1500r2",9.98624016,0.75031244
"93",9.10594952933072,98.3669882148875,"2014-05-19T17:55:13.004Z",132550.73525929,0,"1500r2",9.98624016,0.78031244
"94",9.3020511956336,101.397073325432,"2014-05-19T17:55:13.999Z",132987.79575291,0,"1500r2",9.98624016,0.44031244
"95",9.18959786893942,104.444390076027,"2014-05-19T17:55:15.004Z",134082.47041517,0,"1500r2",10.05185695,0.81031244
"96",9.40721644813285,107.476876877688,"2014-05-19T17:55:15.998Z",133426.87967474,0,"1500r2",10.01904856,0.37031244
"97",9.55378976215087,110.503114659318,"2014-05-19T17:55:17.003Z",133536.144798145,0,"1500r2",9.98624016,0.08031244
"98",9.65584912625956,113.52664364744,"2014-05-19T17:55:17.997Z",134195.782394995,0,"1500r2",9.98624016,359.82809448
"99",9.71235285595718,116.555929844966,"2014-05-19T17:55:19.001Z",134080.44698696,0,"1500r2",9.98624016,359.62809448
"100",9.73580343547791,119.594613235483,"2014-05-19T17:55:20.005Z",133418.785961895,0,"1500r2",10.01904856,359.43809448
"101",9.66587593673494,122.635989500935,"2014-05-19T17:55:21.000Z",133530.07451351,0,"1500r2",10.01904856,359.46809448
"102",9.47588737760191,125.676598381697,"2014-05-19T17:55:22.005Z",134296.953805555,0,"1500r2",10.01904856,359.79809448
"103",9.31822043320764,128.723011942334,"2014-05-19T17:55:23.001Z",132878.530629505,0,"1500r2",10.05185695,0.17187499
"104",9.26496797177544,131.76627046612,"2014-05-19T17:55:23.995Z",133206.32599972,0,"1500r2",10.05185695,0.33187499
"105",9.4620837962451,134.803788087256,"2014-05-19T17:55:25.000Z",133750.62818853,0,"1500r2",10.01904856,359.88278198
"106",9.38853272367995,137.856252344273,"2014-05-19T17:55:26.004Z",134072.353274115,0,"1500r2",10.05185695,0.05468749
"107",9.37403298803223,140.888188856676,"2014-05-19T17:55:27.010Z",134727.94401454,0,"1500r2",10.01904856,0.09468749
"108",9.51080917976759,143.942165495081,"2014-05-19T17:55:28.004Z",134076.400130535,0,"1500r2",10.08466535,359.67965698
"109",9.37838440506043,146.989834943639,"2014-05-19T17:55:28.999Z",131791.94968009,0,"1500r2",10.05185695,0.0234375
"110",9.52274823722353,150.038633590825,"2014-05-19T17:55:30.004Z",133965.11157892,0,"1500r2",10.05185695,359.71871948
"111",9.45007413641311,153.070323739405,"2014-05-19T17:55:30.998Z",135296.52734189,0,"1500r2",9.98624016,359.87871948
"112",9.47112656023505,156.071354215342,"2014-05-19T17:55:32.003Z",137083.214452375,0,"1500r2",9.88781496,359.84871948
"113",9.38872506153502,159.087483795142,"2014-05-19T17:55:32.997Z",136223.257462615,0,"1500r2",9.95343176,0.046875
"114",9.34491560989079,162.083885152335,"2014-05-19T17:55:34.001Z",135312.714767575,0,"1500r2",9.88781496,0.196875
"115",9.41396940893354,165.066258354328,"2014-05-19T17:55:35.006Z",135201.426215965,0,"1500r2",9.82219816,0.016875
"116",9.40072656709988,168.09434553169,"2014-05-19T17:55:35.999Z",135108.348518245,0,"1500r2",9.98624016,0.066875
"117",9.48262935577592,171.137387293218,"2014-05-19T17:55:37.004Z",133754.675044955,0,"1500r2",10.05185695,359.89059448
"118",9.31241561879452,174.150954183363,"2014-05-19T17:55:37.999Z",133969.15843534,0,"1500r2",9.92062336,0.34374994
"119",9.36252916713263,177.162333741698,"2014-05-19T17:55:39.004Z",134311.117803035,0,"1500r2",9.92062336,0.27374994
"120",9.32856178736515,180.17584155051,"2014-05-19T17:55:39.998Z",133208.34942793,0,"1500r2",9.95343176,0.45374994
"121",9.41960811993728,183.202523396482,"2014-05-19T17:55:41.003Z",134303.02409019,0,"1500r2",9.98624016,0.33374994
"122",9.43849418027671,186.234344109095,"2014-05-19T17:55:41.998Z",132660.000382695,0,"1500r2",9.98624016,0.36374994
"123",9.50862300992923,189.280435326122,"2014-05-19T17:55:43.001Z",132769.2655061,0,"1500r2",10.05185695,0.25374994
"124",9.38406945632064,192.325829589768,"2014-05-19T17:55:43.997Z",132660.000382695,0,"1500r2",10.05185695,0.68374994
"125",9.45205247042857,195.369196685631,"2014-05-19T17:55:45.001Z",132662.023810905,0,"1500r2",10.05185695,0.66374994
"126",9.51520378415259,198.407399531418,"2014-05-19T17:55:45.997Z",132229.010173705,0,"1500r2",10.01904856,0.62374994
"127",9.68035317563603,201.466067279686,"2014-05-19T17:55:47.003Z",133200.255715085,0,"1500r2",10.08466535,0.29374994
"128",9.60165494182616,204.546785540551,"2014-05-19T17:55:48.006Z",133416.76253368,0,"1500r2",10.15028215,0.61374994
"129",9.75736021663593,207.615666267351,"2014-05-19T17:55:49.001Z",133412.71567726,0,"1500r2",10.11747375,0.29374994
"130",9.88343156611488,210.686280667886,"2014-05-19T17:55:49.996Z",133738.487619265,0,"1500r2",10.15028215,0.08374994
"131",9.82644698864392,213.753481747284,"2014-05-19T17:55:50.999Z",134165.430971825,0,"1500r2",10.11747375,0.27374994
"132",9.8505849520325,216.83503288938,"2014-05-19T17:55:52.005Z",135239.871351975,0,"1500r2",10.15028215,0.29374994
"133",9.84022955798607,219.91616889056,"2014-05-19T17:55:53.000Z",134701.639447795,0,"1500r2",10.15028215,0.42374994
"134",9.85152217693864,222.992627815334,"2014-05-19T17:55:54.005Z",134058.18927663,0,"1500r2",10.15028215,0.53374994
"135",9.86349805010328,226.086469362206,"2014-05-19T17:55:55.010Z",133732.41733463,0,"1500r2",10.21589895,0.72374994
"136",9.96802411059459,229.164530874916,"2014-05-19T17:55:56.005Z",133303.450553855,0,"1500r2",10.15028215,0.58374994
"137",10.1524616629546,232.250790441013,"2014-05-19T17:55:57.010Z",133839.65902982,0,"1500r2",10.18309055,0.22374994
"138",10.1762685718771,235.335103895328,"2014-05-19T17:55:58.004Z",135561.596437555,0,"1500r2",10.18309055,0.24374994
"139",10.2067882331144,238.420845216759,"2014-05-19T17:55:59.009Z",135658.72099169,0,"1500r2",10.18309055,0.18374994
"140",10.1929709019166,241.507292927359,"2014-05-19T17:56:00.001Z",136623.896248435,0,"1500r2",10.18309055,0.25374994
"141",10.1722213446029,244.591247270863,"2014-05-19T17:56:00.997Z",135755.84554583,0,"1500r2",10.18309055,0.40374994
"142",10.2598047240719,247.6934466894,"2014-05-19T17:56:02.003Z",134804.834286565,0,"1500r2",10.24870735,0.27374994
"143",10.2741265944737,250.802163163932,"2014-05-19T17:56:02.996Z",135116.44223109,0,"1500r2",10.24870735,0.24374994
"144",10.286038647681,253.894752313371,"2014-05-19T17:56:04.001Z",133623.152211225,0,"1500r2",10.21589895,0.29374994
"145",10.4323469488008,256.996895243688,"2014-05-19T17:56:05.006Z",133196.20885866,0,"1500r2",10.24870735,0.04374994
"146",10.293093758493,260.094104545199,"2014-05-19T17:56:06.001Z",135883.321523135,0,"1500r2",10.21589895,0.39374994
"147",10.3010553726452,263.1849362727,"2014-05-19T17:56:07.006Z",134046.048707365,0,"1500r2",10.18309055,0.47374994
"148",10.3799659544835,266.283717161872,"2014-05-19T17:56:08.001Z",134918.14626639,0,"1500r2",10.21589895,0.35374994
"149",10.3501041502321,269.360887613323,"2014-05-19T17:56:09.005Z",135571.71357861,0,"1500r2",10.15028215,0.51374994
"150",10.3938576445703,272.435888752742,"2014-05-19T17:56:10.000Z",135363.30047286,0,"1500r2",10.15028215,0.55374994
"151",10.3915800876761,275.502631470316,"2014-05-19T17:56:10.995Z",135905.57923346,0,"1500r2",10.11747375,0.71374994
"152",10.4077081070838,278.598502448052,"2014-05-19T17:56:12.001Z",135365.32390107,0,"1500r2",10.21589895,0.79374994
"153",10.6017128144606,281.668012128162,"2014-05-19T17:56:13.006Z",134707.70973243,0,"1500r2",10.11747375,0.50374994
"154",10.6701397665635,284.729904057464,"2014-05-19T17:56:14.001Z",135262.1290623,0,"1500r2",10.11747375,0.43374994
"155",10.7469575379454,287.793928969283,"2014-05-19T17:56:15.005Z",136360.85058098,0,"1500r2",10.11747375,0.26374994
"156",10.9195876064416,290.859037984705,"2014-05-19T17:56:16.000Z",134066.28298948,0,"1500r2",10.11747375,359.91403198
"157",10.7633045655097,293.925761357654,"2014-05-19T17:56:17.004Z",133204.30257151,0,"1500r2",10.11747375,0.31249997
"158",10.7430683852396,296.968229211378,"2014-05-19T17:56:18.009Z",134179.594969305,0,"1500r2",10.01904856,0.35249997
"159",10.8356203959488,300.02374462749,"2014-05-19T17:56:19.004Z",134080.44698696,0,"1500r2",10.08466535,0.17249997
"160",10.9870960566259,303.064966628641,"2014-05-19T17:56:20.009Z",134515.484052365,0,"1500r2",10.01904856,359.78118896
"161",10.8621721682188,306.122845248571,"2014-05-19T17:56:21.003Z",133969.15843534,0,"1500r2",10.11747375,0.06249999
"162",10.7712442253834,309.169476386332,"2014-05-19T17:56:22.007Z",131897.167947075,0,"1500r2",10.05185695,0.36249999
"163",10.8529608534419,312.222721457224,"2014-05-19T17:56:23.002Z",131136.358939665,0,"1500r2",10.08466535,0.20249999
"164",10.8514331645845,315.261206476155,"2014-05-19T17:56:24.006Z",133315.591123125,0,"1500r2",10.01904856,0.28249999
"165",10.8561537311341,318.312566870832,"2014-05-19T17:56:25.001Z",131785.879395455,0,"1500r2",10.05185695,0.30249999
"166",11.0131455943974,321.345001762297,"2014-05-19T17:56:26.005Z",130913.78183643,0,"1500r2",10.01904856,359.94525146
"167",11.0684314346758,324.396880440929,"2014-05-19T17:56:27.009Z",130157.01968544,0,"1500r2",10.05185695,359.79525146
"168",10.9969105128016,327.441550308199,"2014-05-19T17:56:28.004Z",129503.45237322,0,"1500r2",10.05185695,0.0078125
"169",11.0167217837904,330.491619055923,"2014-05-19T17:56:29.009Z",128754.78393508,0,"1500r2",10.05185695,0.0478125
"170",11.119205165087,333.539332951227,"2014-05-19T17:56:30.003Z",130175.23053934,0,"1500r2",10.05185695,359.76559448
"171",11.1884271355026,336.591678992145,"2014-05-19T17:56:30.997Z",128983.431322945,0,"1500r2",10.08466535,359.49559448
"172",11.1105223067117,339.649808446267,"2014-05-19T17:56:32.002Z",128538.27711648,0,"1500r2",10.08466535,359.64559448
"173",11.083847275035,342.696322912795,"2014-05-19T17:56:33.005Z",130484.815055655,0,"1500r2",10.05185695,359.62559448
"174",11.0280174850905,345.759419327444,"2014-05-19T17:56:34.001Z",130925.9224057,0,"1500r2",10.08466535,359.67559448
"175",11.1577386381338,348.828517724877,"2014-05-19T17:56:35.006Z",130389.71392973,0,"1500r2",10.11747375,359.23559448
"176",10.9386246579079,351.892434164414,"2014-05-19T17:56:36.001Z",130507.072765975,0,"1500r2",10.11747375,359.74559448
"177",10.9965215287034,354.952382022637,"2014-05-19T17:56:37.006Z",130183.324252185,0,"1500r2",10.11747375,359.53559448
"178",11.1055889468708,358.020639204732,"2014-05-19T17:56:38.000Z",131579.489717915,0,"1500r2",10.11747375,359.11559448
"179",11.2631726725869,361.070141402808,"2014-05-19T17:56:39.005Z",131793.9731083,0,"1500r2",10.05185695,358.53559448
"180",11.2709473829716,364.136116643752,"2014-05-19T17:56:40.000Z",132441.470135885,0,"1500r2",10.11747375,358.21559448
"181",10.8920379719964,367.177415513421,"2014-05-19T17:56:41.005Z",131466.177738085,0,"1500r2",10.05185695,358.94559448
"182",10.1990210561373,370.231317401802,"2014-05-19T17:56:42.009Z",131464.154309875,0,"1500r2",10.11747375,0.70312488
"183",10.4711819776527,373.271408202128,"2014-05-19T17:56:43.005Z",131567.349148645,0,"1500r2",10.05185695,0.09312488
"184",10.3715357968626,376.327520215784,"2014-05-19T17:56:44.000Z",132334.22844069,0,"1500r2",10.08466535,0.44312488
"185",10.5250604096095,379.376709050279,"2014-05-19T17:56:45.005Z",132222.939889075,0,"1500r2",10.05185695,0.15312488
"186",10.7042489782138,382.41037885138,"2014-05-19T17:56:46.009Z",133424.85624653,0,"1500r2",10.01904856,359.66403198
"187",10.3818622143343,385.462241495929,"2014-05-19T17:56:47.005Z",131789.92625188,0,"1500r2",10.05185695,0.55468738
"188",10.4148913454047,388.489990616987,"2014-05-19T17:56:48.010Z",132113.67476567,0,"1500r2",9.98624016,0.61468738
"189",10.3006763975533,391.538480709638,"2014-05-19T17:56:49.005Z",131033.16410089,0,"1500r2",10.05185695,1.03468738
"190",10.2264649438011,394.581711171225,"2014-05-19T17:56:49.999Z",132660.000382695,0,"1500r2",10.05185695,1.46468738
"191",10.7730925254126,397.630161206565,"2014-05-19T17:56:51.004Z",129849.458597335,0,"1500r2",10.08466535,0.25468738
"192",10.8638179881215,400.682634361889,"2014-05-19T17:56:51.999Z",131789.926251875,0,"1500r2",10.08466535,0.03468738
"193",10.8981458880917,403.552078003666,"2014-05-19T17:56:53.003Z",130592.056750845,0,"1500r2",9.46130577,359.96871948
"194",10.7170347859953,405.941472474065,"2014-05-19T17:56:54.007Z",134851.373135425,0,"1500r2",7.91931102,0.46093744
"195",10.890405627565,407.222411471404,"2014-05-19T17:56:55.003Z",140960.102905035,0,"1500r2",4.27757874,0.04093744
"196",11.0916500824437,407.331388113495,"2014-05-19T17:56:56.007Z",0,0,"1500r2",0.70146325,359.51556396
"197",10.8373180544765,409.476311367836,"2014-05-19T17:58:08.006Z",118107.504687745,0,"1500r2",5.3602559,0.0234375
"198",10.8817502265404,413.08017751239,"2014-05-19T17:58:10.005Z",130212.80891052,0,"1500r2",11.93442257,359.84809448
"199",10.8245926785787,415.107730478229,"2014-05-19T17:58:11.009Z",118801.540564185,0,"1500r2",6.70540026,359.94809448
"200",10.797546374543,417.127137350384,"2014-05-19T17:58:12.003Z",122081.51769454,0,"1500r2",6.67259186,0.0078125
"201",10.7781249342788,419.321924946499,"2014-05-19T17:58:13.007Z",126852.76141655,0,"1500r2",7.23033464,0.0578125
"202",10.895104829339,421.767492455667,"2014-05-19T17:58:14.011Z",124843.49720283,0,"1500r2",8.05054462,359.72653198
"203",10.9809544667468,424.226560096976,"2014-05-19T17:58:15.006Z",121211.443563725,0,"1500r2",8.11616142,359.34653198
"204",10.888926967787,426.81318802405,"2014-05-19T17:58:16.011Z",125513.251940735,0,"1500r2",8.5426706,359.49653198
"205",10.7944297214537,429.598697813688,"2014-05-19T17:58:17.006Z",124631.03724065,0,"1500r2",9.19883858,359.63653198
"206",10.686444947263,432.382397295238,"2014-05-19T17:58:18.010Z",122846.373558375,0,"1500r2",9.16603018,359.84653198
"207",10.6662551652589,435.152133238824,"2014-05-19T17:58:19.005Z",129307.179836735,0,"1500r2",9.13322178,359.84653198
"208",10.6464828359519,437.970015999258,"2014-05-19T17:58:19.999Z",131452.01374061,0,"1500r2",9.29726378,359.86653198
"209",10.6464394369385,440.86060709726,"2014-05-19T17:58:21.004Z",130760.00129238,0,"1500r2",9.52692257,359.85653198
"210",10.5735247640817,443.770520601946,"2014-05-19T17:58:22.008Z",131504.622874095,0,"1500r2",9.59253937,359.98653198
"211",10.5310709495507,446.672977773189,"2014-05-19T17:58:23.003Z",133111.224873795,0,"1500r2",9.55973097,0.12499999
"212",10.5626475345662,449.556347952349,"2014-05-19T17:58:24.007Z",134829.1154251,0,"1500r2",9.49411417,0.10499999
"213",10.7108292664109,452.488985779086,"2014-05-19T17:58:25.012Z",133341.89568987,0,"1500r2",9.65815617,359.74996948
"214",10.618055224775,455.426844722084,"2014-05-19T17:58:26.006Z",132089.393627135,0,"1500r2",9.69096457,359.87996948
"215",10.6456456242846,458.369239892226,"2014-05-19T17:58:27.010Z",132429.32956662,0,"1500r2",9.69096457,359.77996948
"216",10.4825199428596,461.334424909245,"2014-05-19T17:58:28.005Z",134359.6800801,0,"1500r2",9.78938976,0.21874997
"217",10.4551959578853,464.353542809936,"2014-05-19T17:58:28.999Z",130986.62525203,0,"1500r2",9.95343176,0.32874997
"218",10.5160351896014,467.361547999622,"2014-05-19T17:58:30.004Z",131223.36635274,0,"1500r2",9.92062336,0.23874997
"219",10.6672112323074,470.348003732179,"2014-05-19T17:58:31.008Z",131666.497130995,0,"1500r2",9.85500656,359.86715698
"220",10.7636457120768,473.343914599662,"2014-05-19T17:58:32.003Z",132212.822748015,0,"1500r2",9.88781496,359.53715698
"221",10.6460807369826,476.335415360381,"2014-05-19T17:58:33.006Z",133657.550490815,0,"1500r2",9.88781496,359.77715698
"222",10.5227404916033,479.31899408025,"2014-05-19T17:58:34.011Z",132214.84617623,0,"1500r2",9.82219816,0.10937499
"223",10.3961694929721,482.319078855676,"2014-05-19T17:58:35.007Z",133434.973387585,0,"1500r2",9.88781496,0.55937499
"224",10.5539484021488,485.316440657193,"2014-05-19T17:58:36.010Z",132105.581052825,0,"1500r2",9.88781496,0.30937499
"225",10.5752177849777,488.315603716047,"2014-05-19T17:58:37.005Z",132105.581052825,0,"1500r2",9.88781496,0.32937499
"226",10.607522866983,491.324674172334,"2014-05-19T17:58:37.999Z",131229.436637375,0,"1500r2",9.92062336,0.29937499
"227",10.8318784731534,494.318316692865,"2014-05-19T17:58:39.004Z",132216.86960444,0,"1500r2",9.88781496,359.78903198
"228",10.8424024650217,497.307371820201,"2014-05-19T17:58:40.007Z",133436.996815795,0,"1500r2",9.85500656,359.79903198
"229",10.8984142796566,500.289693915076,"2014-05-19T17:58:41.003Z",133212.39628435,0,"1500r2",9.82219816,359.68903198
"230",10.8674557131483,503.292017439817,"2014-05-19T17:58:42.006Z",132657.976954485,0,"1500r2",9.92062336,359.69903198
"231",10.786658911822,506.251172799248,"2014-05-19T17:58:43.011Z",131994.29250121,0,"1500r2",9.75658136,359.86903198
"232",10.7262114345541,509.227800243967,"2014-05-19T17:58:44.007Z",133216.443140775,0,"1500r2",9.82219816,0.0546875
"233",10.7533751076711,512.22032656994,"2014-05-19T17:58:45.010Z",132433.37642304,0,"1500r2",9.88781496,0.0346875
"234",10.8238772839174,515.264605060212,"2014-05-19T17:58:46.005Z",133321.661407755,0,"1500r2",10.05185695,359.80465698
"235",10.8400086553388,518.28689244218,"2014-05-19T17:58:46.999Z",131791.94968009,0,"1500r2",9.95343176,359.78465698
"236",10.7433112180921,521.307476322463,"2014-05-19T17:58:48.005Z",133754.675044955,0,"1500r2",9.95343176,0.05468749
"237",10.2492205558758,524.311063418598,"2014-05-19T17:58:49.009Z",133760.74532959,0,"1500r2",9.92062336,1.42468749
"238",10.0705436522482,527.347456371981,"2014-05-19T17:58:50.004Z",134311.117803035,0,"1500r2",10.01904856,2.33468749
"239",10.9398435131084,530.363381737048,"2014-05-19T17:58:51.008Z",132113.67476567,0,"1500r2",10.08466535,0.39468749
"240",10.9786521193754,533.395012790936,"2014-05-19T17:58:52.004Z",133424.85624653,0,"1500r2",10.01904856,0.46468749
"241",11.0330194734135,536.412099100622,"2014-05-19T17:58:53.009Z",133426.87967474,0,"1500r2",9.95343176,0.48468749
"242",11.2233301394251,539.458493047894,"2014-05-19T17:58:54.004Z",133426.87967474,0,"1500r2",10.05185695,0.15468749
"243",11.3323590988013,542.48959821922,"2014-05-19T17:58:55.007Z",132769.2655061,0,"1500r2",10.01904856,359.89840698
"244",11.2904401718975,545.522112057622,"2014-05-19T17:58:56.012Z",134191.735538575,0,"1500r2",9.98624016,0.09374999
"245",11.3402484612237,548.543882243171,"2014-05-19T17:58:57.008Z",132550.73525929,0,"1500r2",9.95343176,0.00374999
"246",11.137697337166,551.568908030428,"2014-05-19T17:58:58.011Z",134084.49384338,0,"1500r2",9.98624016,0.56374999
"247",11.1707719461882,554.604025419662,"2014-05-19T17:58:59.006Z",135626.34614031,0,"1500r2",10.01904856,0.58374999
"248",11.1654934904245,557.639248157654,"2014-05-19T17:59:00.010Z",134740.08458381,0,"1500r2",10.01904856,0.71374999
"249",11.2957984363161,560.668586653558,"2014-05-19T17:59:01.005Z",134296.953805555,0,"1500r2",9.98624016,0.46374999
"250",11.1181374389822,563.698409774808,"2014-05-19T17:59:01.999Z",134189.712110365,0,"1500r2",9.98624016,1.08374999
"251",11.319063899392,566.720577831138,"2014-05-19T17:59:03.004Z",134193.758966785,0,"1500r2",9.98624016,0.81374999
"252",11.4871209589248,569.734851258967,"2014-05-19T17:59:04.008Z",135405.79246529,0,"1500r2",9.95343176,0.54374999
"253",11.2538228748051,572.739950074853,"2014-05-19T17:59:05.004Z",136739.231656475,0,"1500r2",9.88781496,1.35374999
"254",11.8524124317779,575.740568702342,"2014-05-19T17:59:06.009Z",136211.11689335,0,"1500r2",9.98624016,359.89056396
"255",11.8298341848124,578.750415192532,"2014-05-19T17:59:07.003Z",134311.117803035,0,"1500r2",9.92062336,359.95056396
"256",11.7576021813684,581.769268851849,"2014-05-19T17:59:08.008Z",133867.98702478,0,"1500r2",9.95343176,0.23437494
"257",11.7095336200661,584.794746847395,"2014-05-19T17:59:09.002Z",131783.855967245,0,"1500r2",9.98624016,0.39437494
"258",11.7136997952233,587.81664589338,"2014-05-19T17:59:10.006Z",131563.302292225,0,"1500r2",9.95343176,0.46437494
"259",11.6649449475319,590.834725420411,"2014-05-19T17:59:11.001Z",133319.637979545,0,"1500r2",9.95343176,0.79437494
"260",11.8164101727539,593.862246261859,"2014-05-19T17:59:12.005Z",133969.15843534,0,"1500r2",9.98624016,0.51437494
"261",11.8918781926444,596.896939619729,"2014-05-19T17:59:13.009Z",135179.16850564,0,"1500r2",10.01904856,0.41437494
"262",12.0048177776822,599.919530810049,"2014-05-19T17:59:14.013Z",134511.43719594,0,"1500r2",9.98624016,0.25437494
"263",11.9503069235935,602.942771294687,"2014-05-19T17:59:15.009Z",134193.758966785,0,"1500r2",9.95343176,0.40437494
"264",12.2422074303534,605.965737527749,"2014-05-19T17:59:16.003Z",132987.79575291,0,"1500r2",9.98624016,359.67184448
"265",12.2121935860989,609.020324151234,"2014-05-19T17:59:17.008Z",132443.493564095,0,"1500r2",10.08466535,359.72184448
"266",12.0899189847503,612.06580541304,"2014-05-19T17:59:18.011Z",132983.748896485,0,"1500r2",10.05185695,0.015625
"267",12.0625970693074,615.118468758285,"2014-05-19T17:59:19.007Z",133519.957372455,0,"1500r2",10.05185695,0.075625
"268",12.1712517931321,618.183591586356,"2014-05-19T17:59:20.001Z",134062.236133055,0,"1500r2",10.11747375,359.82809448
"269",12.2050402352601,621.256216003196,"2014-05-19T17:59:21.005Z",133088.967163465,0,"1500r2",10.11747375,359.75809448
"270",12.1533546975508,624.327589568254,"2014-05-19T17:59:22.010Z",134375.867505795,0,"1500r2",10.11747375,359.84809448
"271",12.1272219128802,627.395311610372,"2014-05-19T17:59:23.004Z",133839.65902982,0,"1500r2",10.11747375,359.92809448
"272",12.0635666541585,630.474686504251,"2014-05-19T17:59:24.010Z",135355.206760015,0,"1500r2",10.15028215,0.14843749
"273",12.1259130236584,633.549603909689,"2014-05-19T17:59:25.005Z",137759.039474915,0,"1500r2",10.15028215,-0.00156251
"274",11.8513100582689,636.610804185777,"2014-05-19T17:59:26.009Z",137649.774351515,0,"1500r2",10.08466535,0.75843749
"275",12.0599343773298,639.680425987385,"2014-05-19T17:59:27.014Z",138194.076540325,0,"1500r2",10.15028215,0.32843749
"276",12.1473268597766,642.742975949011,"2014-05-19T17:59:28.010Z",137759.039474915,0,"1500r2",10.11747375,0.12843749
"277",12.1402816936899,645.791841961348,"2014-05-19T17:59:29.014Z",137354.35383268,0,"1500r2",10.05185695,0.20843749
"278",12.1381347367674,648.84672623572,"2014-05-19T17:59:30.008Z",137463.618956085,0,"1500r2",10.08466535,0.29843749
"279",12.2000543704678,651.884987005369,"2014-05-19T17:59:31.003Z",135816.54839217,0,"1500r2",10.01904856,0.22843749
"280",12.1864771017727,654.945436643561,"2014-05-19T17:59:32.008Z",135280.3399162,0,"1500r2",10.08466535,0.32843749
"281",12.2788973742679,657.978678176307,"2014-05-19T17:59:33.002Z",134175.548112885,0,"1500r2",10.01904856,0.16843749
"282",12.3539970552034,661.007134648344,"2014-05-19T17:59:34.007Z",134952.544545985,0,"1500r2",9.98624016,359.96868896
"283",12.0315349964422,664.04393933152,"2014-05-19T17:59:35.010Z",134082.47041517,0,"1500r2",10.01904856,0.80468738
"284",12.0678964681014,667.072192131806,"2014-05-19T17:59:36.015Z",134086.51727159,0,"1500r2",9.98624016,0.89468738
"285",12.0421018338809,670.135106803797,"2014-05-19T17:59:37.010Z",134400.14864433,0,"1500r2",10.08466535,1.12468738
"286",12.2336951264477,673.183060692509,"2014-05-19T17:59:38.014Z",134837.209137945,0,"1500r2",10.05185695,0.81468738
"287",12.4452297004722,676.211959065603,"2014-05-19T17:59:39.009Z",137149.98758335,0,"1500r2",9.98624016,0.39468738
"288",12.5968000437771,679.260120958923,"2014-05-19T17:59:40.013Z",135496.846734795,0,"1500r2",10.05185695,0.03468738
"289",12.6332515400507,682.302766966593,"2014-05-19T17:59:41.007Z",135826.665533225,0,"1500r2",10.01904856,359.97653198
"290",12.5985679911155,685.345314476825,"2014-05-19T17:59:42.011Z",135270.22277514,0,"1500r2",10.01904856,0.0625
"291",12.6907754264204,688.356563756368,"2014-05-19T17:59:43.007Z",135618.25242747,0,"1500r2",9.95343176,359.85931396
"292",12.591749150233,691.380413423008,"2014-05-19T17:59:44.010Z",135517.081016905,0,"1500r2",9.95343176,0.13281249
"293",12.6289524805981,694.407882479201,"2014-05-19T17:59:45.014Z",134301.00066198,0,"1500r2",9.98624016,0.11281249
"294",12.5882539485006,697.418514836693,"2014-05-19T17:59:46.008Z",132550.73525929,0,"1500r2",9.92062336,0.24281249
"295",12.7817371026171,700.425200043773,"2014-05-19T17:59:47.012Z",132439.44670767,0,"1500r2",9.92062336,359.81246948
"296",12.915273892968,703.453266971279,"2014-05-19T17:59:48.007Z",132441.470135885,0,"1500r2",9.98624016,359.41246948
"297",12.817459973339,706.498258829339,"2014-05-19T17:59:49.010Z",132878.5306295,0,"1500r2",10.05185695,359.60246948
"298",12.6209574247005,709.532696745918,"2014-05-19T17:59:50.014Z",134074.376702325,0,"1500r2",10.01904856,0.12499999
"299",12.7012373903572,712.562744571424,"2014-05-19T17:59:51.009Z",134742.10801202,0,"1500r2",9.98624016,359.98434448
"300",12.6395213185839,715.601171363178,"2014-05-19T17:59:52.013Z",133752.651616745,0,"1500r2",10.01904856,0.10156249
"301",12.5622508105631,718.643308686127,"2014-05-19T17:59:53.007Z",132878.530629505,0,"1500r2",10.01904856,0.37156249
"302",12.5557615284399,721.680993470337,"2014-05-19T17:59:54.010Z",133315.591123125,0,"1500r2",10.01904856,0.40156249
