"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"201",3055.92782200759,8.31465553433754,"2017-11-01T01:57:29.009Z",43.25615051,5,7,4.28447016,89.77590698,2428.23175493,15.21
"202",3057.76937951516,8.30226957419139,"2017-11-01T01:57:30.004Z",43.71583619,5,7,4.38289536,90.04590698,2454.03671761,15.21
"203",3059.60596903443,8.29419659267993,"2017-11-01T01:57:30.998Z",25.89124342,5,7,4.38289536,90.14590698,1453.43352797,15.21
"204",3061.47424285848,8.28899891270913,"2017-11-01T01:57:32.009Z",18.45901507,5,7,4.44851216,90.09590698,1036.21718601,15.21
"205",3063.3602908071,8.28015179798226,"2017-11-01T01:57:33.002Z",32.57567437,5,7,4.48132056,89.94590698,1828.67143766,15.21
"206",3065.23551959261,8.28977302392266,"2017-11-01T01:57:33.997Z",34.48233475,5,7,4.44851216,89.49590698,1935.70392275,15.21
"207",3067.13470484284,8.31587201311342,"2017-11-01T01:57:35.009Z",22.99093323,5,7,4.51412896,89.03590698,1290.62141394,15.21
"208",3069.03819557811,8.36806998992337,"2017-11-01T01:57:36.007Z",13.57807919,5,7,4.54693735,88.41590698,760.33732982,14.85
"209",3070.99787959355,8.37702769398704,"2017-11-01T01:57:37.006Z",8.79812201,5,7,4.67817095,88.95590698,492.67208601,14.85
"210",3073.0268938001,8.38134066240657,"2017-11-01T01:57:38.007Z",5.07642815,5,7,4.84221294,89.36590698,284.26685161,14.85
"211",3075.01086562913,8.34086511207931,"2017-11-01T01:57:39.006Z",7.15935829,5,7,4.71097935,90.28590698,400.90555456,14.85
"212",3076.94670367759,8.30215898485459,"2017-11-01T01:57:40.007Z",7.80786364,5,7,4.61255415,91.13590698,437.2201771,14.85
"213",3078.91047261403,8.22341966307824,"2017-11-01T01:57:41.006Z",3.02e-06,5,7,4.67817095,92.17590698,0.00016929,14.85
"214",3080.85602515726,8.19920068632681,"2017-11-01T01:57:42.000Z",2.09e-06,5,7,4.64536255,91.49590698,0.00011703,14.85
"215",3082.78634262989,8.19411359569281,"2017-11-01T01:57:42.999Z",1.46e-06,5,7,4.57974575,90.60590698,8.149e-05,14.85
"216",3084.7279208377,8.21534668235256,"2017-11-01T01:57:44.005Z",9.9e-07,5,7,4.61255415,89.96590698,5.554e-05,14.85
"217",3086.68782551602,8.21136546937092,"2017-11-01T01:57:45.000Z",6.7e-07,5,7,4.67817095,90.17590698,3.759e-05,14.85
"218",3088.65269811674,8.20804780105368,"2017-11-01T01:57:46.004Z",23.5838188,5,7,4.67817095,90.35590698,1320.63287922,14.85
"219",3090.62827937341,8.20130187665395,"2017-11-01T01:57:47.003Z",23.41957524,5,7,4.71097935,90.51590698,1311.43566458,14.85
"220",3092.64415606028,8.19289712870366,"2017-11-01T01:57:48.009Z",26.62499951,5,7,4.80940455,90.62590698,1490.93113642,14.85
"221",3094.68862569282,8.20948545771737,"2017-11-01T01:57:49.005Z",18.2928335,5,7,4.87502134,90.06590698,1024.35138186,14.85
"222",3096.70770385846,8.21269254769876,"2017-11-01T01:57:50.008Z",22.38555566,5,7,4.80940455,89.96590698,1257.97314636,15.3
"223",3098.72832771385,8.21048075781966,"2017-11-01T01:57:51.007Z",23.21465031,5,7,4.80940455,90.16590698,1304.56474437,15.3
"224",3100.75469244557,8.19433477358063,"2017-11-01T01:57:52.006Z",20.96425068,5,7,4.80940455,90.77590698,1178.1018436,15.3
"225",3102.81042309097,8.16049455910208,"2017-11-01T01:57:53.006Z",20.19561786,5,7,4.90782974,91.16590698,1134.90794376,15.3
"226",3104.85787361626,8.15463334625362,"2017-11-01T01:57:54.003Z",29.4456675,5,7,4.87502134,90.91590698,1654.72144415,15.3
"227",3106.9187927591,8.1582827810097,"2017-11-01T01:57:55.005Z",30.17736002,5,7,4.90782974,90.68590698,1695.83945619,15.3
"228",3108.99340150398,8.12764965729832,"2017-11-01T01:57:56.010Z",24.55805349,5,7,4.94063814,90.94590698,1380.05829701,15.3
"229",3111.0779460262,8.09967064545307,"2017-11-01T01:57:57.004Z",19.58556222,5,7,4.97344654,90.98590698,1100.62540782,15.3
"230",3113.22541771612,8.07788463646856,"2017-11-01T01:57:58.004Z",20.6443199,5,7,5.10468014,91.03590698,1160.12309233,15.3
"231",3115.38735158704,8.04813620152078,"2017-11-01T01:57:59.002Z",18.29491786,5,7,5.13748854,91.10590698,1028.09667675,15.3
"232",3117.56705963901,8.02623959298431,"2017-11-01T01:58:00.000Z",16.2030392,5,7,5.20310533,91.18590698,910.54198111,15.3
"233",3119.7649833782,7.99969824801792,"2017-11-01T01:58:01.004Z",15.4487465,5,7,5.23591373,91.09590698,868.1539355,15.3
"234",3121.95683511184,7.97735929470676,"2017-11-01T01:58:02.005Z",11.05747944,5,7,5.20310533,90.74590698,621.38337865,15.3
"235",3124.20145729525,7.97105571429594,"2017-11-01T01:58:03.002Z",9.82436764,5,7,5.33433893,90.32590698,552.08773292,15.3
"236",3126.53782084322,7.95092852807622,"2017-11-01T01:58:04.005Z",7.67841719,5,7,5.56399772,90.48590698,431.4944321,15.3
"237",3128.89328336535,7.91653536927102,"2017-11-01T01:58:05.008Z",11.09388398,5,7,5.59680612,90.70590698,623.42915892,15.3
"238",3131.20237860545,7.88656576822215,"2017-11-01T01:58:06.007Z",12.89198409,5,7,5.49838092,91.19590698,721.91777799,14.78
"239",3133.51754568483,7.82706892111426,"2017-11-01T01:58:07.005Z",26.51174147,5,7,5.49838092,91.46590698,1484.58897871,14.78
"240",3135.83447914194,7.77111092021142,"2017-11-01T01:58:08.001Z",47.12802266,5,7,5.53118932,91.73590698,2639.047424,14.78
"241",3138.12348166558,7.71736469818675,"2017-11-01T01:58:09.005Z",54.28309434,5,7,5.46557252,91.68590698,3039.71293911,14.78
"242",3140.4889903969,7.66605143214228,"2017-11-01T01:58:10.005Z",63.97271625,5,7,5.62961452,91.79590698,3582.30671484,14.78
"243",3142.8373875367,7.57813322920022,"2017-11-01T01:58:11.007Z",58.21936881,5,7,5.59680612,92.37590698,3260.13413258,14.78
"244",3145.01025084883,7.51697753732566,"2017-11-01T01:58:12.001Z",72.97285695,5,7,5.17029693,92.35590698,4086.29132486,14.78
"245",3147.20972027621,7.45626421222766,"2017-11-01T01:58:13.002Z",67.36364544,5,7,5.23591373,92.56590698,3772.18998242,14.78
"246",3149.44319260812,7.38062136909402,"2017-11-01T01:58:14.002Z",58.1905046,5,7,5.33433893,93.21590698,3258.51781184,14.78
"247",3151.7150835528,7.28153368399591,"2017-11-01T01:58:15.010Z",48.71840272,5,7,5.43276413,93.67590698,2728.1045954,14.78
"248",3153.96014740869,7.1980390380244,"2017-11-01T01:58:15.999Z",49.18865859,5,7,5.33433893,93.47590698,2754.4377084,14.78
"249",3156.19008667919,7.13633041282413,"2017-11-01T01:58:17.007Z",47.65998511,5,7,5.30153053,93.29590698,2668.83594599,14.78
"250",3158.440008068,7.06566409456112,"2017-11-01T01:58:18.005Z",39.30209934,5,7,5.36714733,93.08590698,2200.81595144,14.78
"251",3160.51638289097,7.0243038326826,"2017-11-01T01:58:19.004Z",46.51316648,5,7,4.94063814,92.56590698,2604.61706761,14.78
"252",3162.53281171356,6.94932453499913,"2017-11-01T01:58:20.006Z",60.85714175,5,7,4.80940455,93.06590698,3407.84259755,14.78
"253",3164.42934736657,6.90431483836453,"2017-11-01T01:58:21.005Z",77.55357029,5,7,4.51412896,92.49590698,4354.06878328,15.22
"254",3166.39179096865,6.87235464732625,"2017-11-01T01:58:22.004Z",84.58449659,5,7,4.67817095,92.06590698,4748.80414647,15.22
"255",3168.40104335893,6.88120176205312,"2017-11-01T01:58:23.005Z",78.30557837,5,7,4.77659615,91.13590698,4396.28856657,15.22
"256",3170.49894609823,6.85167451677988,"2017-11-01T01:58:24.003Z",69.92988201,5,7,5.00625494,91.15590698,3926.05414733,15.22
"257",3172.52299207488,6.83685559908197,"2017-11-01T01:58:25.004Z",52.75651361,5,7,4.80940455,90.74590698,2961.89444513,15.22
"258",3174.52573132993,6.81717076863788,"2017-11-01T01:58:26.007Z",40.78139577,5,7,4.77659615,90.84590698,2285.26585549,15.06
"259",3176.53189277057,6.78731175692581,"2017-11-01T01:58:27.003Z",40.30302163,5,7,4.77659615,90.48590698,2258.45921788,15.06
"260",3178.47899106944,6.76309278017438,"2017-11-01T01:58:28.003Z",51.27936884,5,7,4.64536255,90.28590698,2873.54045863,15.06
"261",3180.45302654693,6.76386690238885,"2017-11-01T01:58:29.006Z",37.4691214,5,7,4.71097935,89.91590698,2099.65603586,15.06
"262",3182.38544202231,6.73279141190089,"2017-11-01T01:58:30.002Z",50.1356332,5,7,4.61255415,90.18590698,2809.4489785,15.06
"263",3184.34236595221,6.70890420158829,"2017-11-01T01:58:31.003Z",45.34502738,5,7,4.64536255,90.42590698,2540.99794378,15.06
"264",3186.30138758834,6.66831806271002,"2017-11-01T01:58:32.007Z",35.75994621,5,7,4.67817095,91.01590698,2003.87903691,15.06
"265",3188.29165196502,6.60141175753895,"2017-11-01T01:58:33.001Z",34.3677771,5,7,4.74378775,91.52590698,1925.86609767,15.06
"266",3190.29273514239,6.55850325044572,"2017-11-01T01:58:34.002Z",46.3655046,5,7,4.77659615,91.35590698,2598.18239533,15.06
"267",3192.34526393251,6.54866083561656,"2017-11-01T01:58:35.005Z",47.18243658,5,7,4.87502134,90.92590698,2643.96078798,15.06
"268",3194.43135398917,6.51869123378191,"2017-11-01T01:58:36.001Z",32.40930301,5,7,4.97344654,90.83590698,1816.11914404,15.06
"269",3196.57672816269,6.49015928861095,"2017-11-01T01:58:37.002Z",19.22819918,5,7,5.10468014,91.06590698,1077.49002233,15.06
"270",3198.63014043897,6.45134257283521,"2017-11-01T01:58:38.002Z",5.26648524,5,7,4.87502134,91.45590698,295.11787586,15.06
"271",3200.48616010715,6.41617529181554,"2017-11-01T01:58:39.013Z",5.57967563,5,7,4.41570376,91.60590698,312.66811636,15.06
"272",3202.35377183743,6.33865243702835,"2017-11-01T01:58:40.002Z",0.12465369,5,7,4.44851216,92.33590698,6.98521503,15.06
"273",3204.24368362372,6.30403811133628,"2017-11-01T01:58:41.006Z",0.06098609,5,7,4.51412896,91.90590698,3.41747549,15.06
"274",3206.15026556123,6.28391092590234,"2017-11-01T01:58:42.001Z",0.02463862,5,7,4.54693735,91.38590698,1.38067351,15.06
"275",3209.87453713809,10.4081985347444,"2017-11-01T01:59:05.002Z",4.48320788,5,7,2.48000822,357.76559448,251.69950809,15.22
"276",3209.53163949106,11.8423148891106,"2017-11-01T01:59:07.005Z",3.58780808,5,7,4.79597445,354.28559448,201.42932296,15.22
"277",3209.50602698319,12.590007097583,"2017-11-01T01:59:08.008Z",0,5,7,2.48000822,355.81559448,0,15.07
"278",3209.49388312581,13.3350450606063,"2017-11-01T01:59:09.003Z",0,5,7,2.44719982,356.97559448,0,15.07
"279",3209.46948503411,14.1800553212705,"2017-11-01T01:59:10.001Z",0,5,7,2.77528381,357.72559448,0,15.07
"280",3209.43780065403,15.3110485343049,"2017-11-01T01:59:11.002Z",0,5,7,3.72672738,358.40559448,0,15.07
"281",3209.38127662115,16.6888761939214,"2017-11-01T01:59:12.003Z",0,5,7,4.54693735,358.84559448,0,15.07
"282",3209.33866279829,18.1464383206177,"2017-11-01T01:59:13.000Z",98.81141417,5,7,4.80940455,358.72559448,5537.744221,15.07
"283",3209.26270863063,19.5975862563502,"2017-11-01T01:59:14.000Z",149.59389972,5,7,4.77659615,358.48559448,8383.7759097,15.07
"284",3209.24670084772,21.1286902684442,"2017-11-01T01:59:15.003Z",156.53770395,5,7,5.03906334,359.24559448,8772.93147518,15.07
"285",3209.24979200446,22.6433164292804,"2017-11-01T01:59:16.002Z",123.791799,5,7,5.00625494,359.64559448,6937.73412027,15.07
"286",3209.20452861891,24.1750836536533,"2017-11-01T01:59:17.004Z",111.87741767,5,7,5.03906334,359.25559448,6270.00967849,15.07
"287",3209.16754512128,25.681968523196,"2017-11-01T01:59:18.002Z",106.80721539,5,7,4.97344654,359.38559448,5985.8574518,15.07
"288",3209.1597068274,27.2074323557456,"2017-11-01T01:59:18.997Z",96.80173728,5,7,5.03906334,359.64559448,5425.11475728,15.07
"289",3209.15628447395,28.6855641462333,"2017-11-01T01:59:20.001Z",129.58469284,5,7,4.87502134,0.0078125,7262.38856044,15.07
"290",3209.17361703899,30.0165020087684,"2017-11-01T01:59:21.000Z",138.00980941,5,7,4.38289536,0.0978125,7734.56215495,15.07
"291",3209.13961430077,31.2737874979347,"2017-11-01T01:59:22.006Z",162.28203174,5,7,4.15323657,359.67965698,9094.86410067,15.07
"292",3209.1308928188,32.4682585596833,"2017-11-01T01:59:23.009Z",155.47626,5,7,3.92357777,359.62965698,8713.44436848,15.07
"293",3209.13310078901,33.3009932829525,"2017-11-01T01:59:24.001Z",194.09974652,5,7,2.74247541,359.76965698,10878.04236659,15.07
"294",3205.23051381658,11.4903131082862,"2017-11-01T01:59:48.012Z",0,5,7,2.15192423,4.61281202,0,15.22
"295",3205.05939607368,12.3529055938746,"2017-11-01T01:59:50.007Z",0,5,7,2.89308731,0.16281202,0,15.22
"296",3205.05774009641,12.522991286668,"2017-11-01T01:59:51.016Z",0,5,7,0.57712108,359.85153198,0,15.22
"297",3205.05895447964,12.7510256701478,"2017-11-01T01:59:52.003Z",0,5,7,0.74116308,359.82153198,0,15.08
"298",3205.06348081741,13.3851426886612,"2017-11-01T01:59:53.013Z",0,5,7,2.08630743,0.07812499,0,15.08
"299",3205.05398653527,14.5070673984915,"2017-11-01T01:59:54.004Z",0,5,7,3.69391898,359.96090698,0,15.08
"300",3205.02064619831,15.884010147754,"2017-11-01T01:59:54.999Z",0,5,7,4.54693735,359.67090698,0,15.08
"301",3204.98288990052,17.309833217296,"2017-11-01T01:59:56.007Z",0,5,7,4.71097935,359.44090698,0,15.08
"302",3204.93884090918,18.7752471586168,"2017-11-01T01:59:57.003Z",0,5,7,4.84221294,359.29090698,0,15.08
"303",3204.95506948832,20.2251788371638,"2017-11-01T01:59:58.006Z",50.69571961,5,7,4.77659615,359.87090698,2841.5035857,15.08
"304",3204.95517987624,21.6725669146034,"2017-11-01T01:59:59.007Z",41.36962025,5,7,4.77659615,0.24999999,2318.77415248,15.08
"305",3204.99514414582,23.1209502371405,"2017-11-01T01:59:59.994Z",45.55440843,5,7,4.77659615,0.40999999,2553.33223149,15.08
"306",3205.00772957371,24.5602652010573,"2017-11-01T02:00:01.002Z",31.25039313,5,7,4.74378775,0.30999999,1754.48223322,15.22
"307",3205.02219177825,26.0040038107379,"2017-11-01T02:00:02.003Z",24.11238846,5,7,4.77659615,0.54999999,1353.73519885,15.22
"308",3205.03753716931,27.4408857958868,"2017-11-01T02:00:03.001Z",47.47655879,5,7,4.74378775,0.37999999,2665.46339278,15.22
"309",3205.04261550159,28.8492358688676,"2017-11-01T02:00:03.997Z",44.55478956,5,7,4.64536255,0.35999999,2501.42730571,15.22
"310",3205.02958847809,30.2877766767813,"2017-11-01T02:00:05.001Z",46.2746206,5,7,4.74378775,0.12999999,2597.98330688,15.22
"311",3205.02837409486,31.6440393064984,"2017-11-01T02:00:06.000Z",47.83978513,5,7,4.48132056,359.91403198,2685.85590899,15.22
"312",3205.06204563794,32.4073242444993,"2017-11-01T02:00:07.007Z",71.7023968,5,7,2.51281662,0.32031247,4025.5679584,15.22
"313",3211.15451349712,19.0419729170568,"2017-11-01T02:00:17.997Z",77.32836889,5,7,3.0049426,284.50246948,4335.28907285,15.1
"314",3209.83569303874,19.2758685023842,"2017-11-01T02:00:19.999Z",94.48636406,5,7,3.87733928,284.36246948,5297.22413019,15.1
"315",3208.1240753398,19.484992056624,"2017-11-01T02:00:20.997Z",36.65261738,5,7,4.12042817,282.53246948,2054.86930461,15.1
"316",3206.27942793372,19.6100679867771,"2017-11-01T02:00:22.005Z",31.57077948,5,7,4.41570376,279.36246948,1769.96433858,15.1
"317",3204.59209806093,19.6767530260528,"2017-11-01T02:00:23.006Z",31.35227916,5,7,4.02200297,277.14246948,1757.7144738,15.1
"318",3203.20990946992,19.7048425714444,"2017-11-01T02:00:24.003Z",25.00039423,5,7,3.30021819,275.38246948,1401.60638953,15.1
"319",3202.02378841936,19.7339274279392,"2017-11-01T02:00:25.005Z",26.80842904,5,7,2.84090061,274.16246948,1502.97091651,15.1
"320",3200.63861879283,19.7530593030556,"2017-11-01T02:00:25.998Z",48.50073017,5,7,3.30021819,273.17246948,2715.91549529,14.84
"321",3198.68732541721,19.7938666088208,"2017-11-01T02:00:27.001Z",76.41962204,5,7,4.64536255,272.79246948,4279.30125853,14.84
"322",3196.78747769984,19.8293656562793,"2017-11-01T02:00:28.011Z",125.37014637,5,7,4.51412896,272.53246948,7020.40406425,14.84
"323",3194.85727041588,19.8732694634748,"2017-11-01T02:00:29.004Z",145.16811777,5,7,4.57974575,272.18246948,8129.03927679,14.84
"324",3192.72404028645,19.9188321052218,"2017-11-01T02:00:30.007Z",149.67963403,5,7,5.07187174,271.87246948,8381.67252318,14.84
"325",3190.54234520484,19.9715830153575,"2017-11-01T02:00:31.003Z",152.49645496,5,7,5.20310533,271.58246948,8539.40721267,14.84
"326",3188.34144072977,20.0291998508119,"2017-11-01T02:00:32.001Z",151.21336943,5,7,5.23591373,271.42246948,8467.55774011,14.84
"327",3186.09505194897,20.0850472623779,"2017-11-01T02:00:33.011Z",152.60272294,5,7,5.33433893,271.58246948,8545.35794486,14.84
"328",3183.81819325918,20.1441017537101,"2017-11-01T02:00:34.013Z",153.31039473,5,7,5.43276413,271.57246948,8584.98573517,14.84
"329",3181.50501347302,20.1929820629886,"2017-11-01T02:00:35.001Z",160.21409256,5,7,5.49838092,271.50246948,8971.57496478,14.84
"330",3179.17803391967,20.2363329258575,"2017-11-01T02:00:36.000Z",157.92021629,5,7,5.53118932,271.31246948,8843.1238243,14.84
"331",3176.81164205518,20.2832226341457,"2017-11-01T02:00:37.004Z",163.9935504,5,7,5.62961452,271.28246948,9183.21483248,14.84
"332",3174.45971250661,20.3141875352968,"2017-11-01T02:00:38.007Z",168.52975181,5,7,5.59680612,270.91246948,9437.23038378,14.84
"333",3172.07974168214,20.3388488678239,"2017-11-01T02:00:39.002Z",170.65617806,5,7,5.66242292,270.71246948,9565.30739804,15.08
"334",3169.75938578372,20.3894986002049,"2017-11-01T02:00:40.011Z",172.33035091,5,7,5.53118932,271.19246948,9659.14506724,15.08
"335",3167.46596744045,20.4238917590101,"2017-11-01T02:00:40.998Z",179.51942871,5,7,5.46557252,270.86246948,10062.09408361,15.08
"336",3165.22057235803,20.4381577315956,"2017-11-01T02:00:42.009Z",185.03063388,5,7,5.33433893,270.72246948,10370.99805776,15.08
"337",3162.93786259069,20.4493272137516,"2017-11-01T02:00:43.003Z",185.18396029,5,7,5.43276413,270.59246948,10379.59202867,15.08
"338",3160.68937636095,20.4524237041811,"2017-11-01T02:00:44.001Z",208.57594049,5,7,5.36714733,270.42246948,11690.71644112,15.08
"339",3158.44685154961,20.4788544590249,"2017-11-01T02:00:45.001Z",211.96372328,5,7,5.33433893,270.55246948,11880.60223503,15.08
"340",3156.17893499526,20.5245276893229,"2017-11-01T02:00:46.012Z",187.91601932,5,7,5.39995573,270.90246948,10522.8112429,14.84
"341",3153.91532379574,20.6187494726758,"2017-11-01T02:00:47.014Z",167.31365775,5,7,5.39995573,271.76246948,9369.1322607,14.84
"342",3151.60987177278,20.6940605375839,"2017-11-01T02:00:48.010Z",145.83778738,5,7,5.49838092,272.06246948,8166.53904355,14.84
"343",3149.28432734399,20.7599715426527,"2017-11-01T02:00:49.009Z",139.79888725,5,7,5.53118932,272.02246948,7828.37624931,14.84
"344",3146.93118334473,20.8266566699359,"2017-11-01T02:00:50.010Z",127.96757759,5,7,5.59680612,271.84246948,7165.85349708,14.84
"345",3144.4553866426,20.893452375555,"2017-11-01T02:00:51.004Z",133.45666595,5,7,5.89208171,271.59246948,7473.22825362,14.84
"346",3142.02805474047,20.9635657714933,"2017-11-01T02:00:52.003Z",152.54500734,5,7,5.79365651,271.70246948,8542.12602044,14.84
"347",3139.63792744126,21.0134413698731,"2017-11-01T02:00:53.001Z",140.70524139,5,7,5.69523132,271.00246948,7879.12973772,14.84
"348",3137.51816569875,21.0758135295226,"2017-11-01T02:00:54.009Z",166.406131,5,7,5.03906334,271.28246948,9318.31310877,14.84
"349",3136.27507861179,21.1087690316641,"2017-11-01T02:00:55.006Z",362.25833893,5,7,2.9721342,271.15246948,20285.53039549,14.84
"350",3147.34573080081,20.0168139008809,"2017-11-01T02:01:02.009Z",86.50687428,5,7,4.54693735,268.94246948,4844.16130456,14.93
"351",3147.74272431984,19.9279003978365,"2017-11-01T02:01:04.004Z",154.30427649,5,7,2.92589571,267.61246948,8640.64054454,14.93
"352",3147.08927610678,19.8675188611793,"2017-11-01T02:01:04.998Z",76.39364354,5,7,1.56137305,266.22246948,4277.8465298,14.93
"353",3146.48075976408,19.8320198239359,"2017-11-01T02:01:06.010Z",55.96824169,5,7,1.46294785,265.69246948,3134.07683397,14.93
"354",3145.86473602456,19.8216244639943,"2017-11-01T02:01:07.007Z",38.41919577,5,7,1.46294785,265.95246948,2151.37563393,14.93
"355",3145.2504786722,19.8076902476325,"2017-11-01T02:01:08.005Z",26.37271708,5,7,1.46294785,266.19246948,1476.80397242,14.93
"356",3144.56159187782,19.8044831686521,"2017-11-01T02:01:09.002Z",16.27816645,5,7,1.62698985,266.56246948,911.53523567,14.93
"357",3143.56038809731,19.7495204788525,"2017-11-01T02:01:10.002Z",7.6336318,5,7,2.38158302,265.95246948,427.4636448,14.64
"358",3142.35616120618,19.6937836558375,"2017-11-01T02:01:11.007Z",4.34270923,5,7,2.87370901,266.04246948,243.18048897,14.64
"359",3141.12587944126,19.7467557226448,"2017-11-01T02:01:12.002Z",2.91448899,5,7,2.93932581,268.35246948,163.20384844,14.64
"360",3139.88731872815,19.7189978996883,"2017-11-01T02:01:13.011Z",2.00064036,5,7,2.93932581,268.12246948,112.03068766,14.64
"361",3138.33290806633,19.6512068939669,"2017-11-01T02:01:13.998Z",1.09278819,5,7,3.69391898,267.47246948,61.19331346,14.64
"362",3136.38006842676,19.673656425614,"2017-11-01T02:01:15.002Z",53.40759415,5,7,4.64536255,268.93246948,2990.68719195,14.64
"363",3134.37103641384,19.6740987813896,"2017-11-01T02:01:16.011Z",115.96799613,5,7,4.77659615,269.12246948,6493.90795883,14.64
