"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"11171",86.3179559410691,1050.21959247843,"2018-10-16T22:33:20.170Z",69.72293551,5,7,6.71531827,355.25746948,3771.28354691,13.55
"11172",86.0879265000238,1052.25312828482,"2018-10-16T22:33:21.163Z",64.51071173,5,7,6.71531827,355.12746948,3489.35660787,13.55
"11173",85.8596622855144,1054.26532018258,"2018-10-16T22:33:22.172Z",67.20697111,5,7,6.64970147,355.11746948,3635.19611649,13.55
"11174",85.6219100450075,1056.30836677313,"2018-10-16T22:33:23.161Z",66.00120326,5,7,6.74812667,355.05746948,3569.97665268,13.55
"11175",85.3860333557351,1058.32664118491,"2018-10-16T22:33:24.165Z",61.56328826,5,7,6.68250987,355.24746948,3329.93174253,13.55
"11176",85.1444196990352,1060.33949656997,"2018-10-16T22:33:25.165Z",66.59669214,5,7,6.64970147,355.00746948,3602.18639012,13.55
"11177",84.8914424901885,1062.34837073337,"2018-10-16T22:33:26.171Z",68.88523827,5,7,6.64970147,354.90746948,3725.97286401,13.55
"11178",84.6391272358052,1064.36609214961,"2018-10-16T22:33:27.165Z",70.21706738,5,7,6.68250987,354.88746948,3798.01092706,13.55
"11179",84.4055673793161,1066.38381362164,"2018-10-16T22:33:28.169Z",67.07330791,5,7,6.68250987,355.12746948,3605.03091238,12.76
"11180",84.1417782230022,1068.39169242796,"2018-10-16T22:33:29.167Z",71.01243461,5,7,6.64970147,354.84746948,3816.74961152,12.76
"11181",83.8592336703619,1070.42522820136,"2018-10-16T22:33:30.162Z",69.14452348,5,7,6.74812667,354.53746948,3716.35382751,12.76
"11182",83.6027260445035,1072.43952134904,"2018-10-16T22:33:31.164Z",66.38576831,5,7,6.68250987,354.68746948,3568.07729255,12.76
"11183",83.3518450268817,1074.46177699348,"2018-10-16T22:33:32.164Z",70.58739921,5,7,6.68250987,354.77746948,3793.9049693,12.76
"11184",83.1161889885745,1076.47518544009,"2018-10-16T22:33:33.163Z",71.6265962,5,7,6.64970147,355.04746948,3849.75933789,12.76
"11185",82.8533927670915,1078.50662001855,"2018-10-16T22:33:34.172Z",69.25427619,5,7,6.71531827,354.83746948,3722.2527749,12.76
"11186",82.6016291518801,1080.53374165017,"2018-10-16T22:33:35.160Z",72.37109872,5,7,6.71531827,354.98746948,3889.77457926,12.76
"11187",82.3626633287126,1082.56075265801,"2018-10-16T22:33:36.169Z",66.0614336,5,7,6.71531827,354.95746948,3550.64507288,12.76
"11188",82.1084725340697,1084.5911919784,"2018-10-16T22:33:37.169Z",71.45885798,5,7,6.71531827,355.02746948,3840.74380726,12.76
"11189",81.8851729827403,1086.61577000955,"2018-10-16T22:33:38.170Z",60.50348504,5,7,6.68250987,355.07746948,3251.91854511,12.76
"11190",81.6289963231389,1088.64134333176,"2018-10-16T22:33:39.172Z",68.41805552,5,7,6.71531827,355.02746948,3677.30790056,12.76
"11191",81.4007321070617,1090.65110221825,"2018-10-16T22:33:40.169Z",68.32547762,5,7,6.64970147,354.93746948,3672.33205866,12.76
"11192",81.1463206504787,1092.67413195099,"2018-10-16T22:33:41.161Z",66.84412804,5,7,6.68250987,354.83746948,3592.71303911,12.76
"11193",80.9117678717012,1094.68731921682,"2018-10-16T22:33:42.164Z",74.00647239,5,7,6.64970147,355.06746948,3977.67202758,12.76
"11194",80.6703748785091,1096.6877885125,"2018-10-16T22:33:43.175Z",65.13457649,5,7,6.61689307,354.98746948,3508.08681607,13.18
"11195",80.435601425249,1098.68416596352,"2018-10-16T22:33:44.163Z",73.06467268,5,7,6.61689307,354.88746948,3935.19431259,13.18
"11196",80.1719226061764,1100.66229598089,"2018-10-16T22:33:45.168Z",70.53046056,5,7,6.55127628,354.67746948,3798.70403966,13.18
"11197",79.9290953762228,1102.64407555839,"2018-10-16T22:33:46.168Z",69.51954988,5,7,6.55127628,354.80746948,3744.2573445,13.18
"11198",79.7469473953165,1104.6605806128,"2018-10-16T22:33:47.161Z",66.88172136,5,7,6.64970147,355.39746948,3602.18639012,13.18
"11199",79.4881228927756,1106.66525225432,"2018-10-16T22:33:48.164Z",65.80916226,5,7,6.64970147,354.89746948,3544.41936897,13.18
"11200",79.2609619472029,1108.68684440046,"2018-10-16T22:33:49.164Z",64.49500806,5,7,6.68250987,355.17746948,3473.6402641,13.18
"11201",79.0236510101943,1110.69527616931,"2018-10-16T22:33:50.168Z",63.58743268,5,7,6.64970147,354.93746948,3424.75911088,13.18
"11202",78.767474339618,1112.7325720606,"2018-10-16T22:33:51.162Z",64.32084125,5,7,6.74812667,354.85746948,3464.2598042,13.18
"11203",78.5125112752198,1114.73923448309,"2018-10-16T22:33:52.169Z",69.25667367,5,7,6.64970147,355.02746948,3730.0990798,13.18
"11204",78.2806063064574,1116.77387623813,"2018-10-16T22:33:53.168Z",66.37993145,5,7,6.71531827,355.09746948,3575.16045888,13.18
"11205",78.0224437709227,1118.8052002156,"2018-10-16T22:33:54.169Z",69.11099149,5,7,6.71531827,354.86746948,3722.2527749,13.18
"11206",77.7628470205761,1120.84072671573,"2018-10-16T22:33:55.169Z",61.75404712,5,7,6.74812667,354.98746948,3326.01469464,13.18
"11207",77.5256463988592,1122.89129342892,"2018-10-16T22:33:56.163Z",66.93965436,5,7,6.78093507,354.81746948,3605.30660669,13.18
"11208",77.2682561534616,1124.91078429133,"2018-10-16T22:33:57.166Z",62.26053069,5,7,6.68250987,354.78746948,3346.35557357,12.99
"11209",77.0189196988678,1126.94653192823,"2018-10-16T22:33:58.167Z",68.31236839,5,7,6.74812667,354.74746948,3671.62746853,12.99
"11210",76.7687006466844,1128.98294317344,"2018-10-16T22:33:59.161Z",68.84192163,5,7,6.74812667,354.98746948,3700.08969697,12.99
"11211",76.5213500554812,1131.0630375616,"2018-10-16T22:34:00.166Z",65.00561494,5,7,6.87936027,354.97746948,3493.89732854,12.99
"11212",76.2874592217603,1133.15795108262,"2018-10-16T22:34:01.168Z",63.81080656,5,7,6.91216866,355.06746948,3429.67921725,12.99
"11213",76.0242216952112,1135.20011291709,"2018-10-16T22:34:02.161Z",65.21069939,5,7,6.74812667,354.81746948,3504.92013054,12.99
"11214",75.8221047321823,1137.24072665196,"2018-10-16T22:34:03.165Z",65.74025263,5,7,6.74812667,355.29746948,3533.38235898,12.99
"11215",75.5599704651629,1139.25756326732,"2018-10-16T22:34:04.170Z",65.23986897,5,7,6.68250987,354.98746948,3506.48792617,12.99
"11216",75.3030215122888,1141.2563736746,"2018-10-16T22:34:05.166Z",66.04112555,5,7,6.61689307,354.73746948,3549.55356331,12.99
"11217",75.0520301793753,1143.26801267504,"2018-10-16T22:34:06.168Z",58.95951327,5,7,6.64970147,354.96746948,3168.93373151,12.99
"11218",74.8029143647719,1145.2924801154,"2018-10-16T22:34:07.166Z",57.62320676,5,7,6.71531827,355.01746948,3097.11043181,12.99
"11219",74.5489442336368,1147.36638143176,"2018-10-16T22:34:08.168Z",55.17656189,5,7,6.84655187,354.95746948,2965.60908416,12.99
"11220",74.2873616057891,1149.44691821524,"2018-10-16T22:34:09.172Z",57.95591925,5,7,6.87936027,355.09746948,3114.99293789,12.99
"11221",74.04960936685,1151.51672773173,"2018-10-16T22:34:10.172Z",58.75558212,5,7,6.84655187,355.23746948,3157.97291665,12.99
"11222",73.7827310985905,1153.67401414767,"2018-10-16T22:34:11.161Z",56.04043884,5,7,7.14182746,354.98746948,3012.04041728,12.99
"11223",73.5178386952895,1155.83550305325,"2018-10-16T22:34:12.163Z",60.82261708,5,7,7.14182746,355.01746948,3269.44693253,13.01
"11224",73.2646408339097,1158.04985420239,"2018-10-16T22:34:13.167Z",62.94708919,5,7,7.33867785,355.18746948,3383.64538587,13.01
"11225",73.0279918529324,1160.26752304188,"2018-10-16T22:34:14.170Z",65.93794536,5,7,7.33867785,355.28746948,3544.41527713,13.01
"11226",72.7494190317769,1162.48541295056,"2018-10-16T22:34:15.162Z",61.4864385,5,7,7.33867785,354.89746948,3305.12985758,13.01
"11227",72.4773554462364,1164.67023642552,"2018-10-16T22:34:16.166Z",62.60429669,5,7,7.24025265,354.91746948,3365.21898577,13.01
"11228",72.2109184814752,1166.87905800117,"2018-10-16T22:34:17.170Z",68.26019943,5,7,7.30586945,354.85746948,3669.24526362,13.01
"11229",71.9153554889614,1169.10192452081,"2018-10-16T22:34:18.162Z",60.10485615,5,7,7.37148625,354.63746948,3230.86455306,13.01
"11230",71.6202337983781,1171.31373205926,"2018-10-16T22:34:19.164Z",66.6334933,5,7,7.33867785,354.71746948,3581.80362394,13.01
"11231",71.3607473633232,1173.54102228232,"2018-10-16T22:34:20.160Z",58.3737255,5,7,7.37148625,354.89746948,3137.80969842,13.01
"11232",71.1130658058631,1175.75592638378,"2018-10-16T22:34:21.162Z",64.26863029,5,7,7.33867785,355.05746948,3454.6832448,13.01
"11233",70.8642809794663,1177.97768704514,"2018-10-16T22:34:22.165Z",64.26863029,5,7,7.33867785,355.06746948,3454.6832448,13.01
"11234",70.5803021900646,1180.18429675728,"2018-10-16T22:34:23.167Z",69.44794088,5,7,7.30586945,354.77746948,3733.09088233,13.01
"11235",70.3111070796149,1182.3894688726,"2018-10-16T22:34:24.164Z",69.44794088,5,7,7.30586945,354.83746948,3733.09088233,13.01
"11236",70.0566956449814,1184.60934956302,"2018-10-16T22:34:25.166Z",67.9550344,5,7,7.33867785,355.14746948,3652.84148287,13.01
"11237",69.781211957721,1186.81197805587,"2018-10-16T22:34:26.168Z",68.17388351,5,7,7.30586945,355.00746948,3669.24526362,13.12
"11238",69.4804636385193,1189.01162059691,"2018-10-16T22:34:27.162Z",59.57952968,5,7,7.27306105,354.79746948,3206.68114834,13.12
"11239",69.2454695452687,1191.21579743137,"2018-10-16T22:34:28.165Z",62.10289799,5,7,7.27306105,354.95746948,3342.49352639,13.12
"11240",68.96138045155,1193.38878772526,"2018-10-16T22:34:29.166Z",67.40730851,5,7,7.20744426,354.93746948,3627.98677027,13.12
"11241",68.7392944954239,1195.56177812916,"2018-10-16T22:34:30.162Z",63.38118706,5,7,7.17463586,355.35746948,3411.29342268,13.12
"11242",68.4620455847633,1197.73266716133,"2018-10-16T22:34:31.165Z",65.93917219,5,7,7.17463586,355.09746948,3548.96894198,13.12
"11243",68.2100613076118,1199.89880088511,"2018-10-16T22:34:32.168Z",64.9444002,5,7,7.17463586,355.18746948,3495.42846225,13.12
"11244",67.9515678058201,1202.08296078476,"2018-10-16T22:34:33.167Z",66.18651438,5,7,7.24025265,355.06746948,3562.28135881,13.12
"11245",67.6716710741697,1204.25584046587,"2018-10-16T22:34:34.159Z",58.9902364,5,7,7.20744426,354.90746948,3174.96428794,13.12
"11246",67.3900091395008,1206.42341181948,"2018-10-16T22:34:35.161Z",62.81274592,5,7,7.17463586,354.82746948,3380.69886283,13.12
"11247",67.1433205153039,1208.58401604677,"2018-10-16T22:34:36.165Z",58.67564089,5,7,7.14182746,354.99746948,3158.0321722,13.12
"11248",66.8548183662204,1210.75191914993,"2018-10-16T22:34:37.163Z",58.97576823,5,7,7.17463586,354.79746948,3174.18558388,13.12
"11249",66.5997449645808,1212.94503689162,"2018-10-16T22:34:38.164Z",66.39774794,5,7,7.24025265,354.77746948,3573.65034187,13.12
"11250",66.3322047418577,1215.1243308261,"2018-10-16T22:34:39.162Z",67.05365001,5,7,7.20744426,354.65746948,3608.95221219,13.12
"11251",66.0736009232064,1217.31302504116,"2018-10-16T22:34:40.164Z",70.27036314,5,7,7.24025265,354.98746948,3782.08169797,13.12
"11252",65.7966829788028,1219.50525798277,"2018-10-16T22:34:41.167Z",65.49222195,5,7,7.27306105,354.59746948,3527.34926317,13.18
"11253",65.5420508932042,1221.67504125488,"2018-10-16T22:34:42.167Z",58.50900268,5,7,7.17463586,354.98746948,3151.239664,13.18
"11254",65.2587340708086,1223.84692561191,"2018-10-16T22:34:43.166Z",47.28682696,5,7,7.20744426,354.81746948,2546.82387126,13.18
"11255",65.0226367290031,1225.99481195627,"2018-10-16T22:34:44.168Z",42.28026303,5,7,7.10901906,355.02746948,2277.17506306,13.18
"11256",64.7528899887885,1228.15541614978,"2018-10-16T22:34:45.172Z",41.01605043,5,7,7.14182746,355.10746948,2209.08576522,13.18
"11257",64.5090698255719,1230.29312812445,"2018-10-16T22:34:46.161Z",40.89243101,5,7,7.07621066,355.06746948,2202.42774006,13.18
"11258",64.2542170764653,1232.41115501208,"2018-10-16T22:34:47.162Z",42.21984859,5,7,7.01059386,355.10746948,2273.92119813,13.18
"11259",64.0185610287513,1234.53670210092,"2018-10-16T22:34:48.162Z",45.2779951,5,7,7.04340226,355.28746948,2438.63008311,13.18
"11260",63.7277420359097,1236.65837837108,"2018-10-16T22:34:49.162Z",45.42265323,5,7,7.04340226,354.91746948,2446.42123354,13.18
"11261",63.46351158864,1238.79951866932,"2018-10-16T22:34:50.169Z",39.95651269,5,7,7.07621066,354.99746948,2152.02006291,13.18
"11262",63.1762230347597,1240.96056515836,"2018-10-16T22:34:51.167Z",35.38080176,5,7,7.14182746,354.76746948,1905.57659052,13.18
"11263",62.9219219138502,1243.13112249677,"2018-10-16T22:34:52.168Z",38.91132703,5,7,7.17463586,354.83746948,2095.72734936,13.18
"11264",62.6910098893257,1245.30123753965,"2018-10-16T22:34:53.160Z",41.96458809,5,7,7.17463586,355.18746948,2260.17310852,13.18
"11265",62.4190566206448,1247.47632897347,"2018-10-16T22:34:54.173Z",47.21614411,5,7,7.20744426,354.83746948,2543.01695964,13.18
"11266",62.2007217324955,1249.63173544125,"2018-10-16T22:34:55.174Z",43.87196961,5,7,7.10901906,354.96746948,2362.08667558,13.15
"11267",61.9426695436091,1251.78957487551,"2018-10-16T22:34:56.173Z",57.65638323,5,7,7.14182746,355.02746948,3104.24573618,13.15
"11268",61.7188183625149,1253.96300759695,"2018-10-16T22:34:57.166Z",56.32727122,5,7,7.17463586,355.21746948,3032.6857446,13.15
"11269",61.4167461328183,1256.13334361079,"2018-10-16T22:34:58.164Z",53.0598633,5,7,7.17463586,354.73746948,2856.7670255,13.15
"11270",61.1494265610605,1258.2707238037,"2018-10-16T22:34:59.171Z",56.60661445,5,7,7.07621066,354.69746948,3047.72571072,13.15
"11271",60.8731705820952,1260.40865693636,"2018-10-16T22:35:00.166Z",55.74239133,5,7,7.07621066,354.60746948,3001.1955472,13.15
"11272",60.5794831282733,1262.5635103976,"2018-10-16T22:35:01.173Z",58.08452469,5,7,7.14182746,354.47746948,3127.2970659,13.15
"11273",60.2980418571123,1264.70498250039,"2018-10-16T22:35:02.172Z",54.08596368,5,7,7.07621066,354.71746948,2912.01273378,13.15
"11274",60.06690916908,1266.8254424425,"2018-10-16T22:35:03.165Z",51.32102024,5,7,7.01059386,354.98746948,2763.14692923,13.15
"11275",59.8154765326681,1268.93672332801,"2018-10-16T22:35:04.168Z",54.41066687,5,7,6.97778546,355.05746948,2929.49490024,13.15
"11276",59.5741938641748,1271.05408667332,"2018-10-16T22:35:05.174Z",51.90256155,5,7,7.01059386,355.05746948,2794.45737602,13.15
"11277",59.325188375838,1273.13816229335,"2018-10-16T22:35:06.167Z",54.8187407,5,7,6.87936027,354.96746948,2951.46577982,13.15
"11278",59.07706549293,1275.15754252098,"2018-10-16T22:35:07.167Z",66.27131009,5,7,6.68250987,354.76746948,3568.07729255,13.15
"11279",58.8056638634209,1277.1607765869,"2018-10-16T22:35:08.170Z",63.83931835,5,7,6.64970147,354.71746948,3437.13775827,13.15
"11280",58.5953827864572,1279.15826011936,"2018-10-16T22:35:09.166Z",66.92849332,5,7,6.61689307,355.34746948,3603.46033471,13.15
"11281",58.386977226236,1281.17321679836,"2018-10-16T22:35:10.171Z",60.34137686,5,7,6.64970147,355.47746948,3243.20561585,12.76
"11282",58.1149136312886,1283.20155483503,"2018-10-16T22:35:11.174Z",61.27216972,5,7,6.71531827,355.24746948,3293.23351984,12.76
"11283",57.8947032263969,1285.26074768708,"2018-10-16T22:35:12.166Z",53.56919024,5,7,6.81374347,355.39746948,2879.21667766,12.76
"11284",57.6266113613664,1287.31164612782,"2018-10-16T22:35:13.177Z",59.77584651,5,7,6.78093507,355.02746948,3212.80970338,12.76
"11285",57.3696624100601,1289.35347617973,"2018-10-16T22:35:14.170Z",58.25085676,5,7,6.74812667,354.76746948,3130.84512821,12.76
"11286",57.1166852012134,1291.37739067878,"2018-10-16T22:35:15.162Z",59.29564811,5,7,6.71531827,354.84746948,3187.00018049,12.76
"11287",56.8666867890204,1293.40915712859,"2018-10-16T22:35:16.172Z",58.99156787,5,7,6.71531827,355.05746948,3170.65658982,12.76
"11288",56.592637351064,1295.47443238466,"2018-10-16T22:35:17.172Z",51.7466675,5,7,6.84655187,354.98746948,2781.26041136,12.76
"11289",56.3374536121831,1297.5152671675,"2018-10-16T22:35:18.166Z",57.87260445,5,7,6.74812667,354.87746948,3110.51496504,12.76
"11290",56.0776361998965,1299.59735218259,"2018-10-16T22:35:19.173Z",57.88171193,5,7,6.87936027,354.88746948,3111.00447062,12.76
"11291",55.8572051424718,1301.69414581758,"2018-10-16T22:35:20.166Z",59.17249519,5,7,6.94497706,355.30746948,3180.38100353,12.76
"11292",55.6326919959393,1303.79934423227,"2018-10-16T22:35:21.166Z",56.67328421,5,7,6.94497706,355.36746948,3046.05435245,12.76
"11293",55.381149033261,1305.91615467006,"2018-10-16T22:35:22.169Z",60.36629765,5,7,7.01059386,355.52746948,3244.54504862,12.76
"11294",55.1169185750165,1308.0471205766,"2018-10-16T22:35:23.168Z",57.18594856,5,7,7.04340226,355.29746948,3073.60884277,12.76
"11295",54.8598593084185,1310.20042574966,"2018-10-16T22:35:24.169Z",53.42666623,5,7,7.10901906,355.10746948,2871.55635071,12.61
"11296",54.5842652964593,1312.34554729077,"2018-10-16T22:35:25.168Z",54.64743683,5,7,7.10901906,355.12746948,2937.16986947,12.61
"11297",54.327316345153,1314.38881506209,"2018-10-16T22:35:26.172Z",58.09955584,5,7,6.74812667,355.04746948,3122.71306294,12.61
"11298",54.0950804085658,1316.40045402953,"2018-10-16T22:35:27.173Z",58.95951327,5,7,6.64970147,355.15746948,3168.93373151,12.61
"11299",53.8229064983266,1318.44504887447,"2018-10-16T22:35:28.170Z",59.85113096,5,7,6.78093507,355.01746948,3216.85606321,12.61
"11300",53.541465205216,1320.49992863509,"2018-10-16T22:35:29.170Z",58.81372635,5,7,6.81374347,354.91746948,3161.09803071,12.61
"11301",53.2724907441637,1322.5502742123,"2018-10-16T22:35:30.175Z",62.41080196,5,7,6.78093507,354.92746948,3354.43229736,12.61
"11302",53.0348488424659,1324.63180635287,"2018-10-16T22:35:31.177Z",56.62018744,5,7,6.87936027,355.20746948,3043.20052703,12.61
"11303",52.8082395250901,1326.72837877408,"2018-10-16T22:35:32.177Z",61.23066894,5,7,6.94497706,355.52746948,3291.00295148,12.61
"11304",52.5685014196247,1328.81632506821,"2018-10-16T22:35:33.171Z",59.45335565,5,7,6.91216866,355.47746948,3195.47658552,12.61
"11305",52.2872807774794,1330.88690863999,"2018-10-16T22:35:34.170Z",62.55829111,5,7,6.84655187,355.29746948,3362.35948867,12.61
"11306",52.0719246985265,1332.95704991703,"2018-10-16T22:35:35.162Z",63.45304617,5,7,6.84655187,355.34746948,3410.45044679,12.61
"11307",51.8371512468343,1335.04599154624,"2018-10-16T22:35:36.164Z",62.85069025,5,7,6.91216866,355.41746948,3378.07524755,12.61
"11308",51.5573648524252,1337.12486936354,"2018-10-16T22:35:37.164Z",65.22823691,5,7,6.87936027,355.09746948,3505.86273035,12.61
"11309",51.3496212576422,1339.22210534906,"2018-10-16T22:35:38.178Z",64.61195438,5,7,6.94497706,355.47746948,3472.73900883,12.61
"11310",51.052734332684,1341.30761854392,"2018-10-16T22:35:39.172Z",66.91272076,5,7,6.91216866,354.91746948,3596.39973476,12.61
"11311",50.8228152398548,1343.38019284244,"2018-10-16T22:35:40.167Z",67.55400685,5,7,6.84655187,355.17746948,3630.86733818,12.9
"11312",50.5688450867701,1345.48284761187,"2018-10-16T22:35:41.163Z",70.34543838,5,7,6.94497706,354.92746948,3780.90014954,12.9
"11313",50.2914858608178,1347.57289513472,"2018-10-16T22:35:42.169Z",69.05451867,5,7,6.91216866,354.93746948,3711.51628256,12.9
"11314",50.0558298115359,1349.67035220121,"2018-10-16T22:35:43.177Z",68.72830187,5,7,6.94497706,354.87746948,3693.98290472,12.9
"11315",49.780456441135,1351.74911946074,"2018-10-16T22:35:44.170Z",65.00561494,5,7,6.87936027,354.69746948,3493.89732854,12.9
"11316",49.563776462662,1353.83231047948,"2018-10-16T22:35:45.169Z",65.00561494,5,7,6.87936027,355.10746948,3493.89732854,12.9
"11317",49.2965672171707,1355.90134581966,"2018-10-16T22:35:46.175Z",67.40488101,5,7,6.84655187,355.06746948,3622.85217849,12.9
"11318",49.0557258521757,1357.94804192554,"2018-10-16T22:35:47.163Z",68.05713507,5,7,6.78093507,355.11746948,3657.90928445,12.9
"11319",48.7869720326816,1360.0056864014,"2018-10-16T22:35:48.167Z",67.95420356,5,7,6.81374347,354.81746948,3652.37696033,12.9
"11320",48.5546257604209,1362.06288859273,"2018-10-16T22:35:49.176Z",67.95420356,5,7,6.81374347,354.89746948,3652.37696033,12.9
"11321",48.3065028900555,1364.11776840835,"2018-10-16T22:35:50.174Z",70.50154967,5,7,6.81374347,355.01746948,3789.29076039,12.9
"11322",48.085630507183,1366.17054697405,"2018-10-16T22:35:51.167Z",62.86250861,5,7,6.78093507,354.98746948,3378.71045632,12.9
"11323",47.7924946705833,1368.22962910252,"2018-10-16T22:35:52.169Z",73.64827134,5,7,6.81374347,354.64746948,3958.41957222,12.9
"11324",47.568864152997,1370.29413029229,"2018-10-16T22:35:53.162Z",67.20498412,5,7,6.81374347,354.81746948,3612.10819561,12.9
"11325",47.3103706496375,1372.3522171737,"2018-10-16T22:35:54.167Z",67.20498412,5,7,6.81374347,354.71746948,3612.10819561,12.9
"11326",47.0390793463949,1374.39836030604,"2018-10-16T22:35:55.173Z",70.8234489,5,7,6.78093507,354.67746948,3819.76367757,13.3
"11327",46.7977966684946,1376.43443974671,"2018-10-16T22:35:56.162Z",71.16778208,5,7,6.74812667,354.77746948,3838.33480653,13.3
"11328",46.5347798054533,1378.46322022271,"2018-10-16T22:35:57.165Z",70.68214266,5,7,6.71531827,354.85746948,3812.14252358,13.3
"11329",46.3062949493856,1380.48536527637,"2018-10-16T22:35:58.169Z",65.70007268,5,7,6.68250987,354.95746948,3543.441546,13.3
"11330",46.0582824037189,1382.48859933129,"2018-10-16T22:35:59.161Z",70.04206209,5,7,6.61689307,354.84746948,3777.6206731,13.3
"11331",45.8153448365241,1384.51085495295,"2018-10-16T22:36:00.165Z",76.35825365,5,7,6.68250987,354.84746948,4118.27563226,13.3
"11332",45.5742828205638,1386.58796341209,"2018-10-16T22:36:01.169Z",71.14128111,5,7,6.87936027,354.91746948,3836.90551376,13.3
"11333",45.3162306207026,1388.6837616562,"2018-10-16T22:36:02.170Z",64.90192368,5,7,6.94497706,355.01746948,3500.39449581,13.3
"11334",45.0520001734329,1390.75666763747,"2018-10-16T22:36:03.164Z",67.39536781,5,7,6.84655187,354.86746948,3634.87491802,13.3
"11335",44.8071870785209,1392.84030093997,"2018-10-16T22:36:04.173Z",64.33774903,5,7,6.87936027,354.95746948,3469.96652492,13.3
"11336",44.579364165942,1394.91696701556,"2018-10-16T22:36:05.163Z",67.07395215,5,7,6.87936027,354.88746948,3617.53981391,13.3
"11337",44.318884797624,1396.96443725454,"2018-10-16T22:36:06.168Z",67.37230626,5,7,6.78093507,354.92746948,3633.63112548,13.3
"11338",44.0744026909185,1398.99554015025,"2018-10-16T22:36:07.173Z",71.36396398,5,7,6.71531827,355.14746948,3848.91560259,13.3
"11339",43.825838515487,1401.05882480138,"2018-10-16T22:36:08.171Z",70.85574962,5,7,6.81374347,355.10746948,3821.50577216,13.3
"11340",43.5833422533583,1403.16700912388,"2018-10-16T22:36:09.167Z",76.18918732,5,7,6.97778546,355.02746948,4109.15727618,13.3
"11341",43.33676395386,1405.26844746626,"2018-10-16T22:36:10.170Z",66.64049752,5,7,6.94497706,355.07746948,3591.26252449,13.23
"11342",43.0649210114457,1407.37961772798,"2018-10-16T22:36:11.161Z",63.62737928,5,7,6.97778546,354.95746948,3428.88530606,13.23
"11343",42.8123851045294,1409.50317414588,"2018-10-16T22:36:12.164Z",70.44693284,5,7,7.01059386,355.02746948,3796.3916733,13.23
"11344",42.5463894432665,1411.62462931307,"2018-10-16T22:36:13.173Z",64.49162512,5,7,7.01059386,354.90746948,3475.4595937,13.23
"11345",42.2985975611076,1413.73203952447,"2018-10-16T22:36:14.173Z",66.61903358,5,7,6.97778546,354.93746948,3590.10583077,13.23
"11346",42.0279682233034,1415.82861191189,"2018-10-16T22:36:15.169Z",66.27393813,5,7,6.94497706,355.07746948,3571.50860521,13.23
"11347",41.7823828366865,1417.9329255705,"2018-10-16T22:36:16.168Z",66.10826333,5,7,6.97778546,354.98746948,3562.58037533,13.23
"11348",41.5045822962611,1420.04973594228,"2018-10-16T22:36:17.172Z",62.67598252,5,7,7.01059386,354.88746948,3377.61444748,13.23
"11349",41.2896675208065,1422.15449205123,"2018-10-16T22:36:18.169Z",65.46750746,5,7,6.94497706,355.13746948,3528.0499828,13.23
"11350",41.0487158311128,1424.25493510174,"2018-10-16T22:36:19.175Z",64.73438868,5,7,6.94497706,355.27746948,3488.54214425,13.23
"11351",40.7529321860659,1426.36820649318,"2018-10-16T22:36:20.174Z",68.63129024,5,7,7.01059386,354.82746948,3698.54652708,13.23
"11352",40.5063538646181,1428.49397467321,"2018-10-16T22:36:21.177Z",67.66101674,5,7,7.04340226,354.66746948,3646.25839903,13.23
"11353",40.2192859742456,1430.60426026843,"2018-10-16T22:36:22.172Z",70.04849095,5,7,6.97778546,354.81746948,3774.919603,13.23
"11354",39.9845125319603,1432.71653651102,"2018-10-16T22:36:23.173Z",62.31397007,5,7,6.97778546,355.06746948,3358.1055635,13.23
"11355",39.73164564938,1434.80802174149,"2018-10-16T22:36:24.177Z",77.22221362,5,7,6.91216866,355.20746948,4160.07386537,13.2
"11356",39.4785581252415,1436.91233540089,"2018-10-16T22:36:25.169Z",66.20411211,5,7,6.97778546,355.10746948,3566.51258325,13.2
"11357",39.250624886396,1439.02295275508,"2018-10-16T22:36:26.167Z",66.42308933,5,7,6.97778546,355.17746948,3578.30920701,13.2
"11358",39.0010677792692,1441.1155438344,"2018-10-16T22:36:27.169Z",65.80098928,5,7,6.91216866,355.09746948,3544.79576505,13.2
"11359",38.7374992754883,1443.20647602455,"2018-10-16T22:36:28.173Z",61.37987018,5,7,6.91216866,354.84746948,3306.62359719,13.2
"11360",38.4808813123885,1445.30990500408,"2018-10-16T22:36:29.173Z",61.30992045,5,7,6.94497706,354.91746948,3302.85530305,13.2
"11361",38.2512931858164,1447.3939806799,"2018-10-16T22:36:30.169Z",62.41296461,5,7,6.87936027,355.06746948,3362.27790863,13.2
"11362",37.9860698162583,1449.4953084315,"2018-10-16T22:36:31.173Z",65.56347953,5,7,6.94497706,355.14746948,3532.00076666,13.2
"11363",37.724928482502,1451.61532591228,"2018-10-16T22:36:32.172Z",63.06090628,5,7,7.01059386,354.99746948,3397.18347673,13.2
"11364",37.4482312125811,1453.75281669518,"2018-10-16T22:36:33.174Z",63.69976179,5,7,7.07621066,354.91746948,3431.59955978,13.2
"11365",37.1896273939298,1455.88289800044,"2018-10-16T22:36:34.170Z",62.69485411,5,7,7.04340226,355.20746948,3377.46370936,13.2
"11366",36.9086274043175,1458.01021442465,"2018-10-16T22:36:35.172Z",62.76716651,5,7,7.04340226,354.99746948,3381.35928457,13.2
