"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"13214",129.6947387598,1441.11574053819,"2019-11-15T19:04:09.008Z",130.42301395,5,7,5.40520776,1.39624999,7907.08043176,21.49
"13215",129.720996272944,1442.74517909619,"2019-11-15T19:04:10.010Z",141.14149663,5,7,5.37239936,0.97624999,8556.90366582,21.49
"13216",129.735669589251,1444.38224841264,"2019-11-15T19:04:11.008Z",129.24342852,5,7,5.40520776,0.63624999,7835.5663899,21.49
"13217",129.743613037749,1446.0387816242,"2019-11-15T19:04:12.009Z",126.24355882,5,7,5.47082455,0.24624999,7653.69502975,21.49
"13218",129.76887762081,1447.76023146682,"2019-11-15T19:04:13.008Z",131.54624508,5,7,5.66767495,0.17624999,7975.17791414,21.49
"13219",129.762478731263,1449.47803178221,"2019-11-15T19:04:14.010Z",144.21521216,5,7,5.66767495,359.96090698,8743.25203446,21.49
"13220",129.739530988196,1451.17636823548,"2019-11-15T19:04:15.011Z",152.82041575,5,7,5.60205815,359.91090698,9394.18307168,22.57
"13221",129.738427730459,1452.88686964098,"2019-11-15T19:04:16.008Z",142.68876403,5,7,5.63486655,359.89090698,8771.36974765,22.57
"13222",129.737876103158,1454.57458945069,"2019-11-15T19:04:17.008Z",144.65012967,5,7,5.56924975,359.98122802,8891.93889947,22.57
"13223",129.733573401431,1456.27392121707,"2019-11-15T19:04:18.007Z",137.38884528,5,7,5.60205815,359.97653198,8445.57291802,22.57
"13224",129.735007634294,1457.91298123754,"2019-11-15T19:04:19.009Z",150.19583179,5,7,5.40520776,359.96653198,9232.84453552,22.57
"13225",129.754535281197,1459.51433002688,"2019-11-15T19:04:20.007Z",149.39113149,5,7,5.27397416,0.30468747,9183.37796441,22.57
"13226",129.752108116683,1461.12065527254,"2019-11-15T19:04:21.007Z",146.01427859,5,7,5.30678256,0.23468747,8975.79591986,22.57
"13227",129.733463075343,1462.7237732983,"2019-11-15T19:04:22.009Z",138.92476279,5,7,5.27397416,359.72653198,8539.98890435,22.57
"13228",129.746150539325,1464.33441159074,"2019-11-15T19:04:23.010Z",147.38798637,5,7,5.30678256,359.71653198,9060.24054286,22.57
"13229",129.768546653523,1465.93808278886,"2019-11-15T19:04:24.017Z",137.54237193,5,7,5.27397416,0.12499999,8455.01051454,22.57
"13230",129.78763298667,1467.50536971952,"2019-11-15T19:04:25.009Z",144.18268445,5,7,5.17554896,0.42499999,8863.20408739,22.57
"13231",129.822164926574,1469.13126953987,"2019-11-15T19:04:26.009Z",140.25667767,5,7,5.37239936,0.63499999,8621.86443233,22.57
"13232",129.842906155734,1470.76701182666,"2019-11-15T19:04:27.009Z",147.97968682,5,7,5.40520776,0.54499999,9096.61357803,22.57
"13233",129.869273994965,1472.40485530845,"2019-11-15T19:04:28.008Z",151.73697822,5,7,5.40520776,0.38499999,9327.58195419,22.57
"13234",129.898951604273,1474.01671016157,"2019-11-15T19:04:29.008Z",151.11677707,5,7,5.30678256,0.65499999,9289.4569227,22.57
"13235",129.929622145231,1475.65123602126,"2019-11-15T19:04:30.009Z",153.80476274,5,7,5.40520776,0.83499999,9386.8043413,22.01
"13236",129.95621063507,1477.31816482841,"2019-11-15T19:04:31.016Z",145.33602772,5,7,5.50363295,0.88499999,8869.9519553,22.01
"13237",129.963271479573,1479.00057616665,"2019-11-15T19:04:32.012Z",138.50631363,5,7,5.53644135,0.38499999,8453.13007835,22.01
"13238",129.953342167774,1480.59097633185,"2019-11-15T19:04:33.013Z",150.31244414,5,7,5.24116576,0.01499999,9173.66587445,22.01
"13239",129.925871072373,1482.15207002392,"2019-11-15T19:04:34.011Z",150.53747915,5,7,5.14274057,359.57028198,9187.39990689,22.01
"13240",129.896524450734,1483.77896511338,"2019-11-15T19:04:35.011Z",142.3449723,5,7,5.37239936,359.58028198,8687.40590465,22.01
"13241",129.876334839468,1485.506608039,"2019-11-15T19:04:36.012Z",133.60042235,5,7,5.70048335,359.67028198,8153.7203545,22.01
"13242",129.847870823392,1487.24862768141,"2019-11-15T19:04:37.003Z",124.51078717,5,7,5.73329175,359.56028198,7598.97402912,22.01
"13243",129.814773116351,1488.95747022046,"2019-11-15T19:04:38.009Z",130.50203192,5,7,5.63486655,359.48028198,7964.62357872,22.01
"13244",129.844892017466,1490.66929889843,"2019-11-15T19:04:39.012Z",126.40639034,5,7,5.63486655,0.31249997,7714.66391872,22.01
"13245",129.896745090366,1492.34441149337,"2019-11-15T19:04:40.003Z",136.13787241,5,7,5.53644135,0.75249997,8308.58257597,22.01
"13246",129.909322218853,1494.01056607939,"2019-11-15T19:04:41.011Z",138.76016489,5,7,5.50363295,0.42249997,8468.62278502,22.01
"13247",129.90733635712,1495.68855381386,"2019-11-15T19:04:42.011Z",133.67469582,5,7,5.53644135,0.02249997,8158.25331209,22.01
"13248",129.928629213581,1497.31788195867,"2019-11-15T19:04:43.011Z",140.68525652,5,7,5.37239936,0.34249997,8586.1123751,22.01
"13249",129.984012708732,1498.95793746904,"2019-11-15T19:04:44.009Z",136.43500898,5,7,5.40520776,1.09249997,8326.71701348,22.01
"13250",130.04480216178,1500.55198728249,"2019-11-15T19:04:45.016Z",152.61416427,5,7,5.24116576,1.39249997,9314.14134556,22.01
"13251",130.068853161017,1502.11706224978,"2019-11-15T19:04:46.015Z",155.96785255,5,7,5.17554896,1.05249997,9518.8191145,22.01
"13252",130.106253568217,1503.67528062552,"2019-11-15T19:04:47.012Z",158.48659035,5,7,5.14274057,0.68249997,9753.83166697,22.66
"13253",130.118830696704,1505.22487299493,"2019-11-15T19:04:48.014Z",153.60036461,5,7,5.10993217,0.58249997,9453.11585754,22.66
"13254",130.129752940152,1506.87687208973,"2019-11-15T19:04:49.012Z",140.50747978,5,7,5.43801616,0.58249997,8647.33289225,22.66
"13255",130.132290430754,1508.56016819587,"2019-11-15T19:04:50.010Z",133.21823298,5,7,5.53644135,0.26249997,8198.72657125,22.66
"13256",130.141006160295,1510.26027411737,"2019-11-15T19:04:51.015Z",131.00791744,5,7,5.60205815,0.33249997,8062.6958469,22.66
"13257",130.163291948406,1511.95131159397,"2019-11-15T19:04:52.015Z",127.57692996,5,7,5.56924975,0.22249997,7851.54060484,22.66
"13258",130.171566375166,1513.61403792232,"2019-11-15T19:04:53.019Z",137.28799027,5,7,5.47082455,0.11249997,8449.19399209,22.66
"13259",130.171566375166,1515.29932478827,"2019-11-15T19:04:54.010Z",126.73637918,5,7,5.56924975,0.36249997,7799.81010301,22.66
"13260",130.186019050274,1516.95530511429,"2019-11-15T19:04:55.011Z",130.63275528,5,7,5.47082455,0.26249997,8039.60702569,22.66
"13261",130.191094022069,1518.60465005154,"2019-11-15T19:04:56.016Z",119.94307667,5,7,5.43801616,0.30249997,7381.72596773,22.66
"13262",130.184143503654,1520.25830796878,"2019-11-15T19:04:57.009Z",135.05552174,5,7,5.43801616,0.17249997,8311.79989348,22.66
"13263",130.201243984475,1521.9162789886,"2019-11-15T19:04:58.017Z",125.11841772,5,7,5.47082455,0.37249997,7700.23496782,22.66
"13264",130.235334621597,1523.57192763185,"2019-11-15T19:04:59.015Z",136.76740234,5,7,5.47082455,0.66249997,8355.57411402,22.09
"13265",130.279685547212,1525.23343749932,"2019-11-15T19:05:00.018Z",126.90252668,5,7,5.47082455,0.67249997,7752.89614921,22.09
"13266",130.308039248176,1526.92182081837,"2019-11-15T19:05:01.015Z",150.52908885,5,7,5.56924975,0.57249997,9196.32117484,22.09
"13267",130.339151091916,1528.63022100687,"2019-11-15T19:05:02.016Z",142.82212939,5,7,5.63486655,0.58249997,8725.47746597,22.09
"13268",130.367173816186,1530.33862119537,"2019-11-15T19:05:03.016Z",146.73840249,5,7,5.63486655,0.60249997,8964.73557585,22.09
"13269",130.370262935656,1532.04315069864,"2019-11-15T19:05:04.015Z",144.75956939,5,7,5.63486655,0.50249997,8843.8421003,22.09
"13270",130.353162454835,1533.7417082769,"2019-11-15T19:05:05.013Z",149.42760109,5,7,5.60205815,0.21249997,9129.02763538,22.09
"13271",130.355810271523,1535.43318809305,"2019-11-15T19:05:06.013Z",141.05672756,5,7,5.56924975,0.01249997,8617.62321471,22.09
"13272",130.332200584475,1537.11161821107,"2019-11-15T19:05:07.017Z",139.30492611,5,7,5.53644135,359.67184448,8510.59985529,22.09
"13273",130.324146798915,1538.8196866288,"2019-11-15T19:05:08.016Z",142.64218897,5,7,5.63486655,359.69184448,8714.48430897,22.09
"13274",130.348859753108,1540.52786583611,"2019-11-15T19:05:09.009Z",132.73853131,5,7,5.63486655,0.53124994,8109.43702357,22.09
"13275",130.377875409028,1542.21381626561,"2019-11-15T19:05:10.011Z",141.41207103,5,7,5.56924975,0.91124994,8639.33232556,22.09
"13276",130.417151351872,1543.91137858576,"2019-11-15T19:05:11.016Z",131.8066407,5,7,5.60205815,0.84124994,8052.50473581,22.09
"13277",130.389349279777,1545.61701386013,"2019-11-15T19:05:12.018Z",131.06237846,5,7,5.63486655,0.20124994,8007.03528797,22.09
"13278",130.465584328608,1547.3184470541,"2019-11-15T19:05:13.010Z",115.20018444,5,7,5.60205815,1.06124994,7037.96125826,22.09
"13279",130.494710310615,1549.02474596981,"2019-11-15T19:05:14.011Z",108.63744096,5,7,5.63486655,0.79124994,6637.02149748,22.09
"13280",130.506404833539,1550.71047504251,"2019-11-15T19:05:15.014Z",79.9834726,5,7,5.56924975,0.45124994,4886.45555698,22.09
"13281",142.833160336963,1550.63113178588,"2019-11-15T19:06:00.000Z",43.44102834,5,7,4.71219841,177.02342224,2628.98599269,21.35
"13282",142.895053058723,1549.07954893328,"2019-11-15T19:06:01.003Z",97.79405593,5,7,5.1058992,177.78342224,5918.34984183,21.35
"13283",142.917449183896,1547.53990983012,"2019-11-15T19:06:02.003Z",125.53549872,5,7,5.0730908,178.53342224,7597.22042363,21.35
"13284",142.933225767348,1545.9997177424,"2019-11-15T19:06:03.011Z",125.53549872,5,7,5.0730908,179.06342224,7597.22042363,21.35
"13285",142.947457780873,1544.48584610913,"2019-11-15T19:06:04.010Z",140.67232074,5,7,4.9746656,179.40342224,8513.27822813,21.35
"13286",142.950436585231,1542.94145150962,"2019-11-15T19:06:04.999Z",125.97200425,5,7,5.1058992,179.65342224,7623.6370844,21.35
"13287",142.967095753863,1541.40524052032,"2019-11-15T19:06:06.012Z",136.69189271,5,7,5.0730908,179.53342224,8272.38868387,21.35
"13288",142.983203303034,1539.8888251867,"2019-11-15T19:06:07.011Z",127.81427709,5,7,5.007474,179.36342224,7735.12867828,21.35
"13289",142.997876619341,1538.34420933962,"2019-11-15T19:06:08.001Z",148.65939646,5,7,5.1058992,179.32342224,8996.64409219,21.35
"13290",143.043992745107,1536.81972089777,"2019-11-15T19:06:09.008Z",130.55040129,5,7,5.0402824,179.09342224,7900.71481845,21.35
"13291",143.077421439817,1535.28262522936,"2019-11-15T19:06:10.010Z",140.2369151,5,7,5.0730908,179.16342224,8486.92813105,21.35
"13292",143.115373475885,1533.75946396098,"2019-11-15T19:06:11.009Z",136.2648078,5,7,5.007474,179.32342224,8246.54214461,21.35
"13293",143.042006927274,1532.24503964097,"2019-11-15T19:06:12.010Z",129.98127682,5,7,5.007474,180.79342224,7946.08673314,22.14
"13294",143.021045047507,1530.7176759268,"2019-11-15T19:06:13.010Z",137.65417295,5,7,5.0402824,180.88342224,8415.15042962,22.14
"13295",142.967868077238,1529.20081834241,"2019-11-15T19:06:14.000Z",146.15835125,5,7,5.007474,181.15342224,8935.03252366,22.14
"13296",142.947457813797,1527.66538145244,"2019-11-15T19:06:15.010Z",146.9161784,5,7,5.0730908,180.93342224,8981.36042844,22.14
"13297",142.935321988092,1526.1265162608,"2019-11-15T19:06:16.009Z",140.41321326,5,7,5.0730908,180.72342224,8583.81759577,22.14
"13298",142.897038975329,1524.60136435441,"2019-11-15T19:06:17.008Z",137.3379756,5,7,5.0402824,180.78342224,8395.82047974,22.14
"13299",142.871664067748,1523.07742888612,"2019-11-15T19:06:18.008Z",127.99903765,5,7,5.0402824,180.68342224,7824.9074006,22.14
"13300",142.865375493314,1521.54387198837,"2019-11-15T19:06:19.010Z",123.828191,5,7,5.0402824,180.25342224,7569.93291454,22.14
"13301",142.848936954906,1520.03044265064,"2019-11-15T19:06:19.999Z",124.18330823,5,7,4.9746656,180.29342224,7591.64213636,22.14
"13302",142.837463093564,1518.45707332677,"2019-11-15T19:06:21.011Z",128.36442823,5,7,5.171516,180.34342224,7847.24465809,22.14
"13303",142.837132105895,1516.83261121488,"2019-11-15T19:06:22.009Z",124.32142635,5,7,5.36836639,180.22342224,7600.08564908,22.14
"13304",142.81948000718,1515.07776308891,"2019-11-15T19:06:22.998Z",128.25096744,5,7,5.79487558,180.34342224,7840.30851081,22.14
"13305",142.797966498544,1513.32379969706,"2019-11-15T19:06:24.008Z",136.21017782,5,7,5.79487558,180.46342224,8326.87532661,22.14
"13306",142.787595883964,1511.56430670875,"2019-11-15T19:06:25.004Z",137.74603246,5,7,5.79487558,180.27342224,8420.76603567,22.14
"13307",142.754387852405,1509.80990099934,"2019-11-15T19:06:26.002Z",130.66392519,5,7,5.79487558,180.62342224,7987.81876773,22.14
"13308",142.747437333989,1508.07495906404,"2019-11-15T19:06:27.005Z",127.68710048,5,7,5.72925878,180.38342224,7805.83788629,22.14
"13309",142.780535017512,1506.31491295837,"2019-11-15T19:06:28.009Z",128.3844732,5,7,5.79487558,179.51342224,7824.35184064,21.9
"13310",142.77203995112,1504.56415676442,"2019-11-15T19:06:29.000Z",131.08036887,5,7,5.76206718,179.97342224,7988.65236482,21.9
"13311",142.759573159695,1502.80245209012,"2019-11-15T19:06:30.001Z",125.05343413,5,7,5.79487558,180.27342224,7621.34269889,21.9
"13312",142.722283077015,1501.04196388771,"2019-11-15T19:06:31.012Z",125.39699748,5,7,5.79487558,180.52342224,7642.28106081,21.9
"13313",142.675946300642,1499.28877470598,"2019-11-15T19:06:32.003Z",130.64108878,5,7,5.79487558,180.99342224,7961.88057621,21.9
"13314",142.689626663349,1497.53536404487,"2019-11-15T19:06:33.010Z",130.63213701,5,7,5.79487558,180.19342224,7961.3350131,21.9
"13315",142.690950571693,1495.78405474457,"2019-11-15T19:06:34.012Z",123.34800367,5,7,5.76206718,180.04342224,7517.40576924,21.9
"13316",142.685323961622,1494.02765835315,"2019-11-15T19:06:35.005Z",123.0986367,5,7,5.79487558,180.13342224,7502.20817681,21.9
"13317",142.670319668621,1492.27048781841,"2019-11-15T19:06:36.008Z",121.1922968,5,7,5.79487558,180.15342224,7386.02688384,21.9
"13318",142.664362081855,1490.51884674733,"2019-11-15T19:06:37.007Z",132.45448056,5,7,5.76206718,179.97342224,8072.39717476,21.9
"13319",142.641524664875,1488.7523866089,"2019-11-15T19:06:38.000Z",132.40383166,5,7,5.82768398,179.97342224,8069.31039312,21.9
"13320",142.627182325263,1486.98316177794,"2019-11-15T19:06:39.010Z",138.89225502,5,7,5.82768398,180.25342224,8464.74533964,21.9
"13321",142.620121491734,1485.21813930396,"2019-11-15T19:06:40.003Z",128.88719393,5,7,5.82768398,180.20342224,7854.98999886,21.9
"13322",142.611185100611,1483.46340174599,"2019-11-15T19:06:41.005Z",126.71597661,5,7,5.79487558,180.22342224,7722.66583388,21.9
"13323",142.594746573178,1481.69970633389,"2019-11-15T19:06:42.002Z",136.72775741,5,7,5.82768398,180.09342224,8332.83070503,21.9
"13324",142.591547127621,1479.93169793081,"2019-11-15T19:06:43.007Z",138.44001922,5,7,5.82768398,180.07342224,8437.18396913,21.9
"13325",142.584044981904,1478.17707097462,"2019-11-15T19:06:44.002Z",140.87332184,5,7,5.79487558,180.15342224,8628.56844317,22.29
"13326",142.567606465446,1476.43748430977,"2019-11-15T19:06:44.999Z",140.57100499,5,7,5.72925878,180.15342224,8610.05136974,22.29
"13327",142.588568334238,1474.67168763667,"2019-11-15T19:06:46.003Z",138.2864798,5,7,5.82768398,179.86342224,8470.12294538,22.29
"13328",142.607213364604,1472.9087662689,"2019-11-15T19:06:47.001Z",138.64515353,5,7,5.82768398,179.33342224,8492.09190854,22.29
"13329",142.623320915342,1471.15060047605,"2019-11-15T19:06:47.996Z",120.58087285,5,7,5.79487558,179.60342224,7385.64478183,22.29
"13330",142.622989949623,1469.38203919842,"2019-11-15T19:06:48.999Z",137.38958269,5,7,5.82768398,179.96342224,8415.18750423,22.29
"13331",142.594636258066,1467.61734857223,"2019-11-15T19:06:50.003Z",125.37246754,5,7,5.82768398,180.24342224,7679.13259209,22.29
"13332",142.557456503041,1465.86592882572,"2019-11-15T19:06:51.001Z",138.13780143,5,7,5.76206718,180.65342224,8461.01631353,22.29
"13333",142.52766857862,1464.1229138482,"2019-11-15T19:06:52.003Z",139.67971313,5,7,5.76206718,180.68342224,8555.45925312,22.29
"13334",142.493577930523,1462.34417815577,"2019-11-15T19:06:53.001Z",128.59440497,5,7,5.86049238,180.56342224,7876.47803139,22.29
"13335",142.490047508271,1460.58711815602,"2019-11-15T19:06:54.001Z",135.10101254,5,7,5.79487558,180.40342224,8275.01132364,22.29
"13336",142.489606194515,1458.83835242326,"2019-11-15T19:06:54.999Z",133.60272884,5,7,5.76206718,180.12342224,8183.24062287,22.29
"13337",142.508361560375,1457.08538424551,"2019-11-15T19:06:56.001Z",135.01082113,5,7,5.79487558,179.84342224,8269.48705036,22.29
"13338",142.509023515331,1455.34059985477,"2019-11-15T19:06:57.003Z",135.87025376,5,7,5.76206718,180.01342224,8322.12777156,22.29
"13339",142.464231297909,1453.57303393504,"2019-11-15T19:06:57.997Z",139.72121335,5,7,5.82768398,180.52342224,8558.00116439,22.29
"13340",142.466106833554,1451.81343034494,"2019-11-15T19:06:59.003Z",143.30807683,5,7,5.79487558,180.31342224,8777.69852551,22.29
"13341",142.423631456127,1450.05869288677,"2019-11-15T19:07:00.004Z",139.80843601,5,7,5.79487558,180.71342224,8556.7369321,22.23
"13342",142.404434774943,1448.3027388129,"2019-11-15T19:07:00.997Z",132.76837254,5,7,5.79487558,180.63342224,8125.86185168,22.23
"13343",142.367696333675,1446.54789069794,"2019-11-15T19:07:01.997Z",137.37149065,5,7,5.79487558,180.74342224,8407.58784634,22.23
"13344",142.342211100006,1444.78828717464,"2019-11-15T19:07:02.995Z",130.96322785,5,7,5.79487558,180.81342224,8015.38104874,22.23
"13345",142.328199726113,1443.03675664876,"2019-11-15T19:07:03.997Z",133.2520232,5,7,5.76206718,180.46342224,8155.46286571,22.23
"13346",142.356553416102,1441.29672749034,"2019-11-15T19:07:04.999Z",136.4799413,5,7,5.72925878,179.91342224,8353.02208877,22.23
"13347",142.37839788105,1439.54420166236,"2019-11-15T19:07:06.009Z",132.25354065,5,7,5.76206718,179.59342224,8094.35244376,22.23
"13348",142.371116384372,1437.7841558105,"2019-11-15T19:07:07.010Z",133.3099154,5,7,5.79487558,179.78342224,8159.00605906,22.23
"13349",142.343093671077,1436.03583258389,"2019-11-15T19:07:08.009Z",132.79816741,5,7,5.76206718,180.18342224,8127.68539563,22.23
"13350",142.329964915289,1434.27733495269,"2019-11-15T19:07:09.009Z",138.18380531,5,7,5.79487558,180.18342224,8457.30417986,22.23
"13351",142.320366591159,1432.52967524562,"2019-11-15T19:07:10.006Z",140.51371368,5,7,5.76206718,180.45342224,8599.90224912,22.23
"13352",142.332833393559,1430.76785985953,"2019-11-15T19:07:11.006Z",140.53049304,5,7,5.79487558,180.24342224,8600.929201,22.23
"13353",142.323786676349,1429.03324971779,"2019-11-15T19:07:12.001Z",142.50514261,5,7,5.72925878,180.13342224,8721.78426101,22.23
"13354",142.300507967562,1427.27187681427,"2019-11-15T19:07:13.004Z",144.6823252,5,7,5.79487558,180.47342224,8855.03500871,22.23
"13355",142.291571587414,1425.52123109008,"2019-11-15T19:07:14.007Z",144.50764351,5,7,5.76206718,180.41342224,8844.34391424,22.23
"13356",142.301059596431,1423.771801859,"2019-11-15T19:07:15.008Z",146.32306617,5,7,5.76206718,180.36342224,8955.45376233,22.23
"13357",142.289916702376,1422.01529489959,"2019-11-15T19:07:16.006Z",138.33291481,5,7,5.79487558,180.56342224,8490.44841424,22.45
"13358",142.238284292625,1420.26033624964,"2019-11-15T19:07:17.008Z",136.98288636,5,7,5.79487558,180.93342224,8407.58782461,22.45
"13359",142.175950301008,1418.4990739259,"2019-11-15T19:07:18.010Z",144.00303428,5,7,5.79487558,181.21342224,8838.46289049,22.45
"13360",142.108761958413,1416.74632701693,"2019-11-15T19:07:19.009Z",141.66298497,5,7,5.79487558,181.33342224,8694.83786851,22.45
"13361",142.076215869267,1414.9819680295,"2019-11-15T19:07:20.000Z",134.51129811,5,7,5.82768398,181.03342224,8255.88934743,22.45
"13362",142.067169163031,1413.21019944317,"2019-11-15T19:07:21.012Z",125.91975811,5,7,5.82768398,180.58342224,7728.56707374,22.45
"13363",142.062204496941,1411.45723128664,"2019-11-15T19:07:22.012Z",136.44287498,5,7,5.79487558,180.35342224,8374.4435887,22.45
"13364",142.040139359437,1409.7041526069,"2019-11-15T19:07:22.999Z",141.57298308,5,7,5.79487558,180.48342224,8689.31382917,22.45
"13365",142.036277960491,1407.95461274181,"2019-11-15T19:07:24.009Z",138.84901988,5,7,5.76206718,180.26342224,8522.12535433,22.45
"13366",142.036277949516,1406.1930185695,"2019-11-15T19:07:25.011Z",136.71288067,5,7,5.79487558,180.17342224,8391.01570661,22.45
"13367",142.029879070944,1404.43717515243,"2019-11-15T19:07:26.004Z",140.40295842,5,7,5.79487558,180.37342224,8617.50131818,22.45
"13368",142.026789940499,1402.66817139145,"2019-11-15T19:07:27.004Z",125.65127249,5,7,5.82768398,180.22342224,7712.08825267,22.45
"13369",142.035395343954,1400.92095394614,"2019-11-15T19:07:28.005Z",144.00833809,5,7,5.76206718,180.06342224,8838.7884216,22.45
"13370",142.05139255763,1399.16920224027,"2019-11-15T19:07:29.009Z",134.23278779,5,7,5.76206718,179.65342224,8238.7952415,22.45
"13371",142.021604644184,1397.42286968388,"2019-11-15T19:07:30.005Z",148.89611323,5,7,5.76206718,180.25342224,9138.78501164,22.45
"13372",141.971296142778,1395.68637968272,"2019-11-15T19:07:31.009Z",137.45934954,5,7,5.72925878,180.85342224,8436.83166774,22.45
"13373",141.922532189349,1393.93683990564,"2019-11-15T19:07:31.999Z",137.60815036,5,7,5.76206718,181.00342224,8355.46058207,21.61
"13374",141.897929561243,1392.172480919,"2019-11-15T19:07:33.009Z",153.78981234,5,7,5.82768398,180.74342224,9337.99859653,21.61
"13375",141.908962118237,1390.43588009446,"2019-11-15T19:07:34.012Z",143.08911344,5,7,5.72925878,180.32342224,8688.26042605,21.61
"13376",141.935550587693,1388.69098495893,"2019-11-15T19:07:35.005Z",132.30145307,5,7,5.76206718,179.80342224,8033.24202239,21.61
"13377",141.935991901449,1386.93093908507,"2019-11-15T19:07:36.001Z",121.0900834,5,7,5.79487558,179.95342224,7352.49631698,21.61
"13378",141.93863971657,1385.13959606707,"2019-11-15T19:07:37.008Z",123.63005854,5,7,5.89330077,179.75342224,7506.72164525,21.61
"13379",141.918560442366,1383.31264302473,"2019-11-15T19:07:38.009Z",111.66108061,5,7,6.02453437,179.88342224,6779.97455169,21.61
"13380",141.912051226732,1381.49862903474,"2019-11-15T19:07:39.009Z",120.63133951,5,7,5.99172597,179.91342224,7324.64174274,21.61
"13381",141.892523579829,1379.68063380173,"2019-11-15T19:07:40.006Z",120.36737597,5,7,5.99172597,180.03342224,7308.61408029,21.61
"13382",141.826438494972,1377.86772584764,"2019-11-15T19:07:41.008Z",122.56707217,5,7,5.99172597,180.65342224,7442.17793409,21.61
"13383",141.820370571144,1376.06742492051,"2019-11-15T19:07:42.009Z",125.79239907,5,7,5.92610917,180.09342224,7638.01729197,21.61
"13384",141.967324351897,1374.29388648957,"2019-11-15T19:07:43.009Z",138.08576586,5,7,5.86049238,177.92342224,8384.46102625,21.61
"13385",142.181576823281,1372.73599932119,"2019-11-15T19:07:44.003Z",146.28798808,5,7,5.171516,175.83342224,8882.49362308,21.61
"13386",142.341880044921,1371.28383694348,"2019-11-15T19:07:45.002Z",156.71454192,5,7,4.81062361,175.43342224,9515.58591712,21.61
"13387",142.605117154834,1369.94779415524,"2019-11-15T19:07:46.013Z",163.32394463,5,7,4.44973122,173.69342224,9978.00134106,22.09
"13388",142.955952892732,1368.67666773088,"2019-11-15T19:07:47.005Z",168.23057797,5,7,4.28568923,171.13342224,10277.76384147,22.09
"13389",143.447674597303,1367.4434736202,"2019-11-15T19:07:48.007Z",174.54128957,5,7,4.22007243,167.73342224,10663.30613859,22.09
"13390",143.985512460564,1366.21061145631,"2019-11-15T19:07:49.012Z",180.1498162,5,7,4.25288083,165.11342224,11005.94962783,22.09
"13391",144.543870880429,1364.98117777168,"2019-11-15T19:07:50.002Z",159.24766845,5,7,4.25288083,163.25342224,9728.96811255,22.09
"13392",145.217188730517,1363.76147594148,"2019-11-15T19:07:51.009Z",153.99055739,5,7,4.31849763,160.90342224,9407.79376589,22.09
"13393",145.954495512134,1362.56378158496,"2019-11-15T19:07:52.011Z",176.62745733,5,7,4.31849763,158.51342224,10790.75704474,22.09
"13394",146.691581588271,1361.38676781781,"2019-11-15T19:07:52.999Z",169.78889548,5,7,4.25288083,156.94342224,10372.96662525,22.09
"13395",147.439479459479,1360.18409733735,"2019-11-15T19:07:54.001Z",118.28012386,5,7,4.35130602,156.45342224,7226.12497005,22.09
"13396",148.188811541601,1358.96705017312,"2019-11-15T19:07:55.011Z",104.70149633,5,7,4.38411442,156.31342224,6396.56158863,22.09
"13397",148.8697415562,1357.73153469247,"2019-11-15T19:07:56.000Z",110.62796651,5,7,4.38411442,157.42342224,6758.62930355,22.09
"13398",149.488668501001,1356.50331827652,"2019-11-15T19:07:57.011Z",128.05900742,5,7,4.31849763,158.96342224,7823.54939246,22.09
"13399",150.005544175635,1355.32873826093,"2019-11-15T19:07:58.009Z",143.15985106,5,7,4.05603043,160.78342224,8746.11000255,22.09
"13400",150.471228787199,1354.23522091604,"2019-11-15T19:07:59.006Z",152.79967711,5,7,3.76075484,162.21342224,9335.03894072,22.09
"13401",150.747042748094,1353.11062814998,"2019-11-15T19:08:00.007Z",146.95554298,5,7,3.76075484,165.77342224,8978.00140852,22.09
"13402",150.955889129885,1352.05979903473,"2019-11-15T19:08:01.010Z",100.54585362,5,7,3.49828765,168.65342224,6142.67959631,22.09
"13403",151.038854012032,1351.62473671297,"2019-11-15T19:08:02.000Z",98.80328629,5,7,1.46416692,169.65342224,6036.2203798,22.09
"13404",156.0588618885,1352.23959944031,"2019-11-15T19:08:24.012Z",52.76757103,5,7,2.15314329,185.21342224,2954.84755215,15
"13405",153.911959990393,1351.46792931892,"2019-11-15T19:08:25.003Z",0,5,7,3.17020366,184.46342224,0,0
"13406",151.643549252169,1350.70064730237,"2019-11-15T19:08:26.005Z",0,5,7,3.03897007,185.95342224,0,21.97
"13407",151.415175181144,1349.69991535321,"2019-11-15T19:08:27.001Z",0,5,7,3.33424566,187.65342224,0,21.97
"13408",151.115861705641,1348.54468858773,"2019-11-15T19:08:28.015Z",82.81286955,5,7,3.85918004,189.16342224,5051.53223328,21.97
"13409",150.826808451214,1347.37818140456,"2019-11-15T19:08:29.016Z",118.65518248,5,7,3.89198844,189.81342224,7237.89046532,21.97
"13410",150.436696968017,1346.13072230648,"2019-11-15T19:08:30.016Z",97.11956087,5,7,4.22007243,191.50342224,5924.23128056,21.97
"13411",150.030367587612,1344.93203349886,"2019-11-15T19:08:31.007Z",123.68933889,5,7,4.05603043,192.91342224,7544.97079579,21.97
"13412",149.522428337026,1343.74351915083,"2019-11-15T19:08:32.007Z",115.38126075,5,7,4.08883883,195.02342224,7038.18332787,21.97
