"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"204",1079.64958649625,11.2577237337516,"2021-09-22T19:35:49.585Z",0.38636262,5,7,5.478404,38.60467987,75.68925811,22.32
"205",1080.30415612879,11.5952443958727,"2021-09-22T19:35:50.587Z",0.25645179,5,7,4.10045124,29.12467987,46.2777248,15.67
"206",1082.31531474209,11.7027482529414,"2021-09-22T19:35:51.588Z",0.13203512,5,7,3.28024127,24.44467987,23.8262514,15.67
"207",1084.42377666112,12.5135837077317,"2021-09-22T19:35:52.589Z",0.04639067,5,7,4.85504442,17.72467987,8.3713766,15.67
"208",1084.95021348865,16.2029639314642,"2021-09-22T19:35:54.585Z",0.02150451,5,7,12.23633555,9.29467987,3.88057254,15.67
"209",1085.12116750325,18.2055207219692,"2021-09-22T19:35:55.583Z",0.00989586,5,7,6.62669796,6.61467987,1.93862044,22.32
"210",1085.17050026322,20.2349507897444,"2021-09-22T19:35:56.586Z",0.00708415,5,7,6.69231476,4.00467987,1.27866543,15.69
"211",1085.2396985624,22.2438111885659,"2021-09-22T19:35:57.587Z",0.00458099,5,7,6.62669796,2.73467987,0.82685308,15.69
"212",1085.33847444529,24.1795718501773,"2021-09-22T19:35:58.589Z",0.00267221,5,7,6.39703917,2.50467987,0.52349175,22.32
"213",1085.54551752496,27.1644962113782,"2021-09-22T19:36:00.585Z",0.00162673,5,7,9.87413083,2.77467987,0.29368883,15.71
"214",1085.5811651351,27.5172770907764,"2021-09-22T19:36:01.586Z",0,5,7,1.18050373,2.64467987,0,22.32
"215",1085.58304132403,27.4668482250303,"2021-09-22T19:36:02.587Z",0,5,7,0.19625177,2.67467987,0,22.32
"216",1085.57542620064,27.4614293337256,"2021-09-22T19:36:03.589Z",0,5,7,0.09782657,2.67467987,0,22.32
"217",1085.57939930911,27.4675117627892,"2021-09-22T19:36:04.590Z",0,5,7,0.13063497,2.67467987,0,22.32
"218",1085.57090127116,27.368755234593,"2021-09-22T19:36:06.585Z",0,5,7,0.45812033,2.67467987,0,22.32
"219",1087.76164012447,11.5397246253181,"2021-09-22T19:36:15.587Z",0,5,7,6.46265597,341.20621948,0,21.92
"220",1083.08039039535,10.6378902833321,"2021-09-22T19:36:18.590Z",0,5,7,3.64113366,334.88621948,0,21.92
"221",1075.96532178349,11.4606243953594,"2021-09-22T19:36:20.585Z",0,5,7,11.74420957,319.18621948,0,21.92
"222",1073.94583958499,12.2110125162249,"2021-09-22T19:36:21.586Z",0,5,7,6.13457198,310.47621948,0,21.92
"223",1072.95407564195,13.9617547466593,"2021-09-22T19:36:22.588Z",0,5,7,6.03614678,301.37621948,0,21.92
"224",1070.43689091773,14.3359900120231,"2021-09-22T19:36:23.588Z",0,5,7,6.13457198,292.81621948,0,21.92
"225",1067.7527252764,14.6417703037032,"2021-09-22T19:36:24.591Z",0,5,7,6.46265597,286.68621948,0,21.92
"226",1062.46484942182,14.9239950069074,"2021-09-22T19:36:26.586Z",0,5,7,12.63003634,277.91621948,0,21.92
"227",1059.89678684067,15.061126132742,"2021-09-22T19:36:27.588Z",0,5,7,6.13457198,276.29621948,0,21.92
"228",1057.02345709445,15.200800818807,"2021-09-22T19:36:28.589Z",0,5,7,6.85635675,275.35621948,0,21.92
"229",1053.91725907685,15.3371578176491,"2021-09-22T19:36:29.593Z",0,5,7,7.41409953,274.24621948,0,21.92
"230",1047.62473869455,15.5731560609135,"2021-09-22T19:36:31.586Z",0,5,7,14.99224106,273.31621948,0,21.92
"231",1044.4790303354,15.661185395734,"2021-09-22T19:36:32.589Z",0,5,7,7.47971633,272.75621948,0,19.53
"232",1041.37691579078,15.740035793521,"2021-09-22T19:36:33.590Z",0,5,7,7.38129114,272.40621948,0,19.53
"233",1035.38833818054,15.8847976024041,"2021-09-22T19:36:35.583Z",0,5,7,14.27045629,271.87621948,0,19.53
"234",1032.3889726257,15.9633162309189,"2021-09-22T19:36:36.586Z",0,5,7,7.15163234,271.95621948,0,19.53
"235",1029.43121434294,16.0159568884088,"2021-09-22T19:36:37.587Z",0,5,7,7.05320715,271.88621948,0,19.53
"236",1026.45016923193,16.0631786553799,"2021-09-22T19:36:38.591Z",7.0026711,5,7,7.08601555,271.53621948,1324.27472879,19.53
"237",1020.57968122591,16.0765599990053,"2021-09-22T19:36:40.584Z",7.13245481,5,7,13.9751807,270.81621948,1348.81811889,19.53
"238",1017.70149547078,16.0803200455198,"2021-09-22T19:36:41.587Z",6.560063,5,7,6.85635675,270.53621948,1240.57313775,19.53
"239",1014.83578085893,16.1729941454383,"2021-09-22T19:36:42.588Z",5.29454687,5,7,6.82354835,271.40621948,1001.25145412,19.53
"240",1012.1030549967,16.2441032693717,"2021-09-22T19:36:43.588Z",4.78016945,5,7,6.49546436,271.59621948,903.97757083,19.53
"241",1009.42142772983,16.2612446595117,"2021-09-22T19:36:44.591Z",4.01452327,5,7,6.39703917,271.10621948,759.18626566,19.53
"242",1003.90564998827,16.275289540896,"2021-09-22T19:36:46.583Z",2.98557331,5,7,13.12216232,270.30621948,564.60159655,19.53
"243",1001.15835607263,16.2956380305969,"2021-09-22T19:36:47.586Z",2.95983953,5,7,6.52827276,270.47621948,525.39230361,14.27
"244",998.401239751113,16.3148806240329,"2021-09-22T19:36:48.588Z",2.85076356,5,7,6.56108116,270.80621948,506.03055307,14.27
"245",995.469637764593,16.3405374150189,"2021-09-22T19:36:49.588Z",2.63249122,5,7,6.98759035,270.94621948,467.2856785,14.27
"246",989.493420936258,16.4194984020396,"2021-09-22T19:36:51.582Z",2.9639264,5,7,14.23764789,271.00621948,526.11775195,14.27
"247",986.523964057112,16.4074441339319,"2021-09-22T19:36:52.583Z",3.13393749,5,7,7.05320715,270.17621948,556.29591333,14.27
"248",983.58353294066,16.4965793650172,"2021-09-22T19:36:53.585Z",2.68620106,5,7,7.02039875,271.11621948,476.81955224,14.27
"249",980.654690056068,16.559062498871,"2021-09-22T19:36:54.587Z",2.1678979,5,7,6.98759035,271.34621948,384.81710255,14.27
"250",977.7032225272,16.6125878741585,"2021-09-22T19:36:55.589Z",1.51924374,5,7,7.02039875,271.32621948,269.67643321,14.27
"251",971.767288601437,16.655275466051,"2021-09-22T19:36:57.583Z",1.48680105,5,7,14.13922269,270.67621948,263.91762775,14.27
"252",968.784036207948,16.6338210808712,"2021-09-22T19:36:58.584Z",1.78e-06,5,7,7.11882394,270.24621948,0.00031665,14.27
"253",965.781028638195,16.671089781459,"2021-09-22T19:36:59.585Z",1.22e-06,5,7,7.15163234,270.65621948,0.00021637,14.27
"254",962.772061404954,16.6890052993773,"2021-09-22T19:37:00.586Z",8.4e-07,5,7,7.15163234,270.53621948,0.00014853,14.27
"255",959.731971492621,16.7146620911491,"2021-09-22T19:37:01.587Z",5.7e-07,5,7,7.25005754,270.37621948,0.00010057,14.27
"256",953.517257811976,16.8092162135391,"2021-09-22T19:37:03.580Z",3.2e-07,5,7,14.79539067,271.04621948,5.705e-05,15.35
"257",950.35179426401,16.9316389202305,"2021-09-22T19:37:04.582Z",1.7e-07,5,7,7.54533313,272.24621948,3.126e-05,16.43
"258",947.128279192226,17.0549463431479,"2021-09-22T19:37:05.586Z",1.2e-07,5,7,7.67656673,272.60621948,2.109e-05,16.43
"259",943.849582063068,17.1112364587046,"2021-09-22T19:37:06.587Z",8e-08,5,7,7.80780032,271.88621948,1.423e-05,16.43
"260",940.576072047353,17.2034681993313,"2021-09-22T19:37:07.587Z",5e-08,5,7,7.80780032,271.88621948,9.77e-06,16.43
"261",934.06955564596,17.3982165154546,"2021-09-22T19:37:09.580Z",3e-08,5,7,15.51717545,272.22621948,5.69e-06,16.43
"262",930.838535815302,17.4689938709015,"2021-09-22T19:37:10.582Z",2e-08,5,7,7.70937513,272.17621948,3.2e-06,16.43
"263",927.580035307925,17.5028342934613,"2021-09-22T19:37:11.584Z",1e-08,5,7,7.74218352,271.46621948,2.19e-06,16.43
"264",924.224414390111,17.5618891492871,"2021-09-22T19:37:12.585Z",4.38601042,5,7,8.00465072,271.27621948,798.67045874,16.43
"265",920.85003158452,17.5980519543959,"2021-09-22T19:37:13.587Z",3.93692048,5,7,8.03745912,270.97621948,716.89343635,16.43
"266",914.410395825899,17.5318087732418,"2021-09-22T19:37:15.580Z",4.40661837,5,7,15.35313345,269.26621948,802.42306243,16.43
"267",911.355848202715,17.4112660905935,"2021-09-22T19:37:16.582Z",5.37931723,5,7,7.28286594,268.20621948,979.54663823,16.43
"268",908.288056897179,17.3901434731144,"2021-09-22T19:37:17.585Z",5.72593688,5,7,7.31567434,269.00621948,1042.66433326,16.43
"269",905.155812949408,17.440019391121,"2021-09-22T19:37:18.586Z",5.42269195,5,7,7.44690793,270.24621948,987.44495551,16.43
"270",901.928324769154,17.5012860386906,"2021-09-22T19:37:19.587Z",3.76868921,5,7,7.67656673,270.97621948,686.25936743,16.43
"271",895.427657666734,17.5504984189383,"2021-09-22T19:37:21.581Z",3.41191316,5,7,15.48436705,271.03621948,598.93174089,13.31
"272",892.293537526891,17.6552267861787,"2021-09-22T19:37:22.582Z",2.98830992,5,7,7.47971633,271.67621948,524.5718687,13.31
"273",889.221773114454,17.7486750130896,"2021-09-22T19:37:23.585Z",2.24341521,5,7,7.31567434,271.85621948,393.81206907,13.31
"274",886.152326347447,17.8703235920027,"2021-09-22T19:37:24.586Z",1.79473217,5,7,7.31567434,272.60621948,315.04965517,13.31
"275",883.051977627245,17.9960639867027,"2021-09-22T19:37:25.587Z",2.07524065,5,7,7.38129114,272.94621948,364.2904842,13.31
"276",876.850838731911,18.1098607033145,"2021-09-22T19:37:27.581Z",2.30817582,5,7,14.76258227,271.05621948,405.18023224,13.31
"277",873.73150738549,18.0509164367223,"2021-09-22T19:37:28.582Z",3.66830604,5,7,7.41409953,269.81621948,643.93928695,13.31
"278",870.58899957378,18.0571094558052,"2021-09-22T19:37:29.584Z",4.47201623,5,7,7.47971633,270.04621948,785.02363415,13.31
"279",867.487657577637,18.0934934393812,"2021-09-22T19:37:30.586Z",5.54809235,5,7,7.38129114,270.49621948,973.91945689,13.31
"280",864.36391166625,18.1167172593704,"2021-09-22T19:37:31.587Z",6.56966278,5,7,7.44690793,270.28621948,1153.24728013,13.31
"281",858.11862712439,18.1445858428861,"2021-09-22T19:37:33.582Z",5.774293,5,7,14.86100747,270.31621948,1013.62701831,13.31
"282",855.003158521922,18.2160267353061,"2021-09-22T19:37:34.583Z",4.04778598,5,7,7.41409953,271.09621948,710.55369584,13.31
"283",851.899167786799,18.1702426338722,"2021-09-22T19:37:35.584Z",3.2355123,5,7,7.38129114,270.23621948,572.45647464,13.99
"284",848.805109822066,18.2180173485828,"2021-09-22T19:37:36.586Z",1.82785435,5,7,7.38129114,270.86621948,323.40073568,13.99
"285",845.716238981754,18.2061842597281,"2021-09-22T19:37:37.586Z",0.99187022,5,7,7.34848274,270.38621948,175.49076447,13.99
"286",839.578890533716,18.4036973161204,"2021-09-22T19:37:39.580Z",0.96236309,5,7,14.66415708,272.93621948,170.27009352,13.99
"287",836.527212389523,18.5307647863382,"2021-09-22T19:37:40.582Z",0,5,7,7.28286594,272.85621948,0,13.99
"288",833.461738730986,18.5905937699423,"2021-09-22T19:37:41.585Z",0,5,7,7.31567434,272.13621948,0,13.99
"289",830.37904826908,18.6211165037077,"2021-09-22T19:37:42.586Z",0,5,7,7.34848274,271.42621948,0,13.99
"290",827.265455857116,18.6189047119639,"2021-09-22T19:37:43.586Z",0,5,7,7.41409953,270.79621948,0,13.99
"291",821.038271030049,18.6634723271136,"2021-09-22T19:37:45.580Z",0,5,7,14.82819907,270.67621948,0,13.99
"292",817.909117276186,18.673867751217,"2021-09-22T19:37:46.583Z",3.45689965,5,7,7.44690793,270.35621948,611.62635304,13.99
"293",814.792213939713,18.6563945918047,"2021-09-22T19:37:47.584Z",4.60170674,5,7,7.41409953,269.92621948,814.1761098,13.99
"294",811.671447859286,18.656505181824,"2021-09-22T19:37:48.587Z",4.74812468,5,7,7.41409953,270.10621948,840.08171329,13.99
"295",808.524746211642,18.6947691894431,"2021-09-22T19:37:49.587Z",3.81493695,5,7,7.47971633,270.78621948,674.97359192,13.99
"296",802.254740109108,18.9061059479668,"2021-09-22T19:37:51.583Z",3.0592471,5,7,14.95943267,272.45621948,541.07937396,13.96
"297",799.131766746197,18.9846245764816,"2021-09-22T19:37:52.585Z",2.12560084,5,7,7.44690793,272.26621948,375.81860247,13.93
"298",796.005703187811,19.0871411511923,"2021-09-22T19:37:53.587Z",1.35454955,5,7,7.44690793,272.52621948,239.49224667,13.93
"299",792.869927588066,19.1495136958125,"2021-09-22T19:37:54.590Z",0.70542576,5,7,7.47971633,272.08621948,124.72338112,13.93
"300",789.75677663103,19.2296911683315,"2021-09-22T19:37:55.590Z",0.54421745,5,7,7.41409953,272.15621948,96.22081298,13.93
"301",786.643515311046,19.307435669068,"2021-09-22T19:37:56.592Z",0.41862881,5,7,7.41409953,271.99621948,74.01600998,13.93
"302",780.374943940949,19.3029014947752,"2021-09-22T19:37:58.587Z",0,5,7,14.92662427,270.30621948,0,13.93
"303",774.067303674821,19.3380689928528,"2021-09-22T19:38:00.583Z",0,5,7,15.02504946,270.43621948,0,13.93
"304",770.91949838672,19.3796506892663,"2021-09-22T19:38:01.582Z",0,5,7,7.47971633,270.60621948,0,13.93
"305",767.801270680757,19.4247712529413,"2021-09-22T19:38:02.587Z",0,5,7,7.41409953,270.94621948,0,13.93
"306",764.694300102126,19.4544092704807,"2021-09-22T19:38:03.587Z",0,5,7,7.38129114,270.80621948,0,13.93
"307",761.570333474253,19.516118277342,"2021-09-22T19:38:04.589Z",0,5,7,7.44690793,271.09621948,0,13.93
"308",755.303307202679,19.6551294256481,"2021-09-22T19:38:06.585Z",0,5,7,14.92662427,271.36621948,0,13.93
"309",752.150094061124,19.6894122074997,"2021-09-22T19:38:07.584Z",0,5,7,7.51252473,270.85621948,0,14.28
"310",745.811772570833,19.8620425998984,"2021-09-22T19:38:09.587Z",0,5,7,15.09066626,271.88621948,0,14.28
"311",742.65878016772,19.9689827596684,"2021-09-22T19:38:10.589Z",0,5,7,7.51252473,272.26621948,0,14.28
"312",736.384690593768,20.2127222767864,"2021-09-22T19:38:12.585Z",0,5,7,14.95943267,272.81621948,0,14.28
"313",733.272312185209,20.289803239764,"2021-09-22T19:38:13.584Z",0,5,7,7.41409953,272.28621948,0,14.28
"314",727.039498789771,20.2028798004225,"2021-09-22T19:38:15.587Z",0,5,7,14.86100747,269.51621948,0,14.28
"315",723.93341113668,20.0475013881831,"2021-09-22T19:38:16.589Z",0,5,7,7.41409953,267.96621948,0,14.28
"316",717.678635280927,20.0346729922972,"2021-09-22T19:38:18.585Z",0,5,7,14.89381587,269.54621948,0,14.28
"317",714.531933633284,20.0040396685124,"2021-09-22T19:38:19.585Z",0,5,7,7.47971633,269.11621948,0,14.28
"318",711.369560280794,20.0256046437116,"2021-09-22T19:38:20.588Z",0,5,7,7.54533313,269.80621948,0,14.28
"319",708.210277125348,20.0350047615695,"2021-09-22T19:38:21.589Z",0,5,7,7.51252473,269.92621948,0,14.28
"320",705.066113852168,20.0458425441788,"2021-09-22T19:38:22.590Z",0,5,7,7.47971633,269.96621948,0,14.28
"321",701.930558979888,20.0597768355437,"2021-09-22T19:38:23.592Z",3.65743,5,7,7.47971633,270.13621948,649.29524875,14.28
"322",698.762777786491,20.0870924713199,"2021-09-22T19:38:24.593Z",3.57994393,5,7,7.54533313,270.35621948,643.64875516,15.36
"323",692.429974501623,20.0758123302047,"2021-09-22T19:38:26.588Z",5.31935171,5,7,15.09066626,270.17621948,956.38204863,15.36
"324",689.262524400206,20.1373001688141,"2021-09-22T19:38:27.590Z",5.31935171,5,7,7.54533313,270.48621948,956.38204863,15.36
"325",686.142310140792,20.2268777584053,"2021-09-22T19:38:28.591Z",6.51677178,5,7,7.44690793,271.30621948,1171.66976064,15.36
"326",679.875835688662,20.3726348743196,"2021-09-22T19:38:30.586Z",6.74782346,5,7,14.92662427,271.74621948,1213.21122763,15.36
"327",676.762684733194,20.4842197984017,"2021-09-22T19:38:31.588Z",7.03961764,5,7,7.41409953,272.17621948,1265.67377069,15.36
"328",673.624922578431,20.5478088277345,"2021-09-22T19:38:32.588Z",8.01841998,5,7,7.47971633,271.85621948,1441.6555523,15.36
"329",667.432612802052,20.6758716049835,"2021-09-22T19:38:34.587Z",7.80153881,5,7,14.72977387,271.74621948,1402.66184208,15.36
"330",664.32829097338,20.6923494581504,"2021-09-22T19:38:35.588Z",7.44306038,5,7,7.38129114,271.23621948,1338.20994069,15.36
"331",661.243503595076,20.7402347620945,"2021-09-22T19:38:36.590Z",6.77019689,5,7,7.34848274,271.25621948,1217.2338131,15.36
"332",658.145031065376,20.6964412739372,"2021-09-22T19:38:37.591Z",7.38103488,5,7,7.38129114,270.06621948,1327.05819119,15.36
"333",651.924357732222,20.7612467895542,"2021-09-22T19:38:39.587Z",7.02050891,5,7,14.82819907,270.64621948,1250.87056869,14.545
"334",648.816504242166,20.8173157258579,"2021-09-22T19:38:40.588Z",6.69264503,5,7,7.41409953,270.98621948,1180.55535921,13.73
"335",642.598810730562,20.8985990946418,"2021-09-22T19:38:42.585Z",6.60872472,5,7,14.82819907,270.73621948,1165.75215721,13.73
"336",639.480141568102,20.9261359088851,"2021-09-22T19:38:43.584Z",6.00030244,5,7,7.41409953,270.74621948,1058.42894274,13.73
"337",636.366990611065,20.978113029402,"2021-09-22T19:38:44.586Z",5.09815907,5,7,7.41409953,270.81621948,899.29452128,13.73
"338",633.238719770195,21.0536457376088,"2021-09-22T19:38:45.588Z",3.69711366,5,7,7.44690793,271.37621948,652.15581017,13.73
"339",630.117732962304,21.1101570324185,"2021-09-22T19:38:46.589Z",2.96604598,5,7,7.44690793,271.27621948,523.19844658,13.73
"340",623.861412009597,21.1275196018114,"2021-09-22T19:38:48.585Z",2.39679978,5,7,14.92662427,270.78621948,422.78573084,13.73
"341",620.75223416103,21.2472881574673,"2021-09-22T19:38:49.586Z",2.47564926,5,7,7.41409953,271.95621948,436.69445889,13.73
"342",617.621535310213,21.3485882474654,"2021-09-22T19:38:50.587Z",2.88249539,5,7,7.44690793,272.06621948,508.46046217,13.73
"343",614.47119164608,21.4185914751341,"2021-09-22T19:38:51.588Z",3.14719167,5,7,7.51252473,271.83621948,555.15180905,13.73
"344",611.347445734693,21.4894794198146,"2021-09-22T19:38:52.590Z",3.11225952,5,7,7.44690793,271.88621948,548.98991929,13.73
"345",605.084392571588,21.6466272660777,"2021-09-22T19:38:54.585Z",2.48563009,5,7,14.89381587,271.99621948,438.45503622,13.73
"346",601.960977752181,21.7283529933674,"2021-09-22T19:38:55.586Z",2.68950922,5,7,7.44690793,272.17621948,475.29999724,13.89
"347",598.809088991094,21.7375319311866,"2021-09-22T19:38:56.588Z",3.30668922,5,7,7.51252473,271.03621948,584.37032532,13.89
"348",592.53047448766,21.7044656356193,"2021-09-22T19:38:58.589Z",5.62527132,5,7,14.95943267,270.28621948,994.11871418,13.89
"349",589.374502242608,21.7251458945924,"2021-09-22T19:38:59.581Z",7.35738351,5,7,7.51252473,270.49621948,1300.22397383,13.89
"350",586.194249915336,21.7762382973116,"2021-09-22T19:39:00.585Z",7.12977531,5,7,7.57814153,270.74621948,1260.00021203,13.89
"351",583.00560989267,21.7562215768831,"2021-09-22T19:39:01.585Z",7.15026317,5,7,7.57814153,270.42621948,1263.62090229,13.89
"352",579.820722261989,21.7824313156087,"2021-09-22T19:39:02.586Z",6.57660309,5,7,7.57814153,270.52621948,1162.24157489,13.89
"353",576.656251991532,21.8606181756369,"2021-09-22T19:39:03.586Z",7.7163543,5,7,7.54533313,271.26621948,1363.66261687,13.89
"354",570.318040865757,21.8403802751697,"2021-09-22T19:39:05.578Z",7.97356611,5,7,15.09066626,269.92621948,1409.11803743,13.89
"355",567.141099450446,21.7648475669628,"2021-09-22T19:39:06.582Z",8.48197407,5,7,7.57814153,269.13621948,1498.96576948,13.89
"356",564.006206762127,21.7543415528401,"2021-09-22T19:39:07.583Z",8.69399491,5,7,7.44690793,269.49621948,1536.43487481,13.89
"357",560.86557514092,21.7952597114946,"2021-09-22T19:39:08.583Z",9.50691611,5,7,7.47971633,270.24621948,1680.09731031,13.89
"358",554.619849144132,21.9803867312928,"2021-09-22T19:39:10.578Z",8.86231273,5,7,14.86100747,272.04621948,1558.28998803,13.455
"359",551.500738525175,22.0657619158635,"2021-09-22T19:39:11.580Z",9.32938181,5,7,7.44690793,272.23621948,1632.23177347,13.02
"360",545.270684231665,22.1692737976055,"2021-09-22T19:39:13.582Z",9.5187348,5,7,14.82819907,271.32621948,1665.36022459,13.02
"361",542.157974731125,22.1475982323869,"2021-09-22T19:39:14.583Z",8.96876346,5,7,7.41409953,270.42621948,1569.13941161,13.02
"362",535.912910918298,22.1706008731232,"2021-09-22T19:39:16.579Z",9.22334186,5,7,14.86100747,270.49621948,1613.67944258,13.02
"363",532.817307856611,22.2425947140685,"2021-09-22T19:39:17.580Z",8.66867964,5,7,7.38129114,270.98621948,1516.63793278,13.02
"364",526.631178480595,22.3467701335694,"2021-09-22T19:39:19.583Z",7.47422484,5,7,14.72977387,271.47621948,1307.66084082,13.02
"365",523.540210711338,22.3980837155415,"2021-09-22T19:39:20.587Z",5.61284689,5,7,7.34848274,271.36621948,982.00151179,13.02
"366",517.363793378247,22.5167463749326,"2021-09-22T19:39:22.577Z",4.3323495,5,7,14.69696547,271.57621948,757.97074865,13.02
"367",514.263223930581,22.5339983550919,"2021-09-22T19:39:23.579Z",3.44197574,5,7,7.38129114,271.06621948,602.19447331,13.02
"368",511.152059526995,22.5439514206894,"2021-09-22T19:39:24.582Z",3.3632863,5,7,7.41409953,270.52621948,588.42727936,13.02
"369",508.038136021481,22.5217229077313,"2021-09-22T19:39:25.582Z",3.27867532,5,7,7.41409953,270.07621948,573.62407736,13.02
"370",501.81801449993,22.6628352593334,"2021-09-22T19:39:27.575Z",3.09222531,5,7,14.79539067,271.07621948,543.36951513,13.425
"371",498.71523776978,22.6800872394928,"2021-09-22T19:39:28.576Z",2.25223269,5,7,7.38129114,270.74621948,397.74573237,13.83
"372",495.582552363944,22.745888062141,"2021-09-22T19:39:29.588Z",1.3978502,5,7,7.44690793,271.45621948,246.86123888,13.83
