"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"204",783.022424116696,1566.73558869756,"2015-10-13T16:23:08.002Z",145.64488938,5,7,7.77731117,91.20746948,8252.82936439,16
"205",786.279450478122,1566.70307492968,"2015-10-13T16:23:09.000Z",147.53602211,5,7,7.74450277,90.76746948,8359.9886048,16
"206",789.524015979087,1566.71347064531,"2015-10-13T16:23:09.999Z",157.62157665,5,7,7.74450277,90.23746948,8931.4769765,16
"207",792.774536227307,1566.69378537198,"2015-10-13T16:23:11.003Z",159.06636481,5,7,7.74450277,90.23746948,9013.34452585,16
"208",796.078759477462,1566.6880346623,"2015-10-13T16:23:12.006Z",168.76638985,5,7,7.87573637,90.07746948,9562.98723428,16
"209",799.381328629763,1566.67697551988,"2015-10-13T16:23:13.000Z",178.69654352,5,7,7.87573637,90.09746948,10125.66996342,16
"210",802.686654610253,1566.64811104806,"2015-10-13T16:23:14.006Z",178.51739151,5,7,7.87573637,90.52746948,10111.90708933,15.97
"211",805.990326494456,1566.62013139571,"2015-10-13T16:23:15.000Z",174.0495125,5,7,7.87573637,90.63746948,9858.8293521,15.97
"212",809.285948452074,1566.58175603952,"2015-10-13T16:23:16.003Z",171.23374036,5,7,7.84292797,91.13746948,9699.33326081,15.97
"213",812.621709809861,1566.53342763124,"2015-10-13T16:23:17.011Z",181.84074531,5,7,7.94135316,90.95746948,10300.15454566,15.97
"214",815.903988711153,1566.48609451325,"2015-10-13T16:23:18.003Z",191.61937337,5,7,7.81011957,90.92746948,10854.05339849,15.97
"215",819.180974493676,1566.47083298599,"2015-10-13T16:23:19.010Z",177.72224805,5,7,7.81011957,90.56746948,10066.86712587,15.97
"216",822.414181864514,1566.45711972699,"2015-10-13T16:23:20.000Z",178.15552108,5,7,7.71169437,90.26746948,10091.40936553,15.97
"217",825.703297699523,1566.44783002469,"2015-10-13T16:23:21.004Z",156.22176845,5,7,7.84292797,90.34746948,8848.99781777,15.97
"218",829.045454895445,1566.4368814851,"2015-10-13T16:23:22.007Z",150.74374673,5,7,7.97416156,90.31746948,8538.70173843,15.97
"219",832.384634719307,1566.42018214703,"2015-10-13T16:23:23.002Z",136.35021152,5,7,7.94135316,90.40746948,7723.39691292,15.97
"220",835.741017156449,1566.38490347195,"2015-10-13T16:23:24.003Z",149.55988394,5,7,8.00696996,90.46746948,8471.64322692,15.97
"221",839.086923638957,1566.37063721218,"2015-10-13T16:23:25.010Z",146.914761,5,7,7.97416156,90.32746948,8321.8133578,15.97
"222",842.426434270793,1566.36875723524,"2015-10-13T16:23:26.003Z",157.12841018,5,7,7.94135316,90.01746948,8900.35346894,15.97
"223",845.767709281821,1566.35825104958,"2015-10-13T16:23:27.005Z",162.4348171,5,7,7.97416156,90.02746948,9200.92863051,15.97
"224",849.10556582834,1566.34442712175,"2015-10-13T16:23:28.006Z",166.80622061,5,7,7.94135316,90.04746948,9448.5416266,15.97
"225",852.464374263757,1566.33535861411,"2015-10-13T16:23:29.007Z",174.30893571,5,7,8.00696996,90.06746948,9914.82107975,16.32
"226",855.83299701592,1566.30538818396,"2015-10-13T16:23:29.999Z",157.49779712,5,7,8.03977836,90.73746948,8958.5910933,16.32
"227",859.214631983527,1566.25739146237,"2015-10-13T16:23:31.002Z",136.71017217,5,7,8.07258676,90.88746948,7776.17562345,16.32
"228",862.586893737803,1566.23460965094,"2015-10-13T16:23:32.005Z",106.25848453,5,7,8.03977836,90.80746948,6044.06112666,16.32
"229",865.933572131702,1566.197119159,"2015-10-13T16:23:33.004Z",90.68886513,5,7,7.97416156,90.81746948,5158.44966865,16.32
"230",869.292270293615,1566.15343550208,"2015-10-13T16:23:34.007Z",82.09381884,5,7,8.00696996,90.95746948,4669.55708407,16.32
"231",872.650306816073,1566.11837814266,"2015-10-13T16:23:35.011Z",78.64980575,5,7,8.00696996,90.45746948,4473.65907409,16.32
"232",875.993456471961,1566.11904183506,"2015-10-13T16:23:36.002Z",97.32287924,5,7,7.97416156,89.89746948,5535.79729428,16.32
"233",879.337929392653,1566.11649824351,"2015-10-13T16:23:37.010Z",120.40088504,5,7,7.97416156,89.84746948,6848.49131891,16.32
"234",882.705449414482,1566.11694055424,"2015-10-13T16:23:38.010Z",135.3001266,5,7,8.00696996,90.09746948,7695.97118934,16.32
"235",886.09039257466,1566.12921618001,"2015-10-13T16:23:39.004Z",147.86439375,5,7,8.07258676,90.15746948,8410.63599015,16.32
"236",889.44291544231,1566.12976920357,"2015-10-13T16:23:40.008Z",154.55915661,5,7,7.97416156,89.88746948,8791.43904929,16.32
"237",892.616023973079,1566.1044436348,"2015-10-13T16:23:41.002Z",178.95136011,5,7,7.54765238,90.45746948,10178.8856104,16.32
"238",895.77270181136,1566.08343116526,"2015-10-13T16:23:42.006Z",178.5344099,5,7,7.51484398,90.81746948,10155.16917439,16.32
"239",898.916808515676,1566.07779109063,"2015-10-13T16:23:43.009Z",209.2536319,5,7,7.48203558,90.48746948,11902.50122382,16.32
"240",902.059481669147,1566.07524754309,"2015-10-13T16:23:44.009Z",183.04928789,5,7,7.48203558,90.26746948,10328.05101401,15.64
"241",905.207117113042,1566.06385664877,"2015-10-13T16:23:45.003Z",196.31922353,5,7,7.48203558,90.16746948,11076.77051907,15.64
"242",908.403382994943,1566.04317598614,"2015-10-13T16:23:46.005Z",175.19914812,5,7,7.61326918,90.44746948,9885.12853701,15.64
"243",911.589944843004,1566.05589411045,"2015-10-13T16:23:47.009Z",188.30661543,5,7,7.58046078,89.95746948,10624.68121508,15.64
"244",914.766692386854,1566.08232554955,"2015-10-13T16:23:48.000Z",193.84504521,5,7,7.58046078,89.62746948,10937.17183409,15.64
"245",917.948291935089,1566.10599218044,"2015-10-13T16:23:49.001Z",185.68708766,5,7,7.58046078,89.33746948,10476.88158818,15.64
"246",921.121621022267,1566.09670241214,"2015-10-13T16:23:50.003Z",192.65809508,5,7,7.54765238,89.69746948,10870.20144776,15.64
"247",924.283371422908,1566.11251696375,"2015-10-13T16:23:51.007Z",182.73578973,5,7,7.54765238,89.81746948,10310.36274536,15.64
"248",927.4730209181,1566.10366957217,"2015-10-13T16:23:52.004Z",188.24034339,5,7,7.61326918,90.12746948,10620.94199771,15.64
"249",930.667412158276,1566.10002008831,"2015-10-13T16:23:53.009Z",176.31696454,5,7,7.61326918,89.97746948,9948.19824434,15.64
"250",933.881542292913,1566.07491573618,"2015-10-13T16:23:54.003Z",178.82526934,5,7,7.64607757,90.39746948,10089.72242189,15.64
"251",937.098870337215,1566.04903733165,"2015-10-13T16:23:55.009Z",180.86883447,5,7,7.67888597,90.42746948,10205.02494624,15.64
"252",940.277823343302,1566.01342684966,"2015-10-13T16:23:56.008Z",193.32113952,5,7,7.58046078,90.63746948,10907.61190079,15.64
"253",943.480043972459,1565.97604690397,"2015-10-13T16:23:57.001Z",185.11045641,5,7,7.61326918,90.81746948,10444.34676077,15.64
"254",946.679728320435,1565.96111709561,"2015-10-13T16:23:58.007Z",190.92310359,5,7,7.61326918,90.64746948,10772.3093401,15.64
"255",949.888234515791,1565.94685085706,"2015-10-13T16:23:59.005Z",181.42411115,5,7,7.64607757,90.41746948,10265.55990719,15.88
"256",953.053293110571,1565.93756122156,"2015-10-13T16:24:00.005Z",178.16833855,5,7,7.54765238,90.24746948,10081.33781913,15.88
"257",956.243273413737,1565.97671081796,"2015-10-13T16:24:01.007Z",152.33367313,5,7,7.61326918,89.29746948,8619.52933135,15.88
"258",959.450015240871,1565.98887586292,"2015-10-13T16:24:02.001Z",153.15983282,5,7,7.64607757,89.34746948,8666.27610428,15.88
"259",962.635253813157,1565.9764895133,"2015-10-13T16:24:03.005Z",143.06709078,5,7,7.58046078,89.80746948,8095.19628841,15.88
"260",965.822697857082,1565.9586841729,"2015-10-13T16:24:04.005Z",144.18655159,5,7,7.58046078,90.29746948,8158.53898236,15.88
"261",969.013560357679,1565.94751444966,"2015-10-13T16:24:04.999Z",130.56110424,5,7,7.61326918,90.23746948,7387.56733419,15.88
"262",972.202327667976,1565.95226991463,"2015-10-13T16:24:05.998Z",133.2158357,5,7,7.58046078,90.09746948,7537.78058152,15.88
"263",975.428367287721,1565.93678710393,"2015-10-13T16:24:07.001Z",122.96212392,5,7,7.67888597,90.16746948,6957.5925793,15.88
"264",978.726966607997,1565.94961580827,"2015-10-13T16:24:08.002Z",146.57459921,5,7,7.84292797,89.73746948,8293.66240016,15.88
"265",982.009245510857,1565.94707216172,"2015-10-13T16:24:09.005Z",135.8902787,5,7,7.81011957,89.93746948,7689.10917062,15.88
"266",985.290862763292,1565.97472013918,"2015-10-13T16:24:10.005Z",124.22805329,5,7,7.81011957,89.45746948,7029.22293583,15.88
"267",988.538626194294,1565.97792720152,"2015-10-13T16:24:11.002Z",112.49686486,5,7,7.74450277,89.81746948,6365.43455155,15.88
"268",991.817045538631,1565.96708920896,"2015-10-13T16:24:12.008Z",91.1247178,5,7,7.81011957,89.92746948,5156.12971036,15.88
"269",995.095464881401,1565.96388202482,"2015-10-13T16:24:13.000Z",92.86318619,5,7,7.81011957,90.08746948,5254.49784474,15.88
"270",998.366826746582,1565.96255489463,"2015-10-13T16:24:14.006Z",96.24719718,5,7,7.77731117,90.20746948,5498.92578717,16.69
"271",1001.66090487045,1565.96907985474,"2015-10-13T16:24:15.001Z",108.51522021,5,7,7.84292797,89.91746948,6199.83916626,16.69
"272",1004.93270782808,1565.95138516039,"2015-10-13T16:24:16.001Z",107.75150838,5,7,7.81011957,90.20746948,6156.20574321,16.69
"273",1008.1960197557,1565.94198490084,"2015-10-13T16:24:17.011Z",108.20605551,5,7,7.77731117,90.17746948,6182.17554815,16.69
"274",1011.48293012847,1565.92904569347,"2015-10-13T16:24:18.005Z",113.65879878,5,7,7.84292797,90.21746948,6493.70909382,16.69
"275",1014.75098381048,1565.9027248572,"2015-10-13T16:24:19.008Z",114.61773257,5,7,7.77731117,90.54746948,6548.49620313,16.69
"276",1018.02940314385,1565.88735273811,"2015-10-13T16:24:20.003Z",103.44718714,5,7,7.81011957,90.14746948,5910.28540726,16.69
"277",1021.27694601844,1565.86070014994,"2015-10-13T16:24:21.009Z",104.32366344,5,7,7.74450277,90.40746948,5960.36144372,16.69
"278",1024.54544078193,1565.86479212055,"2015-10-13T16:24:22.009Z",85.36895857,5,7,7.77731117,90.02746948,4877.41546242,16.69
"279",1027.8195594753,1565.87452419957,"2015-10-13T16:24:23.005Z",85.01034449,5,7,7.81011957,89.89746948,4856.92663496,16.69
"280",1031.13072994051,1565.86235907604,"2015-10-13T16:24:24.014Z",94.97322906,5,7,7.87573637,90.16746948,5426.13970764,16.69
"281",1034.45811053083,1565.89044941923,"2015-10-13T16:24:25.010Z",144.63402069,5,7,7.94135316,89.64746948,8263.42760503,16.69
"282",1037.74116134508,1565.91599607107,"2015-10-13T16:24:26.009Z",147.06430904,5,7,7.81011957,89.51746948,8402.27814486,16.69
"283",1041.03512919544,1565.92207856644,"2015-10-13T16:24:27.009Z",158.02216399,5,7,7.84292797,89.66746948,9028.33721906,16.69
"284",1044.33516207753,1565.9151112076,"2015-10-13T16:24:28.005Z",157.36388215,5,7,7.87573637,90.06746948,8990.72736577,16.69
"285",1047.62802719756,1565.8893432841,"2015-10-13T16:24:29.014Z",156.16476061,5,7,7.84292797,90.54746948,8922.217523,16.69
"286",1050.88108372696,1565.89819075268,"2015-10-13T16:24:30.009Z",156.08029046,5,7,7.74450277,89.94746948,9035.61034395,17.78
"287",1054.14285182084,1565.94043686439,"2015-10-13T16:24:31.013Z",143.69057563,5,7,7.77731117,89.17746948,8318.36004182,17.78
"288",1057.36326751227,1565.98257225148,"2015-10-13T16:24:32.009Z",156.98195071,5,7,7.67888597,88.95746948,9087.80816228,17.78
"289",1060.59140232075,1566.01762969969,"2015-10-13T16:24:33.005Z",146.9725511,5,7,7.67888597,89.06746948,8508.35617395,17.78
"290",1063.82229395741,1566.04184912155,"2015-10-13T16:24:34.005Z",159.61246219,5,7,7.71169437,89.48746948,9240.0905336,17.78
"291",1067.0476719377,1566.05390357547,"2015-10-13T16:24:35.008Z",156.62190036,5,7,7.67888597,89.51746948,9066.96456558,17.78
"292",1070.1879190835,1566.0910623823,"2015-10-13T16:24:36.011Z",166.06371521,5,7,7.48203558,89.17746948,9613.55862743,17.78
"293",1073.26486946859,1566.11904193485,"2015-10-13T16:24:37.003Z",158.75429162,5,7,7.31799358,89.46746948,9190.41036707,17.78
"294",1076.11906818659,1566.15365709435,"2015-10-13T16:24:38.006Z",142.45053862,5,7,6.7930592,89.28746948,8246.57332735,17.78
"295",1078.87280811734,1566.1507816071,"2015-10-13T16:24:39.010Z",138.48119708,5,7,6.56340041,89.73746948,7857.19472598,16.11
"296",1081.4143825778,1566.18473329501,"2015-10-13T16:24:40.004Z",125.19942654,5,7,6.03846603,89.23746948,7103.6089708,16.11
"297",1083.80962465217,1566.15951818525,"2015-10-13T16:24:41.005Z",103.64169147,5,7,5.71038204,90.34746948,5880.45863839,16.11
"298",1086.04993300716,1566.00856014143,"2015-10-13T16:24:42.009Z",110.63366642,5,7,5.34948965,93.40746948,6277.17176488,16.11
"299",1088.21779194453,1565.94331134581,"2015-10-13T16:24:43.012Z",123.81697118,5,7,5.18544765,92.82746948,7025.17073414,16.11
"300",1090.31562745,1565.892439335,"2015-10-13T16:24:44.008Z",106.19677224,5,7,4.98859726,92.63746948,6025.42970685,16.11
"301",1092.4625344875,1565.85638676388,"2015-10-13T16:24:45.004Z",91.02246707,5,7,5.11983085,91.70746948,5164.46465847,16.11
"302",1094.38272002432,1565.82188227244,"2015-10-13T16:24:46.002Z",117.36178754,5,7,4.56208807,91.56746948,6658.91426048,16.11
"303",1095.99899289001,1565.76603349355,"2015-10-13T16:24:47.005Z",133.69034244,5,7,3.8403033,91.99746948,7585.36953536,16.11
"304",1097.13712158356,1565.72975950697,"2015-10-13T16:24:48.008Z",78.8881347,5,7,2.72481773,91.99746948,4475.9826529,16.11
"305",1097.68550972363,1565.71140129782,"2015-10-13T16:24:49.002Z",104.76107122,5,7,1.31405658,92.13746948,5943.97039896,16.11
"306",1097.91035657945,1565.70509758658,"2015-10-13T16:24:50.003Z",319.23773385,5,7,0.526655,92.13746948,18113.02250119,16.11
"307",1098.17468120696,1565.69470199275,"2015-10-13T16:24:51.009Z",174.1990314,5,7,0.6250802,92.15746948,9883.76573579,16.11
"308",1098.41364302109,1565.69293254084,"2015-10-13T16:24:52.005Z",111.9374647,5,7,0.5594634,92.07746948,6351.14712896,16.11
"309",1098.37107760228,1565.69016776643,"2015-10-13T16:24:53.009Z",153.61725699,5,7,0.23137941,92.06746948,8715.98980125,16.11
"310",1098.21439306518,1567.21507716526,"2015-10-13T16:24:54.010Z",25.72723205,5,7,0.6578886,92.22746948,1459.72071477,16.11
"311",1097.80484678966,1561.91311747762,"2015-10-13T16:24:54.010Z",25.72723205,5,7,0.6578886,92.22746948,1459.72071477,16.11
"312",1100.0812419728,1568.96672743556,"2015-10-13T16:25:39.002Z",0,5,7,5.51353164,251.19746948,0,16.15
"313",1098.584996979,1567.69096961961,"2015-10-13T16:25:40.003Z",0,5,7,4.98859726,249.97746948,0,16.15
"314",1094.51877883726,1570.24526668093,"2015-10-13T16:25:42.004Z",0,5,7,2.65920093,257.85746948,0,16.15
"315",1093.45856077241,1570.19278659388,"2015-10-13T16:25:43.003Z",0,5,7,2.39673374,261.10746948,0,16.15
"316",1092.46590239347,1570.19007585496,"2015-10-13T16:25:44.010Z",0,5,7,2.23269175,263.94746948,0,16.15
"317",1073.1794994624,1561.33440001523,"2015-10-13T16:26:32.002Z",0,5,7,2.36392534,179.46746948,0,16.19
"318",1073.29374271653,1559.01441314578,"2015-10-13T16:26:34.001Z",126.39721928,5,7,7.64779819,178.50746948,7178.41530606,16.19
"319",1073.35141550505,1557.20878698328,"2015-10-13T16:26:35.003Z",133.32043095,5,7,5.94004083,178.63746948,7571.60187219,16.19
"320",1073.37699861156,1555.18684399851,"2015-10-13T16:26:35.998Z",112.52996821,5,7,6.66182561,179.38746948,6390.85931467,16.19
"321",1073.38129920768,1553.29285527824,"2015-10-13T16:26:37.000Z",107.11977895,5,7,6.23531642,179.53746948,6083.60108865,16.19
"322",1073.35406154103,1551.7355068607,"2015-10-13T16:26:38.003Z",59.66964965,5,7,5.11983085,180.16746948,3388.78915846,16.19
"323",1073.3236260321,1551.19670544845,"2015-10-13T16:26:38.998Z",64.36496169,5,7,1.83899096,180.57746948,3655.44771295,16.19
"324",1083.46490565254,1561.63147915601,"2015-10-13T16:27:07.006Z",28.94425121,5,7,4.23400408,174.84746948,1644.40528756,16.22
"325",1083.68212340725,1558.24617038411,"2015-10-13T16:27:09.002Z",77.18124833,5,7,10.96144649,177.37746948,4384.88637815,16.22
"326",1083.70196378705,1556.4129778832,"2015-10-13T16:27:10.005Z",67.24490553,5,7,5.90723243,178.95746948,3820.37446457,16.22
"327",1083.55314845988,1554.68077371015,"2015-10-13T16:27:10.999Z",56.59444184,5,7,5.48072324,181.62746948,3215.29131025,16.22
"328",1083.5803999544,1553.21085973414,"2015-10-13T16:27:12.004Z",71.79842043,5,7,4.95578886,180.51746948,4079.07260513,16.22
"329",1083.64499696741,1551.84755352318,"2015-10-13T16:27:13.009Z",131.33124768,5,7,4.59489647,179.48746948,7461.30195393,16.22
"330",1081.55033064398,1550.85066489718,"2015-10-13T16:27:13.996Z",82.05871056,5,7,3.31536891,179.59746948,4750.44306855,17.78
"331",1071.33693965063,1561.34110627967,"2015-10-13T16:27:32.001Z",343.14306104,5,7,1.01878099,271.47746948,19499.5888449,16.24
"332",1071.29192649978,1561.35071304649,"2015-10-13T16:27:33.007Z",799.76299364,5,7,0.23137941,272.09746948,45447.66110651,16.24
"333",1071.28266355995,1561.35226133754,"2015-10-13T16:27:34.010Z",1693.80982652,5,7,0.10014582,272.09746948,96253.1344742,16.24
"334",1071.26711505236,1561.35480494009,"2015-10-13T16:27:34.999Z",0,5,7,0.06733742,272.09746948,0,16.24
"335",1071.13775764466,1561.26520726452,"2015-10-13T19:10:05.000Z",0,5,7,0.0328084,272.09371948,0,16.34
"336",1071.13577272943,1561.26520727553,"2015-10-13T19:10:05.997Z",0,5,7,0.0328084,272.09371948,0,16.34
"337",1071.06949857316,1561.2606730272,"2015-10-13T19:10:06.997Z",0,5,7,0.16213225,272.09371948,0,16.34
"338",1070.43550311846,1561.28136816582,"2015-10-13T19:10:08.006Z",0,5,7,1.6057018,273.09371948,0,16.34
"339",1068.52096022239,1561.36469343954,"2015-10-13T19:10:08.995Z",0,5,7,4.5912661,273.35371948,0,16.34
"340",1065.98046560043,1559.10776704819,"2015-10-13T19:10:09.996Z",75.40178001,5,7,5.54270967,272.08371948,4289.93428863,16.34
"341",1063.77430711712,1559.12804321197,"2015-10-13T19:10:11.004Z",108.55926733,5,7,5.28024248,271.63371948,6176.4075494,16.34
"342",1061.38223318897,1559.12081900362,"2015-10-13T19:10:11.997Z",133.9856227,5,7,5.73956007,270.65371948,7623.02318252,16.34
"343",1058.6295502801,1559.02996503139,"2015-10-13T19:10:12.998Z",118.54167666,5,7,6.65819524,268.57371948,6744.35011045,16.34
"344",1055.83827493897,1559.00229387364,"2015-10-13T19:10:13.998Z",120.25402125,5,7,6.62538684,269.12371948,6841.77282084,16.34
"345",1053.03920310176,1558.96679394968,"2015-10-13T19:10:14.995Z",129.8674644,5,7,6.69100364,268.94371948,7388.72329612,16.34
"346",1050.24620795219,1558.9352748851,"2015-10-13T19:10:15.998Z",140.85063206,5,7,6.65819524,268.97371948,8013.60333911,16.34
"347",1047.41474750401,1558.9042110042,"2015-10-13T19:10:16.997Z",130.03710265,5,7,6.72381204,269.36371948,7398.37475195,16.34
"348",1044.59392644855,1558.91692164141,"2015-10-13T19:10:17.998Z",134.40828484,5,7,6.69100364,270.03371948,7647.07026452,16.34
"349",1041.82429156439,1558.93603850838,"2015-10-13T19:10:19.008Z",131.80634626,5,7,6.59257844,270.38371948,7499.03469422,16.34
"350",1039.04276862174,1558.96061883451,"2015-10-13T19:10:19.998Z",125.24307514,5,7,6.62538684,270.47371948,7125.62173488,16.34
"351",1036.30280978396,1558.93644739748,"2015-10-13T19:10:21.005Z",90.96339644,5,7,6.55977004,269.79371948,5188.3256677,16.55
"352",1033.54911042164,1559.68292794591,"2015-10-13T19:10:22.003Z",60.69802204,5,7,6.59257844,269.92371948,3462.06406176,16.55
"353",1030.7296738002,1558.16674865654,"2015-10-13T19:10:23.004Z",94.78926611,5,7,6.62538684,270.07371948,5406.54374921,16.55
"354",1027.95861404522,1557.38706734653,"2015-10-13T19:10:23.999Z",144.07671143,5,7,6.55977004,269.95371948,8217.77692289,16.55
"355",1025.17707264242,1558.12530832466,"2015-10-13T19:10:25.010Z",111.26478175,5,7,6.65819524,269.89371948,6346.26614328,16.55
"356",1022.37799292126,1558.13765354555,"2015-10-13T19:10:26.001Z",136.4257949,5,7,6.65819524,270.05371948,7781.38769159,16.55
"357",1019.56399933596,1558.18165928825,"2015-10-13T19:10:27.005Z",142.49478299,5,7,6.65819524,270.59371948,8127.54766305,16.55
"358",1016.7720588937,1558.18657965557,"2015-10-13T19:10:28.006Z",148.81664559,5,7,6.65819524,270.51371948,8488.13096664,16.55
"359",1013.96219291981,1558.2042874217,"2015-10-13T19:10:29.005Z",107.09235244,5,7,6.65819524,270.82371948,6108.28116291,16.55
