"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"12534",1138.28009704473,521.428423775989,"2018-05-07T15:54:44.451Z",26674.449422608,27500.16967578,"5700 vt2p dg",7.22854945,180.19682251
"12535",1138.28130861061,519.283346896816,"2018-05-07T15:54:45.450Z",23013.663102906,27500.16967578,"5700 vt2p dg",7.09731585,180.14682251
"12536",1130.86278289076,517.645768502337,"2018-05-07T15:54:46.251Z",20247.77163341,27000.1131171867,"5700 vt2p dg",5.75217149,179.93682251
"12537",1130.86176004409,517.199727345596,"2018-05-07T15:54:46.451Z",20761.7223990533,27000.1131171867,"5700 vt2p dg",1.45427123,179.88682251
"12538",1130.82844360961,515.030888178634,"2018-05-07T15:54:47.450Z",27399.91588393,27000.1131171867,"5700 vt2p dg",7.16293265,179.81682251
"12539",1130.86081506856,512.861897186757,"2018-05-07T15:54:48.450Z",26206.09323932,27000.1131171867,"5700 vt2p dg",7.16293265,179.99682251
"12540",1130.88660578405,510.713329956218,"2018-05-07T15:54:49.451Z",26962.85539031,27000.1131171867,"5700 vt2p dg",7.09731585,179.87682251
"12541",1130.83074391613,508.537329232952,"2018-05-07T15:54:50.450Z",26224.9785692933,27000.1131171867,"5700 vt2p dg",7.16293265,179.75682251
"12542",1130.89791767202,506.364032600581,"2018-05-07T15:54:51.450Z",26409.7850125833,27000.1131171867,"5700 vt2p dg",7.16293265,180.09682251
"12543",1130.96992301361,504.138418732122,"2018-05-07T15:54:52.450Z",26635.0600200967,27500.16967578,"5700 vt2p dg",7.35978304,180.10682251
"12544",1130.87268430748,501.954496531268,"2018-05-07T15:54:53.451Z",26510.95642314,27500.16967578,"5700 vt2p dg",7.19574105,179.76682251
"12545",1130.85682583524,499.754841679575,"2018-05-07T15:54:54.450Z",27170.59401999,27500.16967578,"5700 vt2p dg",7.26135785,180.00682251
"12546",1130.91745257506,497.567110208134,"2018-05-07T15:54:55.451Z",27028.95404521,27500.16967578,"5700 vt2p dg",7.22854945,180.34682251
"12547",1130.92291298987,495.417737142855,"2018-05-07T15:54:56.450Z",26976.3449117167,27500.16967578,"5700 vt2p dg",7.09731585,180.16682251
"12548",1130.87071757942,493.213445650446,"2018-05-07T15:54:57.450Z",26900.8035918367,27500.16967578,"5700 vt2p dg",7.26135785,180.05682251
"12549",1130.88667384896,491.023184791183,"2018-05-07T15:54:58.450Z",27011.41766738,27500.16967578,"5700 vt2p dg",7.22854945,180.24682251
"12550",1130.88899874828,488.830428713621,"2018-05-07T15:54:59.450Z",27006.0218588167,27500.16967578,"5700 vt2p dg",7.22854945,180.23682251
"12551",1130.8630289448,486.679921810846,"2018-05-07T15:55:00.450Z",27022.2092845033,27500.16967578,"5700 vt2p dg",7.09731585,180.21682251
"12552",1130.85420651138,484.516806536863,"2018-05-07T15:55:01.451Z",27070.7715615767,27500.16967578,"5700 vt2p dg",7.13012425,180.32682251
"12553",1130.85660393098,482.336506004605,"2018-05-07T15:55:02.449Z",27069.4226094367,27500.16967578,"5700 vt2p dg",7.19574105,180.23682251
"12554",1130.75377506686,480.152777570385,"2018-05-07T15:55:03.451Z",27131.4744079067,27500.16967578,"5700 vt2p dg",7.19574105,179.80682251
"12555",1130.75033206658,477.984313201197,"2018-05-07T15:55:04.451Z",27050.53727946,27500.16967578,"5700 vt2p dg",7.16293265,180.02682251
"12556",1130.81520846569,475.836194942125,"2018-05-07T15:55:05.451Z",27147.6618336,27500.16967578,"5700 vt2p dg",7.09731585,180.20682251
"12557",1130.76031180218,473.627430708631,"2018-05-07T15:55:06.450Z",27166.54716357,27500.16967578,"5700 vt2p dg",7.29416624,180.01682251
"12558",1130.7502930845,471.471203838259,"2018-05-07T15:55:07.451Z",27139.5681207533,27500.16967578,"5700 vt2p dg",7.09731585,179.94682251
"12559",1130.74065093341,469.335373906829,"2018-05-07T15:55:08.450Z",27103.1464129533,27500.16967578,"5700 vt2p dg",7.06450745,179.96682251
"12560",1130.77494130172,467.149451796096,"2018-05-07T15:55:09.451Z",27173.2919242733,27500.16967578,"5700 vt2p dg",7.19574105,179.98682251
"12561",1130.70307980251,465.000138294325,"2018-05-07T15:55:10.450Z",27205.6667756533,27500.16967578,"5700 vt2p dg",7.09731585,179.81682251
"12562",1130.72523493277,462.839343574852,"2018-05-07T15:55:11.450Z",27173.2919242733,27500.16967578,"5700 vt2p dg",7.13012425,179.97682251
"12563",1130.754528107,460.671010025543,"2018-05-07T15:55:12.450Z",27194.87515853,27500.16967578,"5700 vt2p dg",7.16293265,179.98682251
"12564",1130.74623565699,458.494273145427,"2018-05-07T15:55:13.451Z",27142.26602504,27500.16967578,"5700 vt2p dg",7.16293265,179.81682251
"12565",1130.71836995723,456.336141127481,"2018-05-07T15:55:14.451Z",27086.9589872633,27500.16967578,"5700 vt2p dg",7.13012425,179.77682251
"12566",1130.76609494556,454.174059986604,"2018-05-07T15:55:15.450Z",27103.1464129533,27500.16967578,"5700 vt2p dg",7.13012425,180.04682251
"12567",1130.79015934766,452.004752127766,"2018-05-07T15:55:16.451Z",27057.2820401667,27500.16967578,"5700 vt2p dg",7.16293265,180.02682251
"12568",1130.7283264685,449.84753704403,"2018-05-07T15:55:17.450Z",27140.9170728967,27500.16967578,"5700 vt2p dg",7.13012425,179.94682251
"12569",1130.77623398171,447.665363061895,"2018-05-07T15:55:18.450Z",27088.3079394033,27500.16967578,"5700 vt2p dg",7.19574105,180.13682251
"12570",1130.75544932847,445.490351076059,"2018-05-07T15:55:19.451Z",27093.7037479667,27500.16967578,"5700 vt2p dg",7.16293265,180.05682251
"12571",1130.78540813036,443.31648805804,"2018-05-07T15:55:20.450Z",27065.3757530133,27500.16967578,"5700 vt2p dg",7.16293265,180.06682251
"12572",1130.79865837144,441.161685772935,"2018-05-07T15:55:21.450Z",26995.23024169,27500.16967578,"5700 vt2p dg",7.09731585,180.16682251
"12573",1130.78373425343,439.011253033638,"2018-05-07T15:55:22.450Z",27053.2351837467,27500.16967578,"5700 vt2p dg",7.09731585,180.04682251
"12574",1130.77110150126,436.84942849615,"2018-05-07T15:55:23.450Z",27131.4744079133,27500.16967578,"5700 vt2p dg",7.13012425,180.07682251
"12575",1130.79229101564,434.654264135404,"2018-05-07T15:55:24.450Z",27108.5422215167,27500.16967578,"5700 vt2p dg",7.22854945,180.30682251
"12576",1130.76376960953,432.49623890105,"2018-05-07T15:55:25.451Z",27066.7247051533,27500.16967578,"5700 vt2p dg",7.13012425,180.28682251
"12577",1130.72978805662,430.346991725352,"2018-05-07T15:55:26.450Z",27163.8492592933,27500.16967578,"5700 vt2p dg",7.09731585,180.21682251
"12578",1130.73403259997,428.128189838125,"2018-05-07T15:55:27.451Z",27163.84925929,27500.16967578,"5700 vt2p dg",7.32697464,180.27682251
"12579",1130.74563805957,425.951092911059,"2018-05-07T15:55:28.450Z",27255.5780048633,27500.16967578,"5700 vt2p dg",7.19574105,180.18682251
"12580",1130.72562040692,423.811926080373,"2018-05-07T15:55:29.450Z",27232.6458184667,27500.16967578,"5700 vt2p dg",7.06450745,180.08682251
"12581",1130.69012899471,421.661166136595,"2018-05-07T15:55:30.450Z",27233.99477061,27500.16967578,"5700 vt2p dg",7.09731585,180.10682251
"12582",1130.70504806614,419.481693794741,"2018-05-07T15:55:31.450Z",27343.2598940167,27500.16967578,"5700 vt2p dg",7.19574105,180.21682251
"12583",1130.69758608754,417.31949763137,"2018-05-07T15:55:32.450Z",27265.02066985,27500.16967578,"5700 vt2p dg",7.13012425,180.15682251
"12584",1130.66864015741,415.189746550856,"2018-05-07T15:55:33.450Z",27198.9220149533,27500.16967578,"5700 vt2p dg",7.03169905,180.17682251
"12585",1130.73074240166,412.972387413609,"2018-05-07T15:55:34.451Z",27259.6248612867,27500.16967578,"5700 vt2p dg",7.32697464,180.35682251
"12586",1130.70841467569,410.826417551657,"2018-05-07T15:55:35.450Z",27186.78144568,27500.16967578,"5700 vt2p dg",7.06450745,180.06682251
"12587",1130.69789944187,408.646000294283,"2018-05-07T15:55:36.450Z",27177.3387806967,27500.16967578,"5700 vt2p dg",7.19574105,180.11682251
"12588",1130.74913929017,406.49541995952,"2018-05-07T15:55:37.450Z",27174.6408764167,27500.16967578,"5700 vt2p dg",7.09731585,180.31682251
"12589",1130.75368805325,404.343648486582,"2018-05-07T15:55:38.450Z",27099.09955653,27500.16967578,"5700 vt2p dg",7.09731585,180.08682251
"12590",1130.71678782518,402.186145068761,"2018-05-07T15:55:39.450Z",27004.6729066733,27500.16967578,"5700 vt2p dg",7.13012425,179.94682251
"12591",1130.80578100451,400.006681294234,"2018-05-07T15:55:40.450Z",26979.042816,27500.16967578,"5700 vt2p dg",7.19574105,180.44682251
"12592",1130.78848847092,397.866632225286,"2018-05-07T15:55:41.451Z",26954.7616774633,27500.16967578,"5700 vt2p dg",7.06450745,180.47682251
"12593",1130.78440261327,395.650494329714,"2018-05-07T15:55:42.450Z",26962.85539031,27500.16967578,"5700 vt2p dg",7.29416624,180.51682251
"12594",1130.76593217025,393.443997988068,"2018-05-07T15:55:43.450Z",27026.2561409267,27500.16967578,"5700 vt2p dg",7.26135785,180.63682251
"12595",1130.76887289205,391.238044427921,"2018-05-07T15:55:44.450Z",27089.6568915467,27500.16967578,"5700 vt2p dg",7.26135785,180.75682251
"12596",1130.72101254642,389.043209778054,"2018-05-07T15:55:45.451Z",27074.8184179967,27500.16967578,"5700 vt2p dg",7.22854945,180.42682251
"12597",1130.69255435098,386.844586872065,"2018-05-07T15:55:46.451Z",27122.0317429267,27500.16967578,"5700 vt2p dg",7.26135785,180.30682251
"12598",1130.68694888615,384.636238190862,"2018-05-07T15:55:47.450Z",27058.63099231,27500.16967578,"5700 vt2p dg",7.29416624,180.41682251
"12599",1130.72461475109,382.423889630187,"2018-05-07T15:55:48.451Z",27104.4953650933,27500.16967578,"5700 vt2p dg",7.29416624,180.53682251
"12600",1130.63301308676,380.229494783396,"2018-05-07T15:55:49.450Z",27139.5681207533,27500.16967578,"5700 vt2p dg",7.22854945,180.14682251
"12601",1130.60002002407,378.030752524892,"2018-05-07T15:55:50.451Z",27058.6309923067,27500.16967578,"5700 vt2p dg",7.26135785,180.28682251
"12602",1130.64807496476,375.796256595583,"2018-05-07T15:55:51.450Z",26911.5952089633,27500.16967578,"5700 vt2p dg",7.35978304,180.55682251
"12603",1130.63422795869,373.55281751136,"2018-05-07T15:55:52.450Z",26837.4028412167,27500.16967578,"5700 vt2p dg",7.39259144,180.36682251
"12604",1130.58910447592,371.308894480799,"2018-05-07T15:55:53.450Z",26823.9133198067,27500.16967578,"5700 vt2p dg",7.39259144,180.19682251
"12605",1130.61667532547,369.075775760317,"2018-05-07T15:55:54.450Z",26740.2782870767,27500.16967578,"5700 vt2p dg",7.35978304,180.31682251
"12606",1130.56007647154,366.8426479893,"2018-05-07T15:55:55.451Z",26711.9502921233,27500.16967578,"5700 vt2p dg",7.35978304,180.04682251
"12607",1130.54097525708,364.807043015424,"2018-05-07T15:55:56.450Z",26738.92933494,27500.16967578,"5700 vt2p dg",6.70361506,180.00682251
"12608",1130.56424877525,362.611599838624,"2018-05-07T15:55:57.450Z",26849.5434104833,27500.16967578,"5700 vt2p dg",7.22854945,180.18682251
"12609",1130.60360805072,360.449860243701,"2018-05-07T15:55:58.451Z",26849.5434104833,27000.1131171867,"5700 vt2p dg",7.13012425,180.36682251
"12610",1130.6051229093,358.24190888722,"2018-05-07T15:55:59.450Z",26196.6505743367,27000.1131171867,"5700 vt2p dg",7.29416624,180.28682251
"12611",1130.51255488495,356.085329392454,"2018-05-07T15:56:00.450Z",25325.22749138,27000.1131171867,"5700 vt2p dg",7.13012425,179.96682251
"12612",1130.5533667921,353.906793855288,"2018-05-07T15:56:01.451Z",25302.2953049833,27000.1131171867,"5700 vt2p dg",7.19574105,180.16682251
"12613",1130.5787914283,351.714991856924,"2018-05-07T15:56:02.450Z",25665.16343086,27000.1131171867,"5700 vt2p dg",7.22854945,180.20682251
"12614",1130.55154340506,349.570106146844,"2018-05-07T15:56:03.450Z",25821.6418791933,27000.1131171867,"5700 vt2p dg",7.06450745,180.06682251
"12615",1130.59312191551,347.399535468394,"2018-05-07T15:56:04.451Z",25821.6418791933,27000.1131171867,"5700 vt2p dg",7.16293265,180.24682251
"12616",1130.54537889762,345.230943190365,"2018-05-07T15:56:05.452Z",25976.7713753867,27000.1131171867,"5700 vt2p dg",7.16293265,180.16682251
"12617",1130.55960812698,343.081918223819,"2018-05-07T15:56:06.450Z",26366.6185440767,26000,"5700 vt2p dg",7.09731585,180.22682251
"12618",1130.52057614579,340.921187001879,"2018-05-07T15:56:07.450Z",26253.30656425,26000,"5700 vt2p dg",7.13012425,180.26682251
"12619",1130.51329230451,338.754004603862,"2018-05-07T15:56:08.450Z",26072.5469773833,26000,"5700 vt2p dg",7.16293265,180.34682251
"12620",1130.53137082366,336.601610250732,"2018-05-07T15:56:09.450Z",26042.8700302867,26000,"5700 vt2p dg",7.09731585,180.33682251
"12621",1130.49321245492,334.442757382255,"2018-05-07T15:56:10.451Z",25956.5370932733,26000,"5700 vt2p dg",7.13012425,180.11682251
"12622",1130.49638610588,332.316557337031,"2018-05-07T15:56:11.450Z",25912.0216726267,26000,"5700 vt2p dg",6.99889065,180.25682251
"12623",1130.45696366702,330.07476289204,"2018-05-07T15:56:12.451Z",25893.1363426567,26000,"5700 vt2p dg",7.39259144,180.17682251
"12624",1130.43704251732,327.918145817005,"2018-05-07T15:56:13.451Z",25920.1153854733,26000,"5700 vt2p dg",7.13012425,180.04682251
"12625",1130.45757990572,325.761456465755,"2018-05-07T15:56:14.450Z",25905.2769119233,26000,"5700 vt2p dg",7.16293265,179.16682251
"12626",1130.45415810231,323.540942764663,"2018-05-07T15:56:15.450Z",25905.2769119233,26000,"5700 vt2p dg",7.32697464,178.97682251
"12627",1130.5870433039,321.367299738539,"2018-05-07T15:56:16.451Z",25832.43349632,26000,"5700 vt2p dg",7.16293265,179.83682251
"12628",1130.66703242199,319.250130162051,"2018-05-07T15:56:17.450Z",25805.4544535033,26000,"5700 vt2p dg",6.96608226,181.00682251
"12629",1130.71817925629,317.120339925143,"2018-05-07T15:56:18.450Z",25760.93903286,26000,"5700 vt2p dg",7.03169905,182.29682251
"12630",1130.62050116389,315.02492528751,"2018-05-07T15:56:19.450Z",25793.3138842367,26000,"5700 vt2p dg",6.90046546,184.09682251
"12631",1130.64616323034,312.911960433997,"2018-05-07T15:56:20.450Z",25785.22017139,26000,"5700 vt2p dg",6.93327386,186.80682251
"12632",1130.43612991333,310.763499657054,"2018-05-07T15:56:21.450Z",25874.2510126833,26000,"5700 vt2p dg",7.09731585,188.03682251
"12633",1130.04270464779,308.654770077868,"2018-05-07T15:56:22.450Z",25868.8552041233,26000,"5700 vt2p dg",7.03169905,188.17682251
"12634",1129.54052251392,306.603315916605,"2018-05-07T15:56:23.450Z",25769.0327457033,26000,"5700 vt2p dg",6.90046546,186.95682251
"12635",1129.10708265123,304.483027279923,"2018-05-07T15:56:24.450Z",25791.9649320967,26000,"5700 vt2p dg",7.06450745,186.49682251
"12636",1128.74193630551,302.318649486468,"2018-05-07T15:56:25.450Z",25794.66283638,26000,"5700 vt2p dg",7.19574105,185.81682251
"12637",1128.34583815872,300.175327888715,"2018-05-07T15:56:26.451Z",25856.7146348567,26000,"5700 vt2p dg",7.13012425,184.83682251
"12638",1127.97090659836,297.900961200801,"2018-05-07T15:56:27.450Z",25898.53215122,26000,"5700 vt2p dg",7.62225023,183.37682251
"12639",1128.21233163244,295.723545347442,"2018-05-07T15:56:28.451Z",25898.53215122,26000,"5700 vt2p dg",7.29416624,181.95682251
"12640",1127.80651691925,293.415316273318,"2018-05-07T15:56:29.450Z",26044.2189824267,26000,"5700 vt2p dg",7.62225023,177.04682251
"12641",1128.04943075133,290.910687877672,"2018-05-07T15:56:30.450Z",26044.2189824267,26000,"5700 vt2p dg",8.27841821,177.18682251
"12642",1091.92537826239,285.369381129819,"2018-05-07T15:56:53.650Z",25997.0056575,26000,"5700 vt2p dg",1.29022924,293.39682251
"12643",1090.12731326514,288.737909803515,"2018-05-07T15:56:55.450Z",24903.245948495,26000,"5700 vt2p dg",8.0072213975,285.86682251
"12644",1090.21596935974,295.124722471755,"2018-05-07T15:56:56.450Z",17771.2253131933,26000,"5700 vt2p dg",3.81790788666667,281.91682251
"12645",1087.76411734689,295.896399369319,"2018-05-07T15:56:57.450Z",27081.5631787033,26000,"5700 vt2p dg",6.34272267,276.62682251
"12646",1085.13882072275,296.269455674881,"2018-05-07T15:56:58.450Z",25091.85877102,26000,"5700 vt2p dg",6.34272267,273.28682251
"12647",1082.47946982677,296.534127757189,"2018-05-07T15:56:59.450Z",26118.41135017,26000,"5700 vt2p dg",6.34272267,270.26682251
"12648",1079.65483962924,296.786911778256,"2018-05-07T15:57:00.451Z",25820.2929270533,26000,"5700 vt2p dg",6.73642346,268.13682251
"12649",1076.82291207614,296.636910854652,"2018-05-07T15:57:01.450Z",24521.2520154633,26000,"5700 vt2p dg",6.73642346,267.37682251
"12650",1073.97830977284,296.633731064178,"2018-05-07T15:57:02.450Z",24626.4702824433,26000,"5700 vt2p dg",6.73642346,264.38682251
"12651",1071.27552980733,296.641647649967,"2018-05-07T15:57:03.450Z",24626.4702824433,26000,"5700 vt2p dg",6.37553107,259.62682251
"12652",1068.56858166081,296.55831576822,"2018-05-07T15:57:04.450Z",25229.45188938,26000,"5700 vt2p dg",6.34272267,254.32682251
"12653",1065.90062264296,296.32037412511,"2018-05-07T15:57:05.450Z",25317.1337785333,26000,"5700 vt2p dg",6.30991428,249.35682251
"12654",1063.28344543168,295.831761198048,"2018-05-07T15:57:06.451Z",25423.70099766,26000,"5700 vt2p dg",6.37553107,245.11682251
"12655",1060.91722002331,295.158629079013,"2018-05-07T15:57:07.450Z",25458.7737533167,26000,"5700 vt2p dg",6.04744708,240.29682251
"12656",1058.38198678667,294.648136522502,"2018-05-07T15:57:08.451Z",25479.00803543,26000,"5700 vt2p dg",6.04744708,233.31682251
"12657",1056.10229105013,293.636873921662,"2018-05-07T15:57:09.450Z",25522.17450394,26000,"5700 vt2p dg",6.37553107,229.70682251
"12658",1053.8424728477,292.624178575223,"2018-05-07T15:57:10.451Z",25729.91313362,26000,"5700 vt2p dg",6.27710588,225.84682251
"12659",1051.80876674173,291.352005691939,"2018-05-07T15:57:11.450Z",25858.0635869933,26000,"5700 vt2p dg",6.40833947,224.59682251
"12660",1049.89533940116,289.930390316222,"2018-05-07T15:57:12.450Z",25858.0635869933,26000,"5700 vt2p dg",6.53957307,225.23682251
"12661",1048.0127000947,288.350799655084,"2018-05-07T15:57:13.450Z",25948.44338043,26000,"5700 vt2p dg",6.86765706,226.70682251
"12662",1046.03065326087,286.815892698391,"2018-05-07T15:57:14.450Z",25948.44338043,26000,"5700 vt2p dg",6.90046546,228.78682251
"12663",1044.04381716573,285.345185790517,"2018-05-07T15:57:15.450Z",25790.6159799567,26000,"5700 vt2p dg",6.73642346,231.80682251
"12664",1042.14076602828,283.909164062249,"2018-05-07T15:57:16.450Z",25778.4754106833,26000,"5700 vt2p dg",6.47395627,236.46682251
"12665",1040.02667697902,282.586466465144,"2018-05-07T15:57:17.451Z",25806.8034056433,26000,"5700 vt2p dg",6.57238147,240.54682251
"12666",1037.79163939665,281.413778655179,"2018-05-07T15:57:18.450Z",25806.8034056433,26000,"5700 vt2p dg",6.50676467,244.46682251
"12667",1035.49416215422,280.365324656565,"2018-05-07T15:57:19.451Z",25787.9180756733,26000,"5700 vt2p dg",6.37553107,248.28682251
"12668",1032.99239109262,279.479254710001,"2018-05-07T15:57:20.450Z",25787.9180756733,26000,"5700 vt2p dg",6.57238147,250.88682251
"12669",1030.27681199719,278.764330184984,"2018-05-07T15:57:21.450Z",25682.69980869,26000,"5700 vt2p dg",6.86765706,253.16682251
"12670",1027.53847048452,277.968392423466,"2018-05-07T15:57:22.451Z",25576.13258957,26000,"5700 vt2p dg",6.99889065,255.60682251
"12671",1024.72581690871,277.34026090098,"2018-05-07T15:57:23.450Z",25596.36687168,26000,"5700 vt2p dg",6.96608226,257.17682251
"12672",1021.83708942223,276.815912138616,"2018-05-07T15:57:24.450Z",25727.21522934,26000,"5700 vt2p dg",7.06450745,258.12682251
"12673",1018.97073169602,276.392196810037,"2018-05-07T15:57:25.451Z",25712.37675579,26000,"5700 vt2p dg",6.93327386,258.43682251
"12674",1016.13836244857,275.971472433242,"2018-05-07T15:57:26.450Z",25800.05864494,26000,"5700 vt2p dg",6.86765706,258.72682251
"12675",1013.30864329789,275.556407433617,"2018-05-07T15:57:27.451Z",25693.4914258167,26000,"5700 vt2p dg",6.86765706,259.33682251
"12676",1010.46950428663,275.092824542682,"2018-05-07T15:57:28.451Z",25693.4914258167,26000,"5700 vt2p dg",6.90046546,259.08682251
"12677",1007.59504405777,274.839216210238,"2018-05-07T15:57:29.451Z",25688.0956172567,26000,"5700 vt2p dg",6.86765706,257.24682251
"12678",1004.74510387794,274.453565051523,"2018-05-07T15:57:30.450Z",25688.0956172567,26000,"5700 vt2p dg",6.86765706,256.37682251
"12679",1001.92291042103,273.959596566833,"2018-05-07T15:57:31.450Z",25783.87121925,26000,"5700 vt2p dg",6.90046546,256.30682251
"12680",999.155482074575,273.456969759427,"2018-05-07T15:57:32.451Z",25805.4544535033,26000,"5700 vt2p dg",6.76923186,256.29682251
"12681",996.436373116598,272.98919667556,"2018-05-07T15:57:33.450Z",25817.59502277,26000,"5700 vt2p dg",6.63799827,256.24682251
"12682",993.679515060661,272.501972031052,"2018-05-07T15:57:34.451Z",25787.9180756733,26000,"5700 vt2p dg",6.73642346,256.17682251
"12683",990.908273010575,272.030121246776,"2018-05-07T15:57:35.450Z",25801.40759708,26000,"5700 vt2p dg",6.76923186,256.30682251
"12684",988.182702470419,271.514141258343,"2018-05-07T15:57:36.451Z",25790.6159799533,26500.0565585933,"5700 vt2p dg",6.67080666,256.63682251
"12685",985.454817176123,271.052785897592,"2018-05-07T15:57:37.450Z",25742.0537028867,27000.1131171867,"5700 vt2p dg",6.63799827,256.67682251
"12686",982.701215006203,270.668212302611,"2018-05-07T15:57:38.452Z",26134.59877586,27000.1131171867,"5700 vt2p dg",6.67080666,257.08682251
"12687",980.012626397871,270.120745975249,"2018-05-07T15:57:39.451Z",26737.5803827967,27000.1131171867,"5700 vt2p dg",6.63799827,258.19682251
"12688",977.493600875078,269.718842149212,"2018-05-07T15:57:40.451Z",27900.3771281633,27500.16967578,"5700 vt2p dg",6.11306388,258.20682251
"12689",974.900167000614,269.414281296799,"2018-05-07T15:57:41.451Z",27657.5657428233,27500.16967578,"5700 vt2p dg",6.24429748,257.29682251
"12690",972.316039352859,269.080770763406,"2018-05-07T15:57:42.451Z",27579.3265186567,27500.16967578,"5700 vt2p dg",6.21148908,255.90682251
"12691",969.768753800603,268.742682797668,"2018-05-07T15:57:43.451Z",27078.86527442,27500.16967578,"5700 vt2p dg",6.14587228,254.04682251
"12692",967.017544930721,268.315037445075,"2018-05-07T15:57:44.450Z",27054.5841358867,27500.16967578,"5700 vt2p dg",6.80204026,253.38682251
"12693",964.136383412877,267.831508172218,"2018-05-07T15:57:45.450Z",27081.5631787,27500.16967578,"5700 vt2p dg",6.99889065,250.97682251
"12694",961.176700226727,267.385762809831,"2018-05-07T15:57:46.450Z",26782.09580344,27500.16967578,"5700 vt2p dg",7.13012425,246.81682251
"12695",958.347879959212,266.888383315049,"2018-05-07T15:57:47.450Z",26782.09580344,27500.16967578,"5700 vt2p dg",6.80204026,242.03682251
"12696",955.811782977822,266.155942249468,"2018-05-07T15:57:48.450Z",26856.2881711867,27500.16967578,"5700 vt2p dg",6.44114787,236.50682251
"12697",953.197688156635,265.467257827958,"2018-05-07T15:57:49.450Z",26856.2881711867,27500.16967578,"5700 vt2p dg",6.44114787,229.61682251
"12698",950.681377491056,264.466548374815,"2018-05-07T15:57:50.450Z",26682.2733450233,27500.16967578,"5700 vt2p dg",6.70361506,224.38682251
"12699",948.510007573429,263.159302976656,"2018-05-07T15:57:51.450Z",26587.8466951667,27500.16967578,"5700 vt2p dg",6.67080666,220.72682251
"12700",946.398204312133,261.813527322156,"2018-05-07T15:57:52.450Z",26454.30043323,27500.16967578,"5700 vt2p dg",6.63799827,217.26682251
"12701",944.530567445712,260.305019818583,"2018-05-07T15:57:53.450Z",26628.3152593933,27500.16967578,"5700 vt2p dg",6.63799827,215.35682251
"12702",942.827914890319,258.676698602511,"2018-05-07T15:57:54.450Z",26663.3880150533,27500.16967578,"5700 vt2p dg",6.70361506,214.40682251
"12703",941.132779065948,257.032499262323,"2018-05-07T15:57:55.450Z",26749.7209520633,27500.16967578,"5700 vt2p dg",6.73642346,213.60682251
"12704",939.535804696863,255.371063600894,"2018-05-07T15:57:56.450Z",26865.7308361733,27500.16967578,"5700 vt2p dg",6.67080666,213.24682251
"12705",937.979140694274,253.690813300351,"2018-05-07T15:57:57.450Z",26865.7308361733,27500.16967578,"5700 vt2p dg",6.67080666,213.27682251
"12706",936.553615287962,251.912578019576,"2018-05-07T15:57:58.450Z",27045.1414709,27500.16967578,"5700 vt2p dg",6.83484866,211.96682251
"12707",934.786553010016,278.242121716765,"2018-05-07T15:58:36.450Z",23761.79196019,26000,"5700 vt2p dg",6.76923186,66.19682251
"12708",940.117813841977,280.019156025482,"2018-05-07T15:58:38.450Z",25054.4659122767,26000,"5700 vt2p dg",13.89935611,69.44682251
"12709",942.775530535208,280.801678175426,"2018-05-07T15:58:39.450Z",25524.8724082167,26000,"5700 vt2p dg",6.80204026,70.81682251
"12710",945.439697178741,281.517528971185,"2018-05-07T15:58:40.450Z",26790.1895162867,26000,"5700 vt2p dg",6.73642346,72.00682251
"12711",948.17780946244,282.164853302805,"2018-05-07T15:58:41.450Z",26200.6974307567,26000,"5700 vt2p dg",6.83484866,72.72682251
"12712",950.932341956904,282.837486282324,"2018-05-07T15:58:42.450Z",25661.1165744367,26000,"5700 vt2p dg",6.90046546,73.93682251
"12713",953.645108481381,283.455265605875,"2018-05-07T15:58:43.452Z",25621.9969623567,26000,"5700 vt2p dg",6.73642346,74.62682251
"12714",956.414547139963,284.016513860114,"2018-05-07T15:58:44.450Z",25627.3927709167,26000,"5700 vt2p dg",6.83484866,74.65682251
"12715",959.208146629486,284.530146534497,"2018-05-07T15:58:45.450Z",25615.25220165,26000,"5700 vt2p dg",6.83484866,74.42682251
"12716",961.986950071445,285.077908050434,"2018-05-07T15:58:46.450Z",25733.9599900433,26000,"5700 vt2p dg",6.83484866,74.47682251
"12717",964.75466181597,285.610852531328,"2018-05-07T15:58:47.450Z",25743.4026550267,26000,"5700 vt2p dg",6.80204026,74.52682251
"12718",967.480304767622,286.191985833001,"2018-05-07T15:58:48.451Z",25756.8921764367,26000,"5700 vt2p dg",6.76923186,75.04682251
"12719",970.24998367219,286.735372958473,"2018-05-07T15:58:49.450Z",25812.19921421,26000,"5700 vt2p dg",6.83484866,75.21682251
"12720",973.052856714174,287.242862544272,"2018-05-07T15:58:50.450Z",25801.40759708,26000,"5700 vt2p dg",6.86765706,75.33682251
"12721",975.838498998576,287.769403402311,"2018-05-07T15:58:51.450Z",25725.8662772,26000,"5700 vt2p dg",6.83484866,75.77682251
"12722",978.580896720074,288.243568445243,"2018-05-07T15:58:52.451Z",25868.8552041233,26000,"5700 vt2p dg",6.70361506,76.01682251
"12723",981.295956309927,288.794158985452,"2018-05-07T15:58:53.450Z",25909.3237683433,26000,"5700 vt2p dg",6.70361506,76.65682251
"12724",984.139686068106,289.266143697855,"2018-05-07T15:58:54.450Z",25921.4643376133,26000,"5700 vt2p dg",6.93327386,76.80682251
