"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"10265",121.063995383604,826.631452991242,"2017-10-26T01:05:09.056Z",164.67287829,5,7,5.27318669,181.93468747,9221.2554384,14.88
"10266",120.983162155372,825.012174560586,"2017-10-26T01:05:10.048Z",123.14388431,5,7,5.33880349,182.00468747,6895.73914427,14.88
"10267",120.836272848577,823.406609268701,"2017-10-26T01:05:11.051Z",94.85488118,5,7,5.30599509,182.89468747,5311.62810782,14.88
"10268",49.4104284054716,819.074304790279,"2017-10-26T01:05:39.046Z",8.7155459,5,7,3.20625756,4.84468747,491.80892924,15.65
"10269",49.4503487607269,819.635113378818,"2017-10-26T01:05:41.054Z",13.21980389,5,7,2.21304005,4.51468747,745.97938729,15.65
"10270",49.5391219520819,820.49739408328,"2017-10-26T01:05:42.046Z",3.80813653,5,7,2.84536517,4.54468747,214.88906967,15.65
"10271",49.614551595476,821.326718501883,"2017-10-26T01:05:43.052Z",3.38107312,5,7,2.74693997,4.32468747,190.79033821,15.65
"10272",49.6668230154472,822.356102511389,"2017-10-26T01:05:44.050Z",190.37044557,5,7,3.40310795,3.56468747,10742.40053608,15.65
"10273",49.7398265582148,823.599702069374,"2017-10-26T01:05:45.046Z",160.96606596,5,7,4.09208433,3.25468747,9083.14285905,15.65
"10274",49.815256190639,824.95201280506,"2017-10-26T01:05:46.050Z",174.81518241,5,7,4.45297672,2.50468747,9864.63368071,15.65
"10275",49.8379733175367,826.420333800962,"2017-10-26T01:05:47.053Z",163.43875428,5,7,4.8466775,1.50468747,9222.6740152,15.65
"10276",49.8497729829957,827.977349074251,"2017-10-26T01:05:48.046Z",156.27150802,5,7,5.1419531,0.65468747,8818.23397792,15.65
"10277",49.8676378992375,829.570970303133,"2017-10-26T01:05:49.054Z",153.33640428,5,7,5.24037829,0.68468747,8652.60921445,15.65
"10278",49.8975230362531,831.147007463802,"2017-10-26T01:05:50.054Z",165.14439471,5,7,5.20756989,0.53468747,9269.46965569,15.2
"10279",49.9040293945311,832.744388730995,"2017-10-26T01:05:51.046Z",163.08942359,5,7,5.27318669,0.28468747,9154.12518703,15.2
"10280",49.9135132495581,834.383352353532,"2017-10-26T01:05:52.054Z",170.79865505,5,7,5.40442029,0.14468747,9586.84037056,15.2
"10281",49.9485814051275,836.09995128586,"2017-10-26T01:05:53.045Z",162.88795566,5,7,5.66688748,0.71468747,9142.81689596,15.2
"10282",49.991479258699,837.791335281232,"2017-10-26T01:05:54.059Z",174.62171599,5,7,5.56846228,0.85468747,9801.42680846,15.2
"10283",50.0231288303969,839.491787700485,"2017-10-26T01:05:55.052Z",177.48849988,5,7,5.60127068,0.70468747,9962.33790853,15.2
"10284",50.0211438513698,841.182950324566,"2017-10-26T01:05:56.045Z",178.53423086,5,7,5.56846228,0.07468747,10021.03424875,15.2
"10285",49.9999706179439,842.882849776463,"2017-10-26T01:05:57.051Z",174.62248027,5,7,5.60127068,359.85934448,9801.46970701,15.2
"10286",49.9973239635698,844.599448531201,"2017-10-26T01:05:58.055Z",172.60052941,5,7,5.66688748,359.74934448,9687.97864877,15.2
"10287",49.9868476237307,846.301338670611,"2017-10-26T01:05:59.045Z",180.15336228,5,7,5.60127068,359.70934448,10111.91525983,15.2
"10288",50.0059255785322,848.019928312455,"2017-10-26T01:06:00.063Z",176.28977574,5,7,5.66688748,0.63782243,9895.0541412,15.2
"10289",50.0225774562143,849.737854064378,"2017-10-26T01:06:01.057Z",185.18681735,5,7,5.66688748,0.06,10394.44049566,15.2
"10290",50.0312893582369,851.425588534602,"2017-10-26T01:06:02.052Z",187.60765895,5,7,5.56846228,0.14,10530.32108565,15.2
"10291",50.0362518355801,853.126040975072,"2017-10-26T01:06:03.052Z",187.87186596,5,7,5.60127068,0.1,10545.1508889,15.2
"10292",50.0784880138046,854.819968626885,"2017-10-26T01:06:04.051Z",182.91495554,5,7,5.60127068,0.46,10258.45400149,15.13
"10293",50.0852149258302,856.495427469472,"2017-10-26T01:06:05.053Z",184.80554821,5,7,5.53565388,0.59,10364.4844671,15.13
"10294",50.0867588193019,858.187032514743,"2017-10-26T01:06:06.063Z",168.07039407,5,7,5.56846228,0.21,9425.92365622,15.13
"10295",50.1042928916017,859.889365008551,"2017-10-26T01:06:07.053Z",166.95668384,5,7,5.60127068,0.16,9363.46323539,15.13
"10296",50.1119020327219,861.567920375926,"2017-10-26T01:06:08.048Z",167.91300468,5,7,5.53565388,0.15,9417.09675766,15.13
"10297",50.1107992498796,863.251120623207,"2017-10-26T01:06:09.051Z",167.85136989,5,7,5.53565388,0.34,9413.64008172,15.13
"10298",50.1221578078435,864.927574754545,"2017-10-26T01:06:10.054Z",183.15024294,5,7,5.53565388,0.32,10271.64966919,15.13
"10299",50.161526787349,866.599826492389,"2017-10-26T01:06:11.055Z",167.11194145,5,7,5.50284548,0.66,9372.17057719,15.13
"10300",50.1975874512376,868.256595376054,"2017-10-26T01:06:12.056Z",187.18588856,5,7,5.47003708,0.67,10497.98154449,15.13
"10301",50.2361844902758,869.947315834328,"2017-10-26T01:06:13.060Z",176.95960921,5,7,5.56846228,0.86,9924.45918807,15.13
"10302",50.2636435266649,871.620452236177,"2017-10-26T01:06:14.052Z",184.48253483,5,7,5.50284548,0.92,10346.36884682,15.13
"10303",50.3008069624258,873.294915679215,"2017-10-26T01:06:15.055Z",174.98651816,5,7,5.53565388,0.74,9813.80194985,15.13
"10304",50.3023508449276,874.969379133255,"2017-10-26T01:06:16.054Z",165.03105454,5,7,5.53565388,0.61,9255.46780328,15.13
"10305",50.3020200119555,876.642957834495,"2017-10-26T01:06:17.050Z",178.10778471,5,7,5.50284548,0.35,9988.85253142,15.13
"10306",50.3260604550702,878.316978956139,"2017-10-26T01:06:18.062Z",173.6218767,5,7,5.50284548,0.37,9737.26850525,15.13
"10307",50.3508728370852,879.993101335824,"2017-10-26T01:06:19.056Z",179.84739707,5,7,5.53565388,0.48,10086.41554015,15.13
"10308",50.3429328739628,881.654515056176,"2017-10-26T01:06:20.060Z",177.17839061,5,7,5.47003708,0.51,9936.72914645,15.13
"10309",50.3717152391061,883.349990887088,"2017-10-26T01:06:21.053Z",173.29160044,5,7,5.60127068,0.44,9703.88159568,14.92
"10310",50.3920062544073,885.102310678031,"2017-10-26T01:06:22.060Z",171.05180164,5,7,5.76531268,0.43,9578.45865341,14.92
"10311",50.411194496269,886.840585312949,"2017-10-26T01:06:23.056Z",180.25099941,5,7,5.73250428,0.23,10093.58994511,14.92
"10312",50.434021888287,888.590693288685,"2017-10-26T01:06:24.057Z",182.71384241,5,7,5.76531268,0.27,10231.50278559,14.92
"10313",50.4504531996843,890.34500380093,"2017-10-26T01:06:25.053Z",180.78777796,5,7,5.79812107,0.59,10123.64815605,14.92
"10314",50.4797869499802,892.101636610113,"2017-10-26T01:06:26.056Z",180.58944776,5,7,5.79812107,0.41,10112.5421777,14.92
"10315",50.482323326697,893.862140149146,"2017-10-26T01:06:27.057Z",172.95745331,5,7,5.79812107,0.33,9685.17022044,14.92
"10316",50.5137523556172,895.610699856201,"2017-10-26T01:06:28.054Z",170.55252878,5,7,5.76531268,0.46,9550.50066409,14.92
"10317",50.5327200327614,897.363130238886,"2017-10-26T01:06:29.053Z",171.1505766,5,7,5.76531268,0.45,9583.98979619,14.92
"10318",50.5440785907252,899.126066764824,"2017-10-26T01:06:30.064Z",158.28819505,5,7,5.79812107,0.29,8863.72968358,14.92
"10319",50.5553268710317,900.881814865212,"2017-10-26T01:06:31.055Z",149.26863003,5,7,5.79812107,0.2,8358.65736179,14.92
"10320",50.5626051807469,902.639221824451,"2017-10-26T01:06:32.057Z",140.94288125,5,7,5.79812107,0.11,7892.43695565,14.92
"10321",50.5053712959695,904.393642674626,"2017-10-26T01:06:33.054Z",143.61900442,5,7,5.79812107,359.35934448,8042.29293413,14.92
"10322",50.4717367327075,906.16675360395,"2017-10-26T01:06:34.061Z",151.28691992,5,7,5.83092947,359.19934448,8471.67637734,14.92
"10323",50.4897119140696,907.950592059605,"2017-10-26T01:06:35.052Z",151.76570998,5,7,5.89654627,359.76934448,8562.96144544,15.64
"10324",50.5238978530814,909.726357347912,"2017-10-26T01:06:36.053Z",144.63881012,5,7,5.86373787,0.27343747,8160.84578506,15.64
"10325",50.5504746823158,911.501127213881,"2017-10-26T01:06:37.055Z",152.12851134,5,7,5.86373787,0.48343747,8583.43151137,15.64
"10326",50.5766103805478,913.274127541248,"2017-10-26T01:06:38.052Z",130.29112947,5,7,5.83092947,0.29343747,7351.31749113,15.64
"10327",50.6075982894358,915.048676224518,"2017-10-26T01:06:39.055Z",136.37095311,5,7,5.86373787,0.43343747,7694.35476505,15.64
"10328",50.619397956462,916.8092904213,"2017-10-26T01:06:40.060Z",124.8310866,5,7,5.79812107,0.65343747,7043.24963759,15.64
"10329",50.6364909306693,918.582290737666,"2017-10-26T01:06:41.053Z",154.45171979,5,7,5.83092947,0.41343747,8714.51213802,15.64
"10330",50.6279995933643,920.364248908173,"2017-10-26T01:06:42.055Z",142.88796612,5,7,5.86373787,0.01343747,8062.05924315,15.64
"10331",50.6171924221202,922.183918825972,"2017-10-26T01:06:43.061Z",144.99273846,5,7,5.99497147,359.99215698,8180.81521505,15.64
"10332",50.6323003953605,924.027365992003,"2017-10-26T01:06:44.053Z",146.86283201,5,7,6.09339666,0.43749997,8286.33008369,15.64
"10333",50.6649424628405,925.849137178057,"2017-10-26T01:06:45.053Z",157.17060604,5,7,5.99497147,0.57749997,8867.91779338,15.64
"10334",50.6994592442273,927.681635745855,"2017-10-26T01:06:46.057Z",167.95362389,5,7,6.02777987,0.81749997,9476.31982356,15.64
"10335",50.7201913685908,929.463262197712,"2017-10-26T01:06:47.059Z",165.35707396,5,7,5.86373787,0.64749997,9329.81665799,15.64
"10336",50.7354096414284,931.239137867167,"2017-10-26T01:06:48.064Z",165.94068714,5,7,5.86373787,0.31749997,9362.74542127,15.64
"10337",50.7255949659664,933.013133527289,"2017-10-26T01:06:49.054Z",173.72219648,5,7,5.86373787,0.17749997,9801.79561578,15.64
"10338",50.735630195176,934.851050982819,"2017-10-26T01:06:50.059Z",176.00728556,5,7,6.06058827,0.02749997,9871.04984088,15.13
"10339",50.7242716387793,936.704561905488,"2017-10-26T01:06:51.057Z",172.81079835,5,7,6.12620506,0.23749997,9691.78064503,15.13
"10340",50.7545978723202,938.572892101234,"2017-10-26T01:06:52.052Z",174.12622468,5,7,6.15901346,0.62749997,9765.55394861,15.13
"10341",50.8108392738526,940.440779854572,"2017-10-26T01:06:53.053Z",173.28773564,5,7,6.15901346,0.69749997,9718.52880901,15.13
"10342",50.8213156136917,942.354894732363,"2017-10-26T01:06:54.054Z",168.1568117,5,7,6.32305546,0.48749997,9430.77023247,15.13
"10343",50.8296966843093,944.249877352625,"2017-10-26T01:06:55.057Z",170.28693894,5,7,6.25743866,0.47749997,9550.23456083,15.13
"10344",50.8498774329231,946.131699558662,"2017-10-26T01:06:56.052Z",163.84373643,5,7,6.19182186,0.31749997,9188.87921747,15.13
"10345",50.8412758069908,948.008324005446,"2017-10-26T01:06:57.054Z",158.37610043,5,7,6.19182186,0.23749997,8882.23675486,15.13
"10346",50.854067969799,949.913149277441,"2017-10-26T01:06:58.050Z",162.19224653,5,7,6.29024706,0.33749997,9096.25839773,15.13
"10347",50.8649854061635,951.821292344146,"2017-10-26T01:06:59.054Z",159.54681619,5,7,6.29024706,0.65749997,8947.89422812,15.13
"10348",50.853075474017,953.734633005874,"2017-10-26T01:07:00.054Z",166.06959816,5,7,6.32305546,0.13749997,9313.71264163,15.13
"10349",50.878218689004,955.65859052361,"2017-10-26T01:07:01.048Z",163.85816211,5,7,6.35586386,0.01749997,9189.68825581,15.13
"10350",50.884725047282,957.583101009488,"2017-10-26T01:07:02.052Z",174.15007973,5,7,6.35586386,359.91403198,9766.89181567,15.13
"10351",50.8938780583669,959.511703364697,"2017-10-26T01:07:03.054Z",168.19160111,5,7,6.35586386,359.76403198,9432.72133364,15.13
"10352",50.8907902949304,961.42194766744,"2017-10-26T01:07:04.055Z",176.97016776,5,7,6.29024706,0.13281249,9925.05134504,15.13
"10353",50.9066702102053,963.323897597346,"2017-10-26T01:07:05.055Z",164.48630484,5,7,6.25743866,0.31281249,9210.80780727,14.99
"10354",50.9086552111722,965.21158111152,"2017-10-26T01:07:06.054Z",171.81598766,5,7,6.22463026,0.00281249,9621.25109494,14.99
"10355",50.9090963092647,967.11054509738,"2017-10-26T01:07:07.048Z",157.04722573,5,7,6.25743866,0.33281249,8794.23860995,14.99
"10356",50.9374375747484,968.999334591058,"2017-10-26T01:07:08.052Z",180.03287261,5,7,6.22463026,0.29281249,10081.37540846,14.99
"10357",50.9633527302028,970.889782966376,"2017-10-26T01:07:09.056Z",159.5368225,5,7,6.22463026,0.29281249,8933.64959272,14.99
"10358",50.9996339368691,972.775033593442,"2017-10-26T01:07:10.055Z",166.09186555,5,7,6.22463026,0.47281249,9300.71505631,14.99
"10359",51.0220202198247,974.674661060607,"2017-10-26T01:07:11.058Z",166.59863595,5,7,6.25743866,0.52281249,9329.09288798,14.99
"10360",51.0467223257494,976.572518978167,"2017-10-26T01:07:12.057Z",166.87415739,5,7,6.25743866,0.18281249,9344.52137677,14.99
"10361",51.0483764843414,978.47756542186,"2017-10-26T01:07:13.057Z",165.63833651,5,7,6.29024706,0.23281249,9275.31860235,14.99
"10362",51.0608378141776,980.371884527028,"2017-10-26T01:07:14.054Z",164.85366677,5,7,6.25743866,0.38281249,9231.37912565,14.99
"10363",51.0992142994682,982.262775278746,"2017-10-26T01:07:15.056Z",164.43002365,5,7,6.22463026,0.41281249,9207.65620639,14.99
"10364",51.1300919306988,984.145261132678,"2017-10-26T01:07:16.054Z",167.80725468,5,7,6.19182186,0.63281249,9396.77241229,14.99
"10365",51.1472951825635,986.023544405309,"2017-10-26T01:07:17.055Z",171.89105955,5,7,6.19182186,0.41281249,9625.45492675,14.99
"10366",51.1522576599068,987.909347944725,"2017-10-26T01:07:18.056Z",173.10853136,5,7,6.22463026,0.40281249,9693.63020044,14.99
"10367",51.1504932236573,989.80001743595,"2017-10-26T01:07:19.058Z",175.32432056,5,7,6.22463026,0.11281249,9817.708667,14.99
"10368",51.1545734938458,991.701303751751,"2017-10-26T01:07:20.050Z",171.84681172,5,7,6.25743866,0.05281249,9647.94832296,15.22
"10369",51.1644984469652,993.61431277105,"2017-10-26T01:07:21.052Z",167.03212553,5,7,6.29024706,0.10281249,9377.63871931,15.22
"10370",51.1809297567955,995.512391982107,"2017-10-26T01:07:22.057Z",166.71705614,5,7,6.25743866,0.25281249,9359.94986556,15.22
"10371",51.2112560028734,997.413014760812,"2017-10-26T01:07:23.050Z",167.81628948,5,7,6.25743866,0.26281249,9421.66382072,15.22
"10372",51.23882530595,999.309435091015,"2017-10-26T01:07:24.065Z",159.66364223,5,7,6.25743866,0.33281249,8963.95198663,15.22
"10373",51.2320983939244,1001.20718251663,"2017-10-26T01:07:25.055Z",165.15980892,5,7,6.25743866,0.45281249,9272.52176242,15.22
"10374",51.2509558043812,1003.0977415387,"2017-10-26T01:07:26.057Z",171.83171542,5,7,6.22463026,0.69281249,9647.10077547,15.22
"10375",51.2604396484382,1004.99095463057,"2017-10-26T01:07:27.060Z",169.55674227,5,7,6.25743866,0.40281249,9519.37758305,15.22
"10376",51.2652918481241,1006.89677515831,"2017-10-26T01:07:28.052Z",161.47350051,5,7,6.29024706,0.22281249,9065.56236258,15.22
"10377",51.2832670514261,1008.79098359473,"2017-10-26T01:07:29.052Z",164.70179503,5,7,6.25743866,0.01281249,9246.80761444,15.22
"10378",51.296610599387,1010.67579182261,"2017-10-26T01:07:30.052Z",152.58582661,5,7,6.22463026,0.04281249,8566.58412913,15.22
"10379",51.2960592126673,1012.56314366292,"2017-10-26T01:07:31.048Z",159.76850281,5,7,6.22463026,0.13281249,8969.83914547,15.22
"10380",51.3195482580924,1014.43899406966,"2017-10-26T01:07:32.059Z",145.06271092,5,7,6.19182186,0.50281249,8144.21591264,15.22
"10381",51.3345459756152,1016.32192218919,"2017-10-26T01:07:33.051Z",172.00160618,5,7,6.19182186,0.32281249,9656.63890599,15.22
"10382",51.3373029076467,1018.20053730227,"2017-10-26T01:07:34.054Z",159.78190111,5,7,6.19182186,0.39281249,8970.59136262,15.22
"10383",51.3741354994656,1020.09430341808,"2017-10-26T01:07:35.054Z",174.3499727,5,7,6.25743866,0.37281249,9791.94755166,15.25
"10384",51.3963012396435,1021.97159140118,"2017-10-26T01:07:36.052Z",188.13537616,5,7,6.19182186,0.28281249,10566.17163395,15.25
"10385",51.4008226063573,1023.84334982936,"2017-10-26T01:07:37.055Z",175.92676471,5,7,6.15901346,0.23281249,9880.50428872,15.25
"10386",51.4151586501002,1025.72815803524,"2017-10-26T01:07:38.057Z",173.05965366,5,7,6.22463026,0.15281249,9719.47988097,15.25
"10387",51.4096447876044,1027.60655192083,"2017-10-26T01:07:39.057Z",167.1286224,5,7,6.19182186,0.04281249,9386.37775254,15.25
"10388",51.3848324040223,1029.48461397775,"2017-10-26T01:07:40.049Z",166.66591857,5,7,6.19182186,359.67965698,9360.39110317,15.25
"10389",51.4040206474511,1031.36510920939,"2017-10-26T01:07:41.059Z",155.00578213,5,7,6.19182186,359.97965698,8705.52753904,15.25
"10390",51.4246424941573,1033.23233341463,"2017-10-26T01:07:42.059Z",168.76316827,5,7,6.15901346,0.03125,9478.1780961,15.25
"10391",51.4178053044744,1035.10895786142,"2017-10-26T01:07:43.063Z",168.42419312,5,7,6.19182186,0.00125,9459.14037078,15.25
"10392",51.4394196469626,1036.99033779085,"2017-10-26T01:07:44.055Z",169.62722307,5,7,6.19182186,0.15125,9526.70565914,15.25
"10393",51.4668786723818,1038.86165394164,"2017-10-26T01:07:45.054Z",176.20586587,5,7,6.15901346,0.51125,9896.17933518,15.25
"10394",51.4936760459609,1040.74458216097,"2017-10-26T01:07:46.058Z",171.66311991,5,7,6.19182186,0.73125,9641.04691637,15.25
"10395",51.5361327889029,1042.62386077736,"2017-10-26T01:07:47.059Z",178.69621808,5,7,6.19182186,0.60125,10036.0439868,15.25
"10396",51.56877485795,1044.50457711469,"2017-10-26T01:07:48.059Z",179.80670727,5,7,6.19182186,0.56125,10098.41194529,15.25
"10397",51.5815670191912,1046.39358785786,"2017-10-26T01:07:49.061Z",170.48216945,5,7,6.22463026,0.82125,9574.72166998,15.25
"10398",51.5991011024609,1048.26269203865,"2017-10-26T01:07:50.063Z",167.866422,5,7,6.15901346,0.53125,9431.15295671,15.28
"10399",51.6234723879506,1050.14915905858,"2017-10-26T01:07:51.057Z",161.31179999,5,7,6.22463026,0.23125,9062.8979954,15.28
"10400",51.6258984870099,1052.02987536291,"2017-10-26T01:07:52.059Z",161.33396535,5,7,6.19182186,0.14125,9064.14330035,15.28
"10401",51.6396831440332,1053.92596390767,"2017-10-26T01:07:53.062Z",154.5160588,5,7,6.25743866,0.15125,8681.09635883,15.28
"10402",51.6685757852667,1055.82105706388,"2017-10-26T01:07:54.052Z",165.68368864,5,7,6.25743866,359.90621948,9308.5215696,15.28
"10403",51.6667010729271,1057.71493380365,"2017-10-26T01:07:55.058Z",158.63526653,5,7,6.25743866,0.0625,8912.52369067,15.28
"10404",51.6663702399549,1059.60239623492,"2017-10-26T01:07:56.062Z",165.9128211,5,7,6.22463026,0.1525,9321.39480074,15.28
"10405",51.6861098685364,1061.50058600472,"2017-10-26T01:07:57.052Z",162.66293631,5,7,6.25743866,0.1425,9138.80819291,15.28
"10406",51.7013281194341,1063.37765287191,"2017-10-26T01:07:58.058Z",171.13981416,5,7,6.19182186,0.3625,9615.060267,15.28
"10407",51.7216191347353,1065.27141900894,"2017-10-26T01:07:59.063Z",163.7613917,5,7,6.25743866,0.4525,9200.52214807,15.28
"10408",51.7380504461327,1067.14870699282,"2017-10-26T01:08:00.059Z",187.23620749,5,7,6.19182186,0.3425,10519.39566509,15.28
"10409",51.7447773691282,1069.03937653983,"2017-10-26T01:08:01.054Z",172.07818938,5,7,6.22463026,0.2625,9667.7805199,15.28
"10410",51.7757652670462,1070.91865524501,"2017-10-26T01:08:02.060Z",164.3867296,5,7,6.19182186,0.5225,9235.65518619,15.28
"10411",51.8188836743653,1072.79240437171,"2017-10-26T01:08:03.059Z",156.61605696,5,7,6.19182186,0.7225,8799.07947677,15.28
"10412",51.8610095874695,1074.67312073183,"2017-10-26T01:08:04.061Z",153.35814157,5,7,6.19182186,0.8025,8611.97560131,15.24
"10413",51.8799772755836,1076.55184638008,"2017-10-26T01:08:05.053Z",147.24973038,5,7,6.19182186,0.6325,8268.95182962,15.24
"10414",51.8946441617015,1078.44107817393,"2017-10-26T01:08:06.052Z",146.56567941,5,7,6.22463026,0.2625,8230.53828218,15.24
"10415",51.8779922949894,1080.33119469701,"2017-10-26T01:08:07.056Z",154.48317214,5,7,6.22463026,359.94528198,8675.15278738,15.24
"10416",51.8649795800006,1082.22650906972,"2017-10-26T01:08:08.055Z",153.76478204,5,7,6.25743866,359.85528198,8634.81089246,15.24
"10417",51.884057544205,1084.11784223084,"2017-10-26T01:08:09.056Z",158.99430172,5,7,6.22463026,0.09374999,8928.47965662,15.24
"10418",51.9129501854385,1086.00707416771,"2017-10-26T01:08:10.049Z",166.26734737,5,7,6.22463026,0.36374999,9336.90460906,15.24
"10419",51.9372111823009,1087.89497895338,"2017-10-26T01:08:11.050Z",170.22609374,5,7,6.22463026,0.41374999,9559.21186166,15.24
"10420",51.9535322160409,1089.80190539383,"2017-10-26T01:08:12.059Z",165.07954829,5,7,6.29024706,0.20374999,9270.2025965,15.24
"10421",51.94834918495,1091.68461234245,"2017-10-26T01:08:13.052Z",172.70144367,5,7,6.19182186,0.07374999,9698.21754498,15.24
"10422",51.964339387285,1093.57904205036,"2017-10-26T01:08:14.055Z",171.43994757,5,7,6.25743866,0.23374999,9627.37700458,15.24
"10423",51.9838584511489,1095.47159171594,"2017-10-26T01:08:15.056Z",173.17213754,5,7,6.22463026,0.43374999,9724.64981708,15.24
"10424",52.0136333105071,1097.35772702901,"2017-10-26T01:08:16.061Z",176.94675617,5,7,6.22463026,0.45374999,9936.61719746,15.24
"10425",52.0439595659879,1099.26244169826,"2017-10-26T01:08:17.056Z",178.19845279,5,7,6.29024706,0.50374999,10006.9074386,15.24
"10426",52.0510173000156,1101.16206913242,"2017-10-26T01:08:18.052Z",180.96438911,5,7,6.25743866,0.47374999,10162.23128261,15.24
"10427",52.0602805997279,1103.06501434087,"2017-10-26T01:08:19.057Z",181.33071378,5,7,6.25743866,0.51374999,10182.80260099,15.24
"10428",52.0810127131215,1104.96475244378,"2017-10-26T01:08:20.056Z",170.98204173,5,7,6.25743866,0.72374999,9601.66285659,15.24
"10429",52.1159706145406,1106.84668526356,"2017-10-26T01:08:21.046Z",170.60877758,5,7,6.19182186,0.62374999,9568.28429813,15.13
"10430",52.1190583670071,1108.73757597127,"2017-10-26T01:08:22.051Z",158.55535822,5,7,6.22463026,0.49374999,8892.29010387,15.13
"10431",52.1402316114029,1110.63510214818,"2017-10-26T01:08:23.054Z",168.63633856,5,7,6.25743866,0.31374999,9457.66362789,15.13
"10432",52.1352691465967,1112.52953173429,"2017-10-26T01:08:24.053Z",152.58883489,5,7,6.25743866,359.98434448,8557.66844851,15.13
"10433",52.1110081497344,1114.4323662952,"2017-10-26T01:08:25.049Z",183.49174195,5,7,6.25743866,359.72434448,10290.80202252,15.13
"10434",52.1140959131708,1116.32215111142,"2017-10-26T01:08:26.057Z",165.74565935,5,7,6.22463026,359.68434448,9295.54512021,15.13
"10435",52.1231386481656,1118.207180577,"2017-10-26T01:08:27.054Z",155.4211244,5,7,6.22463026,359.95434448,8716.51227623,15.13
"10436",52.1239105886329,1120.10813514115,"2017-10-26T01:08:28.048Z",165.42683782,5,7,6.25743866,0.046875,9277.66459202,15.13
"10437",52.1283216792564,1122.00831556546,"2017-10-26T01:08:29.052Z",165.3351378,5,7,6.25743866,0.116875,9272.52176242,15.13
"10438",52.1257853025397,1123.90130750842,"2017-10-26T01:08:30.050Z",171.46102692,5,7,6.22463026,359.92965698,9616.08115883,15.13
"10439",52.1080306639552,1125.78744281049,"2017-10-26T01:08:31.052Z",179.66534487,5,7,6.22463026,359.87965698,10076.20547235,15.13
"10440",52.1274394611317,1127.66683208463,"2017-10-26T01:08:32.058Z",180.15397263,5,7,6.19182186,0.07031249,10103.60927516,15.13
"10441",52.1307477783158,1129.53549401003,"2017-10-26T01:08:33.050Z",173.47406653,5,7,6.15901346,0.23031249,9728.97883955,15.13
"10442",52.1314094301558,1131.39000017744,"2017-10-26T01:08:34.051Z",170.28185982,5,7,6.12620506,0.14031249,9549.94970784,15.13
"10443",52.1601917952991,1133.24870889315,"2017-10-26T01:08:35.052Z",173.07139657,5,7,6.12620506,0.36031249,9707.53963701,15.14
"10444",52.2029793696461,1135.09646903342,"2017-10-26T01:08:36.052Z",172.40257772,5,7,6.09339666,0.44031249,9670.02572287,15.14
"10445",52.2071698955521,1136.93173229656,"2017-10-26T01:08:37.048Z",172.38918893,5,7,6.06058827,0.33031249,9669.27474864,15.14
"10446",52.2344083781936,1138.79508587096,"2017-10-26T01:08:38.050Z",167.77120377,5,7,6.15901346,0.63031249,9410.25289475,15.14
"10447",52.2737773576992,1140.63665289564,"2017-10-26T01:08:39.052Z",162.63845502,5,7,6.06058827,0.72031249,9122.35805501,15.14
"10448",52.2964944720597,1142.48131644511,"2017-10-26T01:08:40.057Z",154.51263246,5,7,6.09339666,0.69031249,8666.58231089,15.14
"10449",52.3059783161168,1144.32719643225,"2017-10-26T01:08:41.056Z",155.0775781,5,7,6.09339666,0.34031249,8698.26999758,15.14
"10450",52.3153518950536,1146.18391440465,"2017-10-26T01:08:42.047Z",152.56131224,5,7,6.12620506,0.19031249,8557.13315405,15.14
"10451",52.3182191031753,1148.04273363431,"2017-10-26T01:08:43.052Z",152.56131224,5,7,6.12620506,0.07031249,8557.13315405,15.14
"10452",52.3285851653571,1149.91427087901,"2017-10-26T01:08:44.053Z",145.507285,5,7,6.15901346,0.04031249,8161.47419301,15.14
"10453",52.3365251284795,1151.77651850691,"2017-10-26T01:08:45.046Z",146.28653758,5,7,6.12620506,0.22031249,8205.18231224,15.14
"10454",52.3572572418731,1153.62383630378,"2017-10-26T01:08:46.050Z",155.64252374,5,7,6.09339666,0.41031249,8729.95768428,15.14
"10455",52.3892376449759,1155.44992058508,"2017-10-26T01:08:47.052Z",157.33680658,5,7,6.02777987,0.67031249,8824.98966648,15.14
"10456",52.431694400455,1157.28098141072,"2017-10-26T01:08:48.051Z",155.52833754,5,7,6.02777987,0.69031249,8723.55300365,15.14
"10457",52.4514340290365,1159.129626215,"2017-10-26T01:08:49.053Z",153.07392731,5,7,6.09339666,0.48031249,8629.61334308,15.57
"10458",52.45584511966,1160.97650163547,"2017-10-26T01:08:50.050Z",163.56614265,5,7,6.09339666,0.63031249,9221.11682804,15.57
"10459",52.4802163816427,1162.83145022329,"2017-10-26T01:08:51.050Z",158.86984669,5,7,6.12620506,0.77031249,8956.36097462,15.57
"10460",52.5148434516568,1164.66228981043,"2017-10-26T01:08:52.052Z",172.4492005,5,7,6.02777987,0.52031249,9721.90331679,15.57
"10461",52.5245478494615,1166.51049225009,"2017-10-26T01:08:53.054Z",172.65315057,5,7,6.09339666,0.36031249,9733.40109626,15.57
"10462",52.5180414927506,1168.34652961928,"2017-10-26T01:08:54.047Z",179.70998701,5,7,6.06058827,0.06031249,10131.23350929,15.57
"10463",52.5010587946336,1170.19528499251,"2017-10-26T01:08:55.048Z",181.08439504,5,7,6.09339666,359.77340698,10208.71639668,15.57
