"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"2595",2360.35402706814,132.176121439841,"2013-10-19T23:07:37.002Z",155.81955107,5,7,6.16770141,91.50996948,8640.10515386,14.43953363
"2596",2362.95189356423,132.126909487829,"2013-10-19T23:07:37.996Z",163.26284829,5,7,6.16770141,91.46996948,9052.83173569,14.43953363
"2597",2365.52149477744,132.081125817836,"2013-10-19T23:07:39.004Z",165.40450859,5,7,6.10208461,91.30996948,9171.58557677,14.43953363
"2598",2368.06669511428,132.061330510181,"2013-10-19T23:07:39.997Z",171.34710352,5,7,6.06927621,91.04996948,9501.09907318,14.43953363
"2599",2370.6631262635,132.033130429035,"2013-10-19T23:07:41.002Z",172.4690317,5,7,6.16770141,90.94996948,9563.30935006,14.43953363
"2600",2373.23294828904,132.010459760418,"2013-10-19T23:07:42.008Z",177.81306395,5,7,6.10208461,90.87996948,9859.63288783,14.43953363
"2601",2375.81237611486,131.977504300748,"2013-10-19T23:07:43.003Z",175.51443777,5,7,6.13489301,91.01996948,9732.17537842,14.43953363
"2602",2378.26284358191,131.965229067274,"2013-10-19T23:07:44.004Z",171.19821587,5,7,5.83961742,90.58996948,9492.84333819,14.43953363
"2603",2380.70447814601,131.944327784706,"2013-10-19T23:07:45.005Z",171.43522882,5,7,5.80680902,90.66996948,9505.98557085,14.43953363
"2604",2383.05656918205,131.924753609643,"2013-10-19T23:07:46.009Z",174.13142982,5,7,5.60995863,90.58996948,9655.48837715,14.43953363
"2605",2385.38249274732,131.89345699094,"2013-10-19T23:07:47.000Z",168.85565498,5,7,5.54434183,90.65996948,9362.9496739,14.43953363
"2606",2387.61611250247,131.859174477982,"2013-10-19T23:07:48.002Z",185.49864449,5,7,5.31468304,90.76996948,10285.79394139,14.43953363
"2607",2389.69913130143,131.82942607816,"2013-10-19T23:07:49.004Z",194.63710955,5,7,4.95379065,90.91996948,10792.51661183,14.43953363
"2608",2391.52787297236,131.791272971638,"2013-10-19T23:07:49.995Z",184.03849344,5,7,4.36323947,90.98996948,10204.82939898,14.43953363
"2609",2393.11790550278,131.775016413291,"2013-10-19T23:07:50.997Z",182.25395271,5,7,3.77268829,91.04996948,10105.87763406,14.43953363
"2610",2394.53768387221,131.751460980145,"2013-10-19T23:07:52.004Z",200.24149769,5,7,3.3789875,91.22996948,11103.27673495,14.18008724
"2611",2395.93306135428,131.718394942392,"2013-10-19T23:07:53.002Z",203.6855305,5,7,3.3133707,91.30996948,11294.24638799,14.18008724
"2612",2397.43244624162,131.699926643234,"2013-10-19T23:07:54.006Z",194.65355502,5,7,3.57583789,91.26996948,10793.42850395,14.18008724
"2613",2399.04997117488,131.694397309282,"2013-10-19T23:07:55.010Z",181.13082876,5,7,3.83830509,90.88996948,10043.60105221,14.18008724
"2614",2400.97488105148,131.663211289877,"2013-10-19T23:07:56.003Z",177.55392428,5,7,4.59289826,90.90996948,9845.26374082,14.18008724
"2615",2403.14313734103,131.642752417076,"2013-10-19T23:07:57.004Z",158.25281863,5,7,5.15064104,90.77996948,8775.02845087,14.18008724
"2616",2405.57030803106,131.615658211835,"2013-10-19T23:07:58.000Z",159.95316348,5,7,5.77400062,90.71996948,8869.31160233,14.18008724
"2617",2407.99173733675,131.590665159107,"2013-10-19T23:07:59.002Z",153.95874016,5,7,5.77400062,90.74996948,8536.92425146,14.18008724
"2618",2410.43149491048,131.566999191882,"2013-10-19T23:07:59.996Z",163.05390108,5,7,5.80680902,90.72996948,9041.24573219,14.18008724
"2619",2412.86705685683,131.536366116323,"2013-10-19T23:08:00.998Z",158.35810809,5,7,5.80680902,90.76996948,8780.86669151,14.18008724
"2620",2415.27523681043,131.516791920044,"2013-10-19T23:08:01.999Z",164.78722806,5,7,5.74119222,90.74996948,9137.35772372,14.18008724
"2621",2417.73409553224,131.487264708605,"2013-10-19T23:08:03.005Z",158.89969382,5,7,5.83961742,90.89996948,8810.89731115,14.18008724
"2622",2420.14028808381,131.463156342614,"2013-10-19T23:08:04.009Z",167.61621195,5,7,5.74119222,90.99996948,9294.22326563,14.18008724
"2623",2422.60179667447,131.432523267055,"2013-10-19T23:08:04.999Z",154.9181527,5,7,5.87242582,91.04996948,8590.12312887,14.18008724
"2624",2425.0659551481,131.398351408401,"2013-10-19T23:08:06.007Z",166.23082967,5,7,5.87242582,90.88996948,9217.40460865,14.3321765
"2625",2427.53165936771,131.355774733037,"2013-10-19T23:08:07.002Z",155.84018765,5,7,5.87242582,91.01996948,8641.2494404,14.3321765
"2626",2429.9886410866,131.309991019041,"2013-10-19T23:08:08.010Z",163.1280008,5,7,5.83961742,90.98996948,9045.35451929,14.3321765
"2627",2432.42861949463,131.28477677793,"2013-10-19T23:08:09.009Z",156.03902666,5,7,5.80680902,91.07996948,8652.27495033,14.3321765
"2628",2434.86627925466,131.23423771684,"2013-10-19T23:08:09.999Z",174.55497348,5,7,5.80680902,91.23996948,9678.97363135,14.3321765
"2629",2437.1840323885,131.202166998912,"2013-10-19T23:08:11.000Z",168.89131751,5,7,5.51153343,91.21996948,9364.9271408,14.3321765
"2630",2439.50829978516,131.154171555892,"2013-10-19T23:08:12.000Z",162.77104059,5,7,5.54434183,91.05996948,9025.56127963,14.3321765
"2631",2441.81169946601,131.114138409019,"2013-10-19T23:08:13.005Z",172.98939675,5,7,5.47872503,91.20996948,9592.16329535,14.3321765
"2632",2444.12161340026,131.084279475904,"2013-10-19T23:08:13.998Z",153.6566625,5,7,5.51153343,91.18996948,8520.17421778,14.3321765
"2633",2446.41684262613,131.051655825916,"2013-10-19T23:08:15.005Z",151.04859054,5,7,5.47872503,91.12996948,8375.5581162,14.3321765
"2634",2448.73360205817,131.018036878105,"2013-10-19T23:08:16.000Z",143.24471723,5,7,5.51153343,91.09996948,7942.83779604,14.3321765
"2635",2451.06040891516,130.976897932333,"2013-10-19T23:08:17.002Z",158.6305062,5,7,5.54434183,90.92996948,8795.97101146,14.3321765
"2636",2453.36623764467,130.93697545155,"2013-10-19T23:08:18.005Z",163.06619236,5,7,5.47872503,90.79996948,9041.92727673,14.3321765
"2637",2455.66875401341,130.918507131177,"2013-10-19T23:08:19.001Z",165.60202386,5,7,5.47872503,90.83996948,9182.5376855,14.3321765
"2638",2457.99545046972,130.893292922283,"2013-10-19T23:08:20.005Z",158.73940036,5,7,5.54434183,90.78996948,8802.00913033,14.15324796
"2639",2460.32082197983,130.865092830921,"2013-10-19T23:08:20.994Z",153.40086817,5,7,5.54434183,90.71996948,8505.99056793,14.15324796
"2640",2462.66198229922,130.824949116967,"2013-10-19T23:08:22.000Z",157.69727025,5,7,5.57715023,90.80996948,8744.22361053,14.15324796
"2641",2464.99872616949,130.804490244166,"2013-10-19T23:08:23.005Z",162.87946223,5,7,5.54434183,90.69996948,9031.57319749,14.15324796
"2642",2467.32542261481,130.777285439626,"2013-10-19T23:08:23.995Z",165.60319623,5,7,5.54434183,90.61996948,9182.60269298,14.15324796
"2643",2469.67574706901,130.74200762806,"2013-10-19T23:08:24.997Z",157.63641116,5,7,5.60995863,90.72996948,8740.84900869,14.15324796
"2644",2472.03921046363,130.705181530821,"2013-10-19T23:08:25.999Z",154.19080538,5,7,5.60995863,90.94996948,8549.79213533,14.15324796
"2645",2474.39726370732,130.669461398281,"2013-10-19T23:08:26.998Z",159.03618589,5,7,5.60995863,90.91996948,8818.46571856,14.15324796
"2646",2476.7888819716,130.638607200346,"2013-10-19T23:08:28.003Z",142.29728738,5,7,5.67557543,90.76996948,7890.30335183,14.15324796
"2647",2479.16736129702,130.608969433611,"2013-10-19T23:08:28.999Z",142.61657782,5,7,5.67557543,90.76996948,7908.00782471,14.15324796
"2648",2481.527181121,130.591717610444,"2013-10-19T23:08:29.999Z",137.93185688,5,7,5.60995863,90.71996948,7648.242723,14.15324796
"2649",2483.90599167982,130.567277466987,"2013-10-19T23:08:30.999Z",147.83166115,5,7,5.67557543,90.88996948,8197.18121776,14.15324796
"2650",2486.3085406482,130.536865579811,"2013-10-19T23:08:31.993Z",159.78606103,5,7,5.70838383,90.87996948,8860.04586695,14.15324796
"2651",2488.65864429163,130.510213730118,"2013-10-19T23:08:32.997Z",187.59041958,5,7,5.57715023,90.81996948,10401.78167563,14.15324796
"2652",2491.02762823785,130.480354786002,"2013-10-19T23:08:34.000Z",173.20543172,5,7,5.64276703,90.79996948,9604.14231099,14.15324796
"2653",2493.38877299546,130.433133330627,"2013-10-19T23:08:35.000Z",179.27911071,5,7,5.60995863,91.13996948,9940.92434373,14.15324796
"2654",2495.73931827298,130.377396479674,"2013-10-19T23:08:36.000Z",174.75675474,5,7,5.60995863,91.71996948,9690.16228673,14.19798009
"2655",2498.04912179557,130.344994084859,"2013-10-19T23:08:36.996Z",156.94434856,5,7,5.51153343,91.40996948,8702.47453258,14.19798009
"2656",2500.33032880343,130.290584342984,"2013-10-19T23:08:38.000Z",164.82494153,5,7,5.44591663,91.81996948,9139.44891399,14.19798009
"2657",2502.60877552921,130.246570092041,"2013-10-19T23:08:39.000Z",165.93552259,5,7,5.41310823,91.62996948,9201.0299997,14.19798009
"2658",2504.88920965702,130.228101826672,"2013-10-19T23:08:40.002Z",178.76846481,5,7,5.41310823,91.48996948,9912.60932,14.19798009
"2659",2507.24748372247,130.191054629058,"2013-10-19T23:08:40.999Z",149.45309643,5,7,5.60995863,91.42996948,8287.0888786,14.19798009
"2660",2509.66637356784,130.150579138424,"2013-10-19T23:08:41.994Z",149.0880629,5,7,5.74119222,91.56996948,8266.84797762,14.19798009
"2661",2512.09431713791,130.119724918487,"2013-10-19T23:08:42.997Z",159.64407943,5,7,5.77400062,91.44996948,8852.17306849,14.19798009
"2662",2514.53153525288,130.084225984544,"2013-10-19T23:08:44.002Z",159.05416725,5,7,5.80680902,91.33996948,8819.46277469,14.19798009
"2663",2516.97195529343,130.049832916292,"2013-10-19T23:08:44.997Z",145.84299705,5,7,5.80680902,91.29996948,8086.91092875,14.19798009
"2664",2519.39713858143,130.011016277626,"2013-10-19T23:08:46.000Z",148.76401111,5,7,5.77400062,91.35996948,8248.87949093,14.19798009
"2665",2521.81867829878,129.977839651575,"2013-10-19T23:08:46.995Z",159.01638318,5,7,5.77400062,91.43996948,8817.3676696,14.19798009
"2666",2524.22873524275,129.94698545364,"2013-10-19T23:08:47.997Z",160.45116154,5,7,5.74119222,91.26996948,8896.92531078,14.19798009
"2667",2526.66010156173,129.904077022812,"2013-10-19T23:08:49.001Z",155.87790193,5,7,5.77400062,91.34996948,8643.3406761,14.19798009
"2668",2529.03990582235,129.866366293054,"2013-10-19T23:08:49.994Z",155.81393183,5,7,5.67557543,91.32996948,8639.79357047,14.00115869
"2669",2531.26270527408,129.841152084946,"2013-10-19T23:08:50.997Z",162.28165039,5,7,5.28187464,91.24996948,8998.42487238,14.00115869
"2670",2533.4341634892,129.811514329213,"2013-10-19T23:08:52.002Z",164.3142979,5,7,5.18344944,91.23996948,9111.13401622,14.00115869
"2671",2535.62141051674,129.788401328622,"2013-10-19T23:08:52.999Z",156.44850166,5,7,5.21625784,91.10996948,8674.98010518,14.00115869
"2672",2537.78160678338,129.759869426006,"2013-10-19T23:08:54.000Z",164.18816955,5,7,5.15064104,91.15996948,9104.14027123,14.00115869
"2673",2540.02328656143,129.720831566741,"2013-10-19T23:08:55.002Z",151.02763413,5,7,5.34749144,91.40996948,8374.39609545,14.00115869
"2674",2542.41126125507,129.669518385209,"2013-10-19T23:08:55.996Z",157.19752549,5,7,5.67557543,91.50996948,8716.51304888,14.00115869
"2675",2544.81756421673,129.621854652078,"2013-10-19T23:08:56.999Z",137.19889485,5,7,5.74119222,91.52996948,7607.60039686,14.00115869
"2676",2547.25301576241,129.576402737549,"2013-10-19T23:08:58.002Z",145.53092216,5,7,5.80680902,91.44996948,8069.60655432,14.00115869
"2677",2549.70966624788,129.543336765801,"2013-10-19T23:08:58.992Z",138.92062447,5,7,5.83961742,91.26996948,7703.06932104,14.00115869
"2678",2552.17106443944,129.508833108465,"2013-10-19T23:08:59.994Z",148.53361925,5,7,5.87242582,91.21996948,8236.10439367,14.00115869
"2679",2554.61711546678,129.488706012344,"2013-10-19T23:09:00.997Z",152.70864455,5,7,5.80680902,91.04996948,8467.6071635,14.00115869
"2680",2557.082157218,129.455308263916,"2013-10-19T23:09:02.000Z",143.08190053,5,7,5.87242582,90.90996948,7933.80970332,14.00115869
"2681",2559.56630011886,129.418150400212,"2013-10-19T23:09:02.995Z",149.34505178,5,7,5.90523422,91.16996948,8281.09786468,14.00115869
"2682",2562.02129444514,129.375905535317,"2013-10-19T23:09:03.997Z",143.98921017,5,7,5.83961742,91.12996948,7984.11950476,14.00115869
"2683",2564.50786639311,129.349364317926,"2013-10-19T23:09:04.997Z",147.50381142,5,7,5.90523422,90.86996948,8179.00213758,13.92064085
"2684",2566.99211970406,129.311874721546,"2013-10-19T23:09:05.998Z",146.99235576,5,7,5.90523422,91.00996948,8150.64221339,13.92064085
"2685",2569.4733919112,129.292632368738,"2013-10-19T23:09:07.005Z",167.96203769,5,7,5.90523422,90.72996948,9313.39910535,13.92064085
"2686",2571.98215652116,129.266091107343,"2013-10-19T23:09:08.001Z",169.05005822,5,7,5.97085102,90.62996948,9373.72922277,13.92064085
"2687",2574.47822383734,129.239992211712,"2013-10-19T23:09:09.001Z",175.47728198,5,7,5.93804262,90.51996948,9730.11511085,13.92064085
"2688",2576.97705143403,129.213229717146,"2013-10-19T23:09:09.996Z",163.27016671,5,7,5.93804262,90.63996948,9053.23753792,13.92064085
"2689",2579.45777158443,129.181158955999,"2013-10-19T23:09:10.995Z",158.858127,5,7,5.90523422,90.77996948,8808.59245469,13.92064085
"2690",2581.96642578431,129.14709765264,"2013-10-19T23:09:11.994Z",152.1551691,5,7,5.97085102,90.73996948,8436.91726574,13.92064085
"2691",2584.45631006951,129.111709241775,"2013-10-19T23:09:12.998Z",162.76153691,5,7,5.93804262,90.87996948,9025.03430571,13.92064085
"2692",2586.94188831411,129.087047954725,"2013-10-19T23:09:13.998Z",168.37120222,5,7,5.90523422,90.93996948,9336.0870447,13.92064085
"2693",2589.41587337838,129.047125341146,"2013-10-19T23:09:14.996Z",170.64908195,5,7,5.87242582,91.28996948,9462.39417528,13.92064085
"2694",2591.94042679919,128.984974368923,"2013-10-19T23:09:15.999Z",162.79369475,5,7,6.00365942,91.81996948,9026.81743971,13.92064085
"2695",2594.56081719069,128.927357677208,"2013-10-19T23:09:17.001Z",163.57926556,5,7,6.23331821,91.74996948,9070.37689288,13.92064085
"2696",2597.1647563061,128.889094104184,"2013-10-19T23:09:18.009Z",146.22728046,5,7,6.20050981,91.34996948,8108.21922439,13.92064085
"2697",2599.73468875429,128.863548218404,"2013-10-19T23:09:19.001Z",159.27694914,5,7,6.10208461,90.95996948,8831.81590342,13.92064085
"2698",2602.31212916709,128.824289169971,"2013-10-19T23:09:19.993Z",147.00358433,5,7,6.13489301,91.22996948,8151.26483089,13.99221227
"2699",2604.88349696057,128.794540814153,"2013-10-19T23:09:20.996Z",168.36981192,5,7,6.13489301,91.22996948,9336.00995366,13.99221227
"2700",2607.44680473271,128.753954713219,"2013-10-19T23:09:22.000Z",162.7416435,5,7,6.10208461,91.41996948,9023.93122761,13.99221227
"2701",2610.0196078715,128.720335731619,"2013-10-19T23:09:22.992Z",160.49286166,5,7,6.13489301,91.51996948,8899.23755817,13.99221227
"2702",2612.57573891243,128.667253131824,"2013-10-19T23:09:24.003Z",167.40337072,5,7,6.06927621,91.65996948,9282.42134093,13.99221227
"2703",2615.13606558075,128.618704634162,"2013-10-19T23:09:24.998Z",161.15778322,5,7,6.10208461,91.87996948,8936.10707941,13.99221227
"2704",2617.67442040724,128.580441038351,"2013-10-19T23:09:26.003Z",174.41731933,5,7,6.03646782,91.52996948,9671.34078706,13.99221227
"2705",2620.23684488924,128.535763222262,"2013-10-19T23:09:27.001Z",166.60230293,5,7,6.10208461,91.52996948,9238.00258885,13.99221227
"2706",2622.77111450002,128.49993252264,"2013-10-19T23:09:28.007Z",171.8155693,5,7,6.03646782,91.39996948,9527.07523316,13.99221227
"2707",2625.33276610354,128.475934823524,"2013-10-19T23:09:28.998Z",161.05879196,5,7,6.10208461,91.22996948,8930.61807015,13.99221227
"2708",2627.88359740364,128.431035719259,"2013-10-19T23:09:29.998Z",159.54078672,5,7,6.06927621,91.61996948,8846.44554668,13.99221227
"2709",2630.42835608443,128.384699061416,"2013-10-19T23:09:30.995Z",150.88199169,5,7,6.06927621,91.61996948,8366.32030491,13.99221227
"2710",2632.98183725338,128.345993089626,"2013-10-19T23:09:31.998Z",150.88199169,5,7,6.06927621,91.34996948,8366.32030491,13.99221227
"2711",2635.5325581528,128.315249446986,"2013-10-19T23:09:32.998Z",146.50283098,5,7,6.06927621,91.29996948,8123.49834355,13.99221227
"2712",2638.04242686525,128.277649295311,"2013-10-19T23:09:34.003Z",148.91782508,5,7,5.97085102,91.29996948,8257.40838775,14.0369444
"2713",2640.57128633451,128.246573897993,"2013-10-19T23:09:35.000Z",165.61089095,5,7,6.00365942,91.22996948,9183.02936079,14.0369444
"2714",2643.12156557788,128.21207022887,"2013-10-19T23:09:36.004Z",158.60970779,5,7,6.06927621,91.19996948,8890.5949942,15.91569413
"2715",2645.67427386992,128.180331310409,"2013-10-19T23:09:37.017Z",170.62576935,5,7,6.06927621,91.08996948,9564.13470571,15.91569413
"2716",2648.21859090564,128.140187553237,"2013-10-19T23:09:38.007Z",174.95728677,5,7,6.06927621,91.34996948,9806.93048156,15.91569413
"2717",2650.75308133817,128.097389699706,"2013-10-19T23:09:39.005Z",169.95703825,5,7,6.03646782,91.46996948,9526.65013102,15.91569413
"2718",2653.30976443426,128.046076540962,"2013-10-19T23:09:40.004Z",156.8099095,5,7,6.10208461,91.51996948,8789.71039006,15.91569413
"2719",2655.85595846192,128.000624636648,"2013-10-19T23:09:41.005Z",156.74233694,5,7,6.06927621,91.34996948,8785.92272606,15.91569413
"2720",2658.43538627675,127.966563389079,"2013-10-19T23:09:42.003Z",154.88159004,5,7,6.13489301,91.07996948,8681.62175171,15.91569413
"2721",2660.98478222998,127.934824470618,"2013-10-19T23:09:43.010Z",153.95136117,5,7,6.06927621,90.95996948,8629.47936857,15.91569413
"2722",2663.56520374818,127.910384405739,"2013-10-19T23:09:44.006Z",121.22035091,5,7,6.13489301,90.82996948,6794.79875501,15.91569413
"2723",2666.12597205999,127.889704366558,"2013-10-19T23:09:45.009Z",130.55333982,5,7,6.10208461,90.66996948,7317.94343271,15.91569413
"2724",2668.71887005023,127.867586652003,"2013-10-19T23:09:46.000Z",128.23078119,5,7,6.16770141,90.56996948,7187.75639459,15.91569413
"2725",2671.28209256239,127.064818458693,"2013-10-19T23:09:47.000Z",124.25400511,5,7,6.16770141,90.83996948,6964.84503552,15.91569413
"2726",2673.84180646945,126.268291293498,"2013-10-19T23:09:48.001Z",154.15010549,5,7,6.20050981,91.01996948,8640.61964042,15.91569413
"2727",2676.38376111239,125.469120682405,"2013-10-19T23:09:49.004Z",145.94104738,5,7,6.16770141,91.15996948,8180.47497464,15.91569413
"2728",2678.95711681627,124.6574822707,"2013-10-19T23:09:50.005Z",217.58179777,5,7,6.20050981,91.12996948,12196.17430165,15.91569413
"2729",2681.64277745366,123.855914506185,"2013-10-19T23:09:51.008Z",274.47522872,5,7,6.4957854,91.15996948,15385.23794395,15.91569413
"2730",2740.96930588494,75.3147388344144,"2013-10-19T23:10:43.001Z",69.57047434,5,7,5.47872503,268.08996948,3857.64308624,14.16219439
"2731",2738.46650347165,75.303680208942,"2013-10-19T23:10:44.003Z",78.10092457,5,7,5.97085102,269.01996948,4330.65168162,14.16219439
"2732",2735.97242355907,75.3463678049883,"2013-10-19T23:10:45.004Z",102.84494613,5,7,5.93804262,270.40996948,5702.69355192,14.16219439
"2733",2733.47657706621,75.40066700257,"2013-10-19T23:10:46.001Z",100.40352308,5,7,5.93804262,271.01996948,5567.31803734,14.16219439
"2734",2731.0569143408,75.4509848972795,"2013-10-19T23:10:47.002Z",121.14537613,5,7,5.77400062,271.15996948,6717.44194825,14.16219439
"2735",2728.78553393612,75.5131358467145,"2013-10-19T23:10:48.001Z",143.17099896,5,7,5.41310823,271.59996948,7938.75016012,14.16219439
"2736",2726.50797050048,75.5716372369544,"2013-10-19T23:10:49.002Z",139.04213928,5,7,5.41310823,271.50996948,7709.80724826,14.16219439
"2737",2724.05374905268,75.59463950545,"2013-10-19T23:10:50.007Z",144.71329384,5,7,5.83961742,270.83996948,8024.269531,14.16219439
"2738",2721.54045758036,75.5943075409687,"2013-10-19T23:10:51.007Z",141.63380103,5,7,5.97085102,270.08996948,7853.51341226,14.16219439
"2739",2719.04306532897,75.5840226493342,"2013-10-19T23:10:52.005Z",153.91137834,5,7,5.93804262,269.54996948,8534.29806534,14.16219439
"2740",2716.5663199842,75.5920957341531,"2013-10-19T23:10:53.006Z",152.31149459,5,7,5.90523422,269.97996948,8445.58542501,14.16219439
"2741",2714.08571024389,75.613550059576,"2013-10-19T23:10:53.998Z",161.61998755,5,7,5.90523422,270.39996948,8961.73604534,14.16219439
"2742",2711.60211940132,75.6522561759496,"2013-10-19T23:10:54.997Z",146.68548237,5,7,5.90523422,270.68996948,8133.62625887,14.24271223
"2743",2709.04146149959,75.6878657531949,"2013-10-19T23:10:56.003Z",134.13316724,5,7,6.10208461,270.79996948,7437.60755074,14.24271223
"2744",2706.41952533858,75.721927078556,"2013-10-19T23:10:57.007Z",135.96072843,5,7,6.23331821,270.83996948,7538.9447753,14.24271223
"2745",2703.77053844176,75.746367210226,"2013-10-19T23:10:58.006Z",138.85980285,5,7,6.29893501,270.94996948,7699.69679711,14.24271223
"2746",2701.1191224853,75.7907133596446,"2013-10-19T23:10:58.999Z",140.40614463,5,7,6.29893501,271.29996948,7785.44056617,14.24271223
"2747",2698.42817929903,75.8371605947841,"2013-10-19T23:11:00.001Z",145.31112845,5,7,6.3973602,271.27996948,8057.41911881,14.24271223
"2748",2695.74794600451,75.8690100905421,"2013-10-19T23:11:01.004Z",152.11734815,5,7,6.3645518,271.10996948,8434.82011566,14.24271223
"2749",2693.06517324026,75.9195491186292,"2013-10-19T23:11:01.997Z",162.33779903,5,7,6.3973602,271.07996948,9001.53828251,14.24271223
"2750",2690.37831526971,75.9489656851948,"2013-10-19T23:11:02.998Z",152.23208036,5,7,6.3973602,271.01996948,8441.18195124,14.24271223
"2751",2687.70901269027,75.9887776326845,"2013-10-19T23:11:04.005Z",157.22081823,5,7,6.3645518,271.06996948,8717.80461806,14.24271223
"2752",2685.03253337807,76.0103423483886,"2013-10-19T23:11:04.998Z",150.24653862,5,7,6.3645518,270.80996948,8331.0847953,14.24271223
"2753",2682.38917744452,76.0424130883192,"2013-10-19T23:11:06.009Z",171.53473936,5,7,6.29893501,270.89996948,9511.50337354,14.24271223
"2754",2679.74791933564,76.1003617563029,"2013-10-19T23:11:07.010Z",151.27846898,5,7,6.29893501,271.63996948,8388.30474462,14.24271223
"2755",2677.10588833729,76.1555455416139,"2013-10-19T23:11:08.007Z",168.62093491,5,7,6.29893501,271.75996948,9349.93457997,14.12640868
"2756",2674.44254796395,76.1956892327807,"2013-10-19T23:11:09.000Z",152.47284273,5,7,6.33174341,271.76996948,8454.53208712,14.12640868
"2757",2671.82513867627,76.2352799588854,"2013-10-19T23:11:10.010Z",147.12069703,5,7,6.23331821,271.69996948,8157.75866341,14.12640868
"2758",2669.19503209324,76.2817272490295,"2013-10-19T23:11:11.003Z",147.40591446,5,7,6.26612661,271.84996948,8173.57380682,14.12640868
"2759",2666.5823704881,76.3338144849971,"2013-10-19T23:11:11.997Z",136.06500839,5,7,6.23331821,271.69996948,7544.72703958,14.12640868
"2760",2663.94994525864,76.3937535286082,"2013-10-19T23:11:12.998Z",135.35029492,5,7,6.26612661,271.63996948,7505.09658569,14.12640868
"2761",2661.33971270217,76.4379889349303,"2013-10-19T23:11:14.003Z",123.142255,5,7,6.20050981,271.39996948,6828.16774168,14.12640868
"2762",2658.72760315376,76.4680689346316,"2013-10-19T23:11:15.002Z",123.14115991,5,7,6.20050981,270.90996948,6828.10701951,14.12640868
"2763",2656.11008345443,76.4689535223608,"2013-10-19T23:11:16.003Z",124.43041488,5,7,6.23331821,270.44996948,6899.59547114,14.12640868
"2764",2653.49410951205,76.5103138215286,"2013-10-19T23:11:17.008Z",124.42990157,5,7,6.23331821,270.95996948,6899.56700894,14.12640868
"2765",2650.87239418377,76.5495729029643,"2013-10-19T23:11:18.009Z",141.0006715,5,7,6.23331821,271.33996948,7818.4067417,14.12640868
"2766",2648.217224245,76.5889424076841,"2013-10-19T23:11:19.004Z",138.80861702,5,7,6.33174341,271.08996948,7696.85857206,14.12640868
"2767",2645.58954671063,76.61603662314,"2013-10-19T23:11:19.999Z",164.36194915,5,7,6.26612661,271.03996948,9113.77625077,14.12640868
"2768",2642.93338307006,76.6576180336836,"2013-10-19T23:11:21.004Z",171.53079968,5,7,6.33174341,271.25996948,9511.28492022,14.12640868
"2769",2640.25127278361,76.7239713753648,"2013-10-19T23:11:22.001Z",180.91318134,5,7,6.3973602,271.74996948,10031.53262713,14.12640868
"2770",2637.54696983516,76.781809211459,"2013-10-19T23:11:22.998Z",178.11125351,5,7,6.4301686,271.64996948,9876.16732839,14.44848006
"2771",2634.83228822835,76.8405317570783,"2013-10-19T23:11:24.010Z",185.71224857,5,7,6.462977,271.44996948,10297.63816531,14.44848006
"2772",2632.15039876522,76.8812283260857,"2013-10-19T23:11:25.006Z",175.34215619,5,7,6.3973602,271.22996948,9722.62246318,14.44848006
"2773",2629.57317917574,76.9106448376468,"2013-10-19T23:11:26.001Z",189.73607816,5,7,6.13489301,270.90996948,10520.75721901,14.44848006
"2774",2627.01053387042,76.9226989047398,"2013-10-19T23:11:27.002Z",159.17798454,5,7,6.10208461,270.53996948,8826.32837283,14.44848006
"2775",2624.40019089131,76.9242470576156,"2013-10-19T23:11:28.003Z",161.32738406,5,7,6.20050981,270.18996948,8945.51134908,14.44848006
"2776",2621.71079346356,76.9552119986471,"2013-10-19T23:11:28.999Z",152.58635403,5,7,6.3973602,270.56996948,8460.82622383,14.44848006
"2777",2619.05308406603,76.9860662963762,"2013-10-19T23:11:30.001Z",152.06880873,5,7,6.33174341,270.83996948,8432.12863231,14.44848006
"2778",2616.38190449466,77.0243300682023,"2013-10-19T23:11:31.010Z",136.66892993,5,7,6.3645518,271.18996948,7578.21414434,14.44848006
"2779",2613.73479458822,77.0596078357648,"2013-10-19T23:11:32.006Z",143.55879183,5,7,6.29893501,271.05996948,7960.25305346,14.44848006
"2780",2611.0648295404,77.0972079984407,"2013-10-19T23:11:33.003Z",154.98635914,5,7,6.3645518,271.07996948,8593.90513699,14.44848006
"2781",2608.40579520766,77.1429917234383,"2013-10-19T23:11:34.011Z",155.31242787,5,7,6.33174341,271.18996948,8611.98546181,14.44848006
"2782",2605.74775457672,77.182361327952,"2013-10-19T23:11:35.004Z",157.02964084,5,7,6.33174341,271.23996948,8707.20394107,14.44848006
"2783",2603.13144940093,77.2404204624376,"2013-10-19T23:11:36.009Z",149.33391571,5,7,6.23331821,271.57996948,8280.48037596,14.44848006
"2784",2600.6825276924,77.2885264953269,"2013-10-19T23:11:37.007Z",167.26332884,5,7,5.83961742,271.42996948,9274.65609853,14.71687288
"2785",2598.238353657,77.3332043004153,"2013-10-19T23:11:38.003Z",150.21204591,5,7,5.80680902,271.32996948,8329.17219378,14.71687288
"2786",2595.88548974405,77.3635055435033,"2013-10-19T23:11:39.007Z",160.54363631,5,7,5.60995863,271.13996948,8902.05298388,14.71687288
"2787",2593.81859098934,77.4019904604938,"2013-10-19T23:11:40.006Z",167.43169817,5,7,4.92098225,271.31996948,9283.99208189,14.71687288
