"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"11185",782.476714057756,330.412915818687,"2014-05-11T06:14:08.147Z",28056.8555765,0,"5623vt2 96day",8.66538621,359.93275146
"11186",782.531966459663,333.052960083466,"2014-05-11T06:14:09.143Z",28162.07384348,0,"5623vt2 96day",8.69819461,359.76275146
"11187",782.337703671314,335.676929387094,"2014-05-11T06:14:10.147Z",28141.83956137,0,"5623vt2 96day",8.66538621,0.24999997
"11188",782.447529755503,338.309307227952,"2014-05-11T06:14:11.153Z",28198.49555128,0,"5623vt2 96day",8.69819461,0.02999997
"11189",782.436082864531,340.938352284156,"2014-05-11T06:14:12.148Z",28613.298334575,0,"5623vt2 96day",8.66538621,0.04999997
"11190",782.352510478812,343.558792066524,"2014-05-11T06:14:13.143Z",28833.8520096,0,"5623vt2 96day",8.63257781,0.30999997
"11191",782.439371063394,346.198767476044,"2014-05-11T06:14:14.148Z",28036.621294385,0,"5623vt2 96day",8.69819461,0.08999997
"11192",782.464457466647,348.832563167164,"2014-05-11T06:14:15.142Z",28305.737246475,0,"5623vt2 96day",8.69819461,0.01999997
"11193",782.331777846908,351.449974853423,"2014-05-11T06:14:16.147Z",27951.63730952,0,"5623vt2 96day",8.63257781,0.40999997
"11194",782.414890876978,354.091530879069,"2014-05-11T06:14:17.152Z",28267.29211046,0,"5623vt2 96day",8.69819461,0.21999997
"11195",782.57200490144,356.722667725578,"2014-05-11T06:14:18.146Z",28504.033211175,0,"5623vt2 96day",8.66538621,359.88275146
"11196",782.433887345507,359.349278826374,"2014-05-11T06:14:19.151Z",28595.08748068,0,"5623vt2 96day",8.66538621,0.24999999
"11197",782.582176597507,361.966599188569,"2014-05-11T06:14:20.145Z",28056.8555765,0,"5623vt2 96day",8.63257781,359.87496948
"11198",782.525986027988,364.620385767109,"2014-05-11T06:14:21.149Z",27931.403027405,0,"5623vt2 96day",8.76381141,359.98496948
"11199",782.477470823351,367.237680098897,"2014-05-11T06:14:22.144Z",28631.50918848,0,"5623vt2 96day",8.63257781,0.12499999
"11200",782.600141985505,369.865514147184,"2014-05-11T06:14:23.148Z",28036.621294385,0,"5623vt2 96day",8.66538621,359.81246948
"11201",782.460146620266,372.504204230521,"2014-05-11T06:14:24.144Z",28095.30071251,0,"5623vt2 96day",8.69819461,0.21093747
"11202",782.573282152179,375.124922770812,"2014-05-11T06:14:25.147Z",28123.62870747,0,"5623vt2 96day",8.63257781,359.96090698
"11203",782.494916464036,377.737981216036,"2014-05-11T06:14:26.152Z",28961.327986905,0,"5623vt2 96day",8.63257781,0.13281247
"11204",782.474515636287,380.373562250507,"2014-05-11T06:14:27.146Z",28056.8555765,0,"5623vt2 96day",8.69819461,0.23281247
"11205",782.649091312966,382.994745470883,"2014-05-11T06:14:28.151Z",28756.961737575,0,"5623vt2 96day",8.66538621,359.78903198
"11206",782.664905281445,385.598421938297,"2014-05-11T06:14:29.145Z",28928.953135525,0,"5623vt2 96day",8.59976941,359.72903198
"11207",782.514054885925,388.224702710636,"2014-05-11T06:14:30.150Z",28977.515412595,0,"5623vt2 96day",8.66538621,0.14843749
"11208",782.602483720904,390.862573579431,"2014-05-11T06:14:31.144Z",27557.068808335,0,"5623vt2 96day",8.69819461,359.93746948
"11209",782.623343139671,393.491135437268,"2014-05-11T06:14:32.138Z",28180.284697385,0,"5623vt2 96day",8.66538621,359.77827942
"11210",782.558512087961,396.105103528539,"2014-05-11T06:14:33.144Z",28613.298334575,0,"5623vt2 96day",8.63257781,0.04
"11211",782.624328616661,398.727910253534,"2014-05-11T06:14:34.149Z",28485.82235727,0,"5623vt2 96day",8.66538621,359.84371948
"11212",782.550957515866,401.35846741003,"2014-05-11T06:14:35.144Z",28645.673185955,0,"5623vt2 96day",8.66538621,0.04687499
"11213",782.491132733804,403.983302199939,"2014-05-11T06:14:36.149Z",28056.8555765,0,"5623vt2 96day",8.66538621,0.18687499
"11214",782.487432137097,406.613850630395,"2014-05-11T06:14:37.143Z",28866.226860975,0,"5623vt2 96day",8.66538621,0.22687499
"11215",782.526496513018,409.23623331354,"2014-05-11T06:14:38.148Z",28394.76808777,0,"5623vt2 96day",8.66538621,0.15687499
"11216",782.569378739057,411.874024379062,"2014-05-11T06:14:39.143Z",28431.18979557,0,"5623vt2 96day",8.69819461,0.09687499
"11217",782.536350105226,414.497376313407,"2014-05-11T06:14:40.147Z",28267.29211046,0,"5623vt2 96day",8.63257781,0.17687499
"11218",782.476624706282,417.127237283407,"2014-05-11T06:14:41.152Z",28287.526392575,0,"5623vt2 96day",8.66538621,0.38687499
"11219",782.624066070737,419.753364009636,"2014-05-11T06:14:42.146Z",28267.29211046,0,"5623vt2 96day",8.66538621,0.04687499
"11220",782.695167571584,422.371384418495,"2014-05-11T06:14:43.151Z",28704.35260408,0,"5623vt2 96day",8.63257781,359.89059448
"11221",782.579843922592,425.00783749517,"2014-05-11T06:14:44.145Z",27931.403027405,0,"5623vt2 96day",8.69819461,0.17968749
"11222",782.73343524452,427.649263068642,"2014-05-11T06:14:45.149Z",27988.059017315,0,"5623vt2 96day",8.73100301,359.82809448
"11223",782.810277000912,430.272306578413,"2014-05-11T06:14:46.144Z",29104.9913899,0,"5623vt2 96day",8.66538621,359.64809448
"11224",782.595149403541,432.881467885932,"2014-05-11T06:14:47.138Z",28016.387012275,0,"5623vt2 96day",8.59976941,0.14843749
"11225",782.594640107236,435.535149891849,"2014-05-11T06:14:48.143Z",28756.961737575,0,"5623vt2 96day",8.76381141,0.15843749
"11226",782.535840830994,438.151381611825,"2014-05-11T06:14:49.146Z",28162.07384348,0,"5623vt2 96day",8.63257781,0.32843749
"11227",782.577965433789,440.787318012815,"2014-05-11T06:14:50.151Z",28412.97894167,0,"5623vt2 96day",8.69819461,0.24843749
"11228",782.573886475568,443.422264882772,"2014-05-11T06:14:51.145Z",28629.48576027,0,"5623vt2 96day",8.69819461,0.27843749
"11229",782.650436499202,446.06039598178,"2014-05-11T06:14:52.151Z",28253.128112985,0,"5623vt2 96day",8.69819461,0.10843749
"11230",782.679895201525,448.704054805458,"2014-05-11T06:14:53.145Z",28287.526392575,0,"5623vt2 96day",8.73100301,0.04843749
"11231",782.580966512906,451.329880727667,"2014-05-11T06:14:54.149Z",28613.298334575,0,"5623vt2 96day",8.66538621,0.29843749
"11232",782.693788017942,453.968535418136,"2014-05-11T06:14:55.144Z",28485.82235727,0,"5623vt2 96day",8.69819461,0.07843749
"11233",782.697246915562,456.59261461518,"2014-05-11T06:14:56.148Z",28093.2772843,0,"5623vt2 96day",8.66538621,0.05843749
"11234",782.68525108256,459.234730263934,"2014-05-11T06:14:57.143Z",28485.82235727,0,"5623vt2 96day",8.69819461,0.12843749
"11235",782.742996533256,461.847439962204,"2014-05-11T06:14:58.147Z",28740.77431188,0,"5623vt2 96day",8.63257781,359.98431396
"11236",782.821455880031,464.492511375847,"2014-05-11T06:14:59.142Z",28236.940687295,0,"5623vt2 96day",8.73100301,359.79431396
"11237",782.817527464262,467.146921275386,"2014-05-11T06:15:00.146Z",28095.30071251,0,"5623vt2 96day",8.76381141,359.78431396
"11238",782.73414086497,469.791328044663,"2014-05-11T06:15:01.150Z",28647.69661417,0,"5623vt2 96day",8.73100301,359.96431396
"11239",782.776484229496,472.43386879754,"2014-05-11T06:15:02.145Z",28412.97894167,0,"5623vt2 96day",8.73100301,359.83431396
"11240",782.6314068851,475.073580111964,"2014-05-11T06:15:03.149Z",29359.94334451,0,"5623vt2 96day",8.69819461,0.23437497
"11241",782.783669532092,477.69700088821,"2014-05-11T06:15:04.145Z",28198.49555128,0,"5623vt2 96day",8.66538621,359.91403198
"11242",782.762863331646,480.335198281078,"2014-05-11T06:15:05.149Z",29293.170213545,0,"5623vt2 96day",8.69819461,359.97403198
"11243",782.70935742588,482.954971839811,"2014-05-11T06:15:06.143Z",28180.284697385,0,"5623vt2 96day",8.63257781,0.13281247
"11244",782.863416517552,485.565268230215,"2014-05-11T06:15:07.147Z",28740.77431188,0,"5623vt2 96day",8.59976941,359.72653198
"11245",782.925594797718,487.75491599148,"2014-05-11T06:15:08.152Z",28054.832148285,0,"5623vt2 96day",7.22181666,359.56653198
"11246",782.912619188563,489.841594572588,"2014-05-11T06:15:09.145Z",30675.171681795,0,"5623vt2 96day",6.89373267,359.61653198
"11247",782.822776389968,491.944574834742,"2014-05-11T06:15:10.150Z",29062.499397465,0,"5623vt2 96day",6.92654107,359.81653198
"11248",782.779655972686,494.032340567587,"2014-05-11T06:15:11.145Z",29554.192452785,0,"5623vt2 96day",6.89373267,359.94653198
"11249",780.60393386465,496.140773641368,"2014-05-11T06:15:12.149Z",27257.601433075,0,"5623vt2 96day",7.25462506,5.84374905
"11250",775.855097044487,499.030171019844,"2014-05-11T06:15:13.144Z",23283.588426275,0,"5623vt2 96day",9.38717099,19.94374905
"11251",771.581158200999,502.988559780068,"2014-05-11T06:15:14.149Z",0,0,"5623vt2 96day",10.07614736,36.26374905
"11252",799.760236641466,505.12629634997,"2014-05-11T06:15:33.347Z",28402.861800615,0,"5623vt2 96day",1.44753844,180.23374905
"11253",799.728860025334,503.357649949108,"2014-05-11T06:15:34.142Z",27856.53618359,0,"5623vt2 96day",5.8438639,180.25374905
"11254",799.807769917947,501.154844679035,"2014-05-11T06:15:35.148Z",28255.1515412,0,"5623vt2 96day",7.25462506,180.51374905
"11255",799.67163403344,498.929487528632,"2014-05-11T06:15:36.143Z",28906.6954252,0,"5623vt2 96day",7.35305025,180.27374905
"11256",799.569976444403,496.409126135406,"2014-05-11T06:15:37.148Z",28949.187417635,0,"5623vt2 96day",8.30449382,180.01374905
"11257",799.36816725684,493.823165874982,"2014-05-11T06:15:38.143Z",27271.765430555,0,"5623vt2 96day",8.53415261,179.40374905
"11258",799.494153115081,491.27163095664,"2014-05-11T06:15:39.148Z",27356.74941542,0,"5623vt2 96day",8.40291902,179.63374905
"11259",799.648214574745,488.724458388012,"2014-05-11T06:15:40.142Z",27550.9985237,0,"5623vt2 96day",8.40291902,179.98374905
"11260",799.526103756295,486.125434512099,"2014-05-11T06:15:41.148Z",27318.30427941,0,"5623vt2 96day",8.56696101,179.63374905
"11261",799.610263036545,483.548226489276,"2014-05-11T06:15:42.153Z",28595.08748068,0,"5623vt2 96day",8.50134422,179.86374905
"11262",799.644305717765,480.970647382692,"2014-05-11T06:15:43.148Z",28301.690390055,0,"5623vt2 96day",8.50134422,180.01374905
"11263",799.578377392124,478.367066787003,"2014-05-11T06:15:44.152Z",28926.92970732,0,"5623vt2 96day",8.59976941,179.87374905
"11264",799.49226636984,475.785824755877,"2014-05-11T06:15:45.146Z",28576.876626775,0,"5623vt2 96day",8.50134422,179.63374905
"11265",799.503491569835,473.19030434646,"2014-05-11T06:15:46.151Z",28926.92970732,0,"5623vt2 96day",8.56696101,179.65374905
"11266",799.5889919688,470.640594951638,"2014-05-11T06:15:47.144Z",28746.844596515,0,"5623vt2 96day",8.40291902,179.78374905
"11267",799.722728567202,468.0894772073,"2014-05-11T06:15:48.140Z",28595.08748068,0,"5623vt2 96day",8.40291902,180.11374905
"11268",799.740466862932,465.513944811981,"2014-05-11T06:15:49.146Z",28522.244065075,0,"5623vt2 96day",8.50134422,180.21374905
"11269",799.672261667829,462.971178717474,"2014-05-11T06:15:50.149Z",28781.24287611,0,"5623vt2 96day",8.40291902,180.01374905
"11270",799.691044611956,460.397798236179,"2014-05-11T06:15:51.154Z",28558.66577288,0,"5623vt2 96day",8.46853582,180.10374905
"11271",799.706165985514,457.824840232396,"2014-05-11T06:15:52.148Z",28928.953135525,0,"5623vt2 96day",8.46853582,180.19374905
"11272",799.751984569775,455.274719568143,"2014-05-11T06:15:53.153Z",28894.55485594,0,"5623vt2 96day",8.40291902,180.36374905
"11273",799.673040011786,452.704105169192,"2014-05-11T06:15:54.147Z",28878.367430245,0,"5623vt2 96day",8.46853582,180.18374905
"11274",799.687873698036,450.143986959469,"2014-05-11T06:15:55.151Z",28542.478347185,0,"5623vt2 96day",8.43572742,180.26374905
"11275",799.611479533011,447.58383340952,"2014-05-11T06:15:56.145Z",28449.40064947,0,"5623vt2 96day",8.43572742,180.08374905
"11276",799.679285267513,445.017553647681,"2014-05-11T06:15:57.150Z",28945.140561215,0,"5623vt2 96day",8.46853582,180.27374905
"11277",799.687383755568,442.459659920481,"2014-05-11T06:15:58.144Z",28763.03202221,0,"5623vt2 96day",8.43572742,180.27374905
"11278",799.615356100488,439.886798606342,"2014-05-11T06:15:59.148Z",28894.554855935,0,"5623vt2 96day",8.50134422,180.13374905
"11279",799.518194570391,437.313031445826,"2014-05-11T06:16:00.152Z",28431.189795575,0,"5623vt2 96day",8.50134422,179.93374905
"11280",799.428650080381,434.760211022161,"2014-05-11T06:16:01.148Z",28669.954324495,0,"5623vt2 96day",8.40291902,179.64374905
"11281",799.613626128261,432.200870185045,"2014-05-11T06:16:02.153Z",28522.244065075,0,"5623vt2 96day",8.43572742,180.12374905
"11282",799.542268237952,429.634153093512,"2014-05-11T06:16:03.147Z",28799.45373001,0,"5623vt2 96day",8.46853582,179.93374905
"11283",799.490121371645,427.071514067906,"2014-05-11T06:16:04.142Z",28894.554855935,0,"5623vt2 96day",8.43572742,179.76374905
"11284",799.61970755272,424.507338070516,"2014-05-11T06:16:05.147Z",28817.66458391,0,"5623vt2 96day",8.46853582,180.10374905
"11285",799.532066577808,421.943550607397,"2014-05-11T06:16:06.152Z",28540.45491898,0,"5623vt2 96day",8.46853582,179.88374905
"11286",799.601806075265,419.399062676503,"2014-05-11T06:16:07.147Z",29285.0765007,0,"5623vt2 96day",8.40291902,180.06374905
"11287",799.68617460429,416.845892319469,"2014-05-11T06:16:08.152Z",28993.702838285,0,"5623vt2 96day",8.40291902,180.34374905
"11288",799.593923129607,414.289890730217,"2014-05-11T06:16:09.146Z",28945.140561215,0,"5623vt2 96day",8.43572742,180.11374905
"11289",799.55696570794,411.716253706022,"2014-05-11T06:16:10.151Z",28212.659548765,0,"5623vt2 96day",8.50134422,180.04374905
"11290",799.547404745551,409.148346583323,"2014-05-11T06:16:11.145Z",28817.66458391,0,"5623vt2 96day",8.46853582,180.02374905
"11291",799.499272723546,406.584708933721,"2014-05-11T06:16:12.150Z",28910.742281625,0,"5623vt2 96day",8.46853582,179.87374905
"11292",799.617051211847,404.024061297105,"2014-05-11T06:16:13.145Z",29024.054261455,0,"5623vt2 96day",8.43572742,180.22374905
"11293",799.484512011476,401.466492839208,"2014-05-11T06:16:14.149Z",29024.054261455,0,"5623vt2 96day",8.43572742,179.92374905
"11294",799.501016567915,398.903113943479,"2014-05-11T06:16:15.153Z",28817.66458391,0,"5623vt2 96day",8.46853582,179.95374905
"11295",799.617533722416,396.342962967499,"2014-05-11T06:16:16.148Z",28894.554855935,0,"5623vt2 96day",8.43572742,180.26374905
"11296",799.493446805675,393.803954746842,"2014-05-11T06:16:17.153Z",29107.01481811,0,"5623vt2 96day",8.37011062,179.98374905
"11297",799.520994040737,391.235004004393,"2014-05-11T06:16:18.147Z",28340.13552607,0,"5623vt2 96day",8.46853582,180.07374905
"11298",799.603084811122,388.650612842444,"2014-05-11T06:16:19.152Z",28578.90005499,0,"5623vt2 96day",8.53415261,180.29374905
"11299",799.472836907302,386.098717262718,"2014-05-11T06:16:20.146Z",29040.24168714,0,"5623vt2 96day",8.43572742,179.95374905
"11300",799.520967836752,383.534153322694,"2014-05-11T06:16:21.150Z",28558.66577288,0,"5623vt2 96day",8.46853582,180.10374905
"11301",799.433654574824,380.969594659464,"2014-05-11T06:16:22.145Z",29153.55366697,0,"5623vt2 96day",8.46853582,179.93374905
"11302",799.43824296651,378.42167295568,"2014-05-11T06:16:23.149Z",28504.033211175,0,"5623vt2 96day",8.40291902,179.97374905
"11303",799.395254149326,375.849754341412,"2014-05-11T06:16:24.145Z",29153.55366697,0,"5623vt2 96day",8.46853582,179.86374905
"11304",799.53550137615,373.286061755315,"2014-05-11T06:16:25.150Z",28576.876626775,0,"5623vt2 96day",8.43572742,180.27374905
"11305",799.432044086839,370.717746564149,"2014-05-11T06:16:26.145Z",28504.033211175,0,"5623vt2 96day",8.46853582,180.04374905
"11306",799.400280702981,368.144364483158,"2014-05-11T06:16:27.150Z",28374.533805655,0,"5623vt2 96day",8.50134422,179.95374905
"11307",799.465959960701,365.584059961563,"2014-05-11T06:16:28.145Z",29139.38966949,0,"5623vt2 96day",8.43572742,180.12374905
"11308",799.404274266891,363.017408636682,"2014-05-11T06:16:29.149Z",28763.03202221,0,"5623vt2 96day",8.46853582,179.95374905
"11309",799.46114959268,360.449579506206,"2014-05-11T06:16:30.144Z",28704.35260408,0,"5623vt2 96day",8.46853582,180.08374905
"11310",799.505239642535,357.885269924822,"2014-05-11T06:16:31.148Z",28540.45491898,0,"5623vt2 96day",8.46853582,180.24374905
"11311",799.435228762541,355.323071271159,"2014-05-11T06:16:32.153Z",29153.55366697,0,"5623vt2 96day",8.43572742,180.12374905
"11312",799.499568028786,352.765413090465,"2014-05-11T06:16:33.147Z",28704.35260408,0,"5623vt2 96day",8.43572742,180.34374905
"11313",799.369699944798,350.185385450501,"2014-05-11T06:16:34.151Z",28704.35260408,0,"5623vt2 96day",8.50134422,179.99374905
"11314",799.369236095956,347.631851033122,"2014-05-11T06:16:35.146Z",29370.06048557,0,"5623vt2 96day",8.43572742,179.97374905
"11315",799.37294248021,345.093220921215,"2014-05-11T06:16:36.140Z",29238.53765184,0,"5623vt2 96day",8.37011062,179.96374905
"11316",799.370168813403,342.526259788135,"2014-05-11T06:16:37.145Z",29040.24168714,0,"5623vt2 96day",8.46853582,179.96374905
"11317",799.346080056598,339.972832854415,"2014-05-11T06:16:38.148Z",28688.165178395,0,"5623vt2 96day",8.40291902,179.89374905
"11318",799.426463319142,337.409300669996,"2014-05-11T06:16:39.144Z",28910.742281625,0,"5623vt2 96day",8.43572742,180.12374905
"11319",799.385094151326,334.856085927701,"2014-05-11T06:16:40.148Z",28765.05545042,0,"5623vt2 96day",8.43572742,180.02374905
"11320",799.449597784869,332.298766280581,"2014-05-11T06:16:41.153Z",28671.9777527,0,"5623vt2 96day",8.43572742,180.18374905
"11321",799.540195012599,329.736707224699,"2014-05-11T06:16:42.147Z",28765.05545042,0,"5623vt2 96day",8.43572742,180.48374905
"11322",799.411695053778,327.183527223136,"2014-05-11T06:16:43.152Z",28910.742281625,0,"5623vt2 96day",8.43572742,180.22374905
"11323",799.420211230609,324.619020508365,"2014-05-11T06:16:44.147Z",28540.45491898,0,"5623vt2 96day",8.46853582,180.25374905
"11324",799.407831392012,322.071219263373,"2014-05-11T06:16:45.152Z",29040.24168714,0,"5623vt2 96day",8.40291902,180.24374905
"11325",799.368016220924,319.524558015851,"2014-05-11T06:16:46.146Z",28730.65717083,0,"5623vt2 96day",8.40291902,180.14374905
"11326",799.34681269296,316.965964763696,"2014-05-11T06:16:47.150Z",28558.66577288,0,"5623vt2 96day",8.43572742,180.07374905
"11327",799.421071911929,314.391114178042,"2014-05-11T06:16:48.145Z",28301.690390055,0,"5623vt2 96day",8.50134422,180.28374905
"11328",799.348601127144,311.85972308853,"2014-05-11T06:16:49.149Z",28975.49198438,0,"5623vt2 96day",8.33730222,180.14374905
"11329",799.444348190702,309.313430041232,"2014-05-11T06:16:50.144Z",28562.7126293,0,"5623vt2 96day",8.40291902,180.43374905
"11330",799.376022732536,306.758632530765,"2014-05-11T06:16:51.148Z",28671.9777527,0,"5623vt2 96day",8.43572742,180.33374905
"11331",799.264272094071,304.188106841838,"2014-05-11T06:16:52.143Z",28799.45373001,0,"5623vt2 96day",8.46853582,180.07374905
"11332",799.195349575722,301.651336005767,"2014-05-11T06:16:53.148Z",28926.92970732,0,"5623vt2 96day",8.37011062,179.93374905
"11333",799.15799337295,299.079347121186,"2014-05-11T06:16:54.142Z",29024.054261455,0,"5623vt2 96day",8.46853582,179.85374905
"11334",799.175148903156,296.535354494016,"2014-05-11T06:16:55.156Z",29618.94215555,0,"5623vt2 96day",8.40291902,179.81374905
"11335",799.252503492074,293.988888993897,"2014-05-11T06:16:56.150Z",28799.45373001,0,"5623vt2 96day",8.40291902,179.95374905
"11336",799.222242100573,291.422547589572,"2014-05-11T06:16:57.154Z",28560.68920109,0,"5623vt2 96day",8.46853582,179.92374905
"11337",799.19511245654,288.884795573727,"2014-05-11T06:16:58.147Z",28688.165178395,0,"5623vt2 96day",8.37011062,179.86374905
