"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"208",1989.35682880482,492.65172967582,"2017-06-08T14:26:53.799Z",124792.91149755,0,"1.8 extend rr",9.46228698,37.50551681
"209",1991.60916218195,494.89215433903,"2017-06-08T14:26:54.799Z",125849.141023795,0,"1.8 extend rr",9.10139459,37.39551681
"210",1993.92327172045,497.125733664182,"2017-06-08T14:26:55.800Z",125108.5662985,0,"1.8 extend rr",9.16701139,36.31551681
"211",1996.20673584853,499.554275347142,"2017-06-08T14:26:56.800Z",126247.756381405,0,"1.8 extend rr",9.65913738,33.93551681
"212",1998.34151073104,502.063439210272,"2017-06-08T14:26:57.801Z",125240.089132225,0,"1.8 extend rr",9.69194577,30.26551681
"213",2000.19404241392,504.565524517716,"2017-06-08T14:26:58.800Z",125116.66001134,0,"1.8 extend rr",9.33105339,26.36551681
"214",2001.67958235017,507.063401856305,"2017-06-08T14:26:59.800Z",128206.434889845,0,"1.8 extend rr",8.970161,22.73551681
"215",2003.11152167974,509.829099470559,"2017-06-08T14:27:00.800Z",130695.25158962,0,"1.8 extend rr",9.72475417,18.50551681
"216",2004.22095107077,512.606955652959,"2017-06-08T14:27:01.800Z",129066.391879605,0,"1.8 extend rr",9.52790378,14.26551681
"217",2005.00154406005,515.435230768167,"2017-06-08T14:27:02.799Z",128633.378242405,0,"1.8 extend rr",9.49509538,9.87551681
"218",2005.44132774026,518.236629244373,"2017-06-08T14:27:03.802Z",128951.056471565,0,"1.8 extend rr",9.29824499,5.68551681
"219",2005.60433292379,521.174695981023,"2017-06-08T14:27:04.799Z",128503.87883689,0,"1.8 extend rr",9.69194577,2.39551681
"220",2005.65043453901,523.998421090411,"2017-06-08T14:27:05.800Z",128489.71483941,0,"1.8 extend rr",9.29824499,0.31551681
"221",2005.52171945412,526.744297656768,"2017-06-08T14:27:06.800Z",124274.91387548,0,"1.8 extend rr",9.06858619,359.36608887
"222",2005.3610768066,529.587150739085,"2017-06-08T14:27:07.799Z",129752.3340432,0,"1.8 extend rr",9.39667018,359.39608887
"223",2005.22533385006,532.410319497151,"2017-06-08T14:27:08.800Z",130296.63623201,0,"1.8 extend rr",9.33105339,1.45094764
"224",2005.28525149045,535.261788865628,"2017-06-08T14:27:09.802Z",129815.06031775,0,"1.8 extend rr",9.39667018,6.46094764
"225",2005.64189479251,537.936865382002,"2017-06-08T14:27:10.801Z",129388.116965185,0,"1.8 extend rr",8.8717358,14.45094764
"226",2006.5261163879,540.32583749444,"2017-06-08T14:27:11.800Z",130794.39957197,0,"1.8 extend rr",8.18275942,25.14094764
"227",2007.99724775141,542.536276271607,"2017-06-08T14:27:12.799Z",134964.68511525,0,"1.8 extend rr",8.11714262,38.53094764
"228",2010.24062697949,544.462897433322,"2017-06-08T14:27:13.799Z",130478.744771025,0,"1.8 extend rr",8.31399302,54.24094764
"229",2013.06071856221,545.847172786614,"2017-06-08T14:27:14.800Z",128716.338799065,0,"1.8 extend rr",8.11714262,71.71094764
"230",1980.67028598486,500.5219792462,"2017-06-08T14:27:41.001Z",0,0,"1.8 extend rr",1.91635522,265.62094764
"231",1973.76972038924,499.897565905595,"2017-06-08T14:27:42.800Z",79051.74656393,0,"1.8 extend rr",16.49675244,266.85094764
"232",1969.89642149949,499.748490776199,"2017-06-08T14:27:43.800Z",107551.279709915,0,"1.8 extend rr",9.19981979,272.31094764
"233",1965.86183803792,499.902774748507,"2017-06-08T14:27:44.799Z",116229.76330775,0,"1.8 extend rr",9.59352058,280.35094764
"234",1962.01744067664,500.479031569865,"2017-06-08T14:27:45.803Z",120424.32998957,0,"1.8 extend rr",9.33105339,289.06094764
"235",1958.35312184956,501.468719820785,"2017-06-08T14:27:46.800Z",122856.49069943,0,"1.8 extend rr",9.29824499,296.98094764
"236",1954.92110982479,502.857005312661,"2017-06-08T14:27:47.799Z",125304.83883498,0,"1.8 extend rr",9.36386178,302.93094764
"237",1951.6205378927,504.446282803621,"2017-06-08T14:27:48.799Z",127795.67896297,0,"1.8 extend rr",9.42947858,306.42094764
"238",1948.38205751567,506.172862676986,"2017-06-08T14:27:49.800Z",128835.721063525,0,"1.8 extend rr",9.56071218,307.38094764
"239",1945.11637431695,507.920432672858,"2017-06-08T14:27:50.800Z",127601.429854695,0,"1.8 extend rr",9.65913738,306.88094764
"240",1941.92001399239,509.570679321433,"2017-06-08T14:27:51.802Z",126130.39754515,0,"1.8 extend rr",9.33105339,305.32094764
"241",1938.58485834203,511.202450625532,"2017-06-08T14:27:52.799Z",129742.216902145,0,"1.8 extend rr",9.56071218,303.17094764
"242",1935.27709683538,512.678626431277,"2017-06-08T14:27:53.799Z",128344.028008205,0,"1.8 extend rr",9.23262819,300.25094764
"243",1931.70540056966,514.091871726733,"2017-06-08T14:27:54.800Z",125557.76736138,0,"1.8 extend rr",9.65913738,296.66094764
"244",1928.08722526471,515.289599479796,"2017-06-08T14:27:55.800Z",126545.200328445,0,"1.8 extend rr",9.42947858,293.14094764
"245",1924.42978065792,516.345563187717,"2017-06-08T14:27:56.799Z",125968.523288255,0,"1.8 extend rr",9.33105339,289.54094764
"246",1920.63366351368,517.229574983306,"2017-06-08T14:27:57.801Z",126407.60721009,0,"1.8 extend rr",9.46228698,285.85094764
"247",1916.78352483318,517.951150619785,"2017-06-08T14:27:58.800Z",125100.47258565,0,"1.8 extend rr",9.46228698,282.42094764
"248",1912.89877135855,518.577383955332,"2017-06-08T14:27:59.800Z",126083.85869629,0,"1.8 extend rr",9.42947858,277.64094764
"249",1909.22902787824,518.99103295914,"2017-06-08T14:28:00.801Z",128076.935484325,0,"1.8 extend rr",8.806119,269.86094764
"250",1905.81393539197,518.959309161527,"2017-06-08T14:28:01.800Z",135264.15249051,0,"1.8 extend rr",8.11714262,257.77094764
"251",1902.64667746564,518.441426000364,"2017-06-08T14:28:02.799Z",134974.802256305,0,"1.8 extend rr",7.72344184,241.52094764
"252",1899.87551324745,517.327640149915,"2017-06-08T14:28:03.802Z",129151.375864475,0,"1.8 extend rr",7.55939984,222.65094764
"253",1917.19643671871,508.253355856525,"2017-06-08T14:28:13.000Z",0,0,"1.8 extend rr",1.81793003,103.96094764
"254",1918.98325192068,504.642925929471,"2017-06-08T14:28:13.800Z",66294.175618235,0,"1.8 extend rr",7.17916714,108.32094764
"255",1922.4436976113,503.661138041446,"2017-06-08T14:28:14.799Z",106750.00213828,0,"1.8 extend rr",8.8389274,113.01094764
"256",1926.06178731141,502.407447084259,"2017-06-08T14:28:15.802Z",113613.470630665,0,"1.8 extend rr",9.52790378,117.32094764
"257",1929.35648240668,501.029697771929,"2017-06-08T14:28:16.800Z",119281.09305024,0,"1.8 extend rr",9.0357778,121.11094764
"258",1932.53248131977,499.445849329453,"2017-06-08T14:28:17.799Z",123971.3996438,0,"1.8 extend rr",9.16701139,123.75094764
"259",1935.66623375016,497.821221987828,"2017-06-08T14:28:18.800Z",128248.92688228,0,"1.8 extend rr",9.16701139,124.71094764
"260",1938.91527738317,496.18876619573,"2017-06-08T14:28:19.800Z",128829.65077889,0,"1.8 extend rr",9.39667018,124.06094764
"261",1942.18973134697,494.557531817973,"2017-06-08T14:28:20.800Z",124938.598328755,0,"1.8 extend rr",9.42947858,123.06094764
"262",1945.46773643562,492.962789840097,"2017-06-08T14:28:21.802Z",125199.620568,0,"1.8 extend rr",9.39667018,121.96094764
"263",1948.77857823424,491.44821545242,"2017-06-08T14:28:22.800Z",126603.879746575,0,"1.8 extend rr",9.29824499,120.98094764
"264",1952.15920179734,489.978867530299,"2017-06-08T14:28:23.799Z",125339.23711457,0,"1.8 extend rr",9.36386178,120.01094764
"265",1955.55923418523,488.555845300755,"2017-06-08T14:28:24.800Z",127393.01674894,0,"1.8 extend rr",9.33105339,119.49094764
"266",1958.91755158357,487.143105832657,"2017-06-08T14:28:25.800Z",129355.7421138,0,"1.8 extend rr",9.23262819,119.04094764
"267",1962.38325714388,485.743963613296,"2017-06-08T14:28:26.800Z",131089.8200908,0,"1.8 extend rr",9.42947858,118.85094764
"268",1965.81612350165,484.352782428959,"2017-06-08T14:28:27.801Z",130262.237952425,0,"1.8 extend rr",9.33105339,118.70094764
"269",1969.19152382992,482.990464237427,"2017-06-08T14:28:28.800Z",128855.95534564,0,"1.8 extend rr",9.16701139,118.41094764
"270",1972.63559754995,481.651921112622,"2017-06-08T14:28:29.800Z",128736.573081175,0,"1.8 extend rr",9.29824499,118.07094764
"271",1976.06503144532,480.274460253758,"2017-06-08T14:28:30.800Z",127275.65791269,0,"1.8 extend rr",9.33105339,117.35094764
"272",1979.51376118658,479.022827183301,"2017-06-08T14:28:31.800Z",128989.50160758,0,"1.8 extend rr",9.16701139,117.30094764
"273",1983.05500788079,477.674317076547,"2017-06-08T14:28:32.800Z",128989.50160758,0,"1.8 extend rr",9.49509538,117.95094764
"274",2005.81117766949,469.066852914242,"2017-06-08T14:28:38.999Z",0,0,"1.8 extend rr",1.71950483,147.26094764
"275",2003.66906591465,465.664890276553,"2017-06-08T14:28:39.801Z",46839.070907755,0,"1.8 extend rr",6.85108315,155.02094764
"276",2005.065905283,463.255557112271,"2017-06-08T14:28:40.800Z",93818.2724405,0,"1.8 extend rr",8.64207701,165.78094764
"277",2005.77089199118,460.613822783658,"2017-06-08T14:28:41.800Z",112221.35202136,0,"1.8 extend rr",8.9045442,176.98094764
"278",2005.91315306244,457.960187910017,"2017-06-08T14:28:42.800Z",118629.54916623,0,"1.8 extend rr",8.7733106,189.40094764
"279",2005.29965932851,455.57741564924,"2017-06-08T14:28:43.800Z",126666.60602112,0,"1.8 extend rr",8.01871743,203.35094764
"280",2003.86740002214,453.431476360318,"2017-06-08T14:28:44.800Z",126666.60602112,0,"1.8 extend rr",7.88748383,220.13094764
"281",1977.861714593,460.779113692935,"2017-06-08T14:28:54.202Z",0,0,"1.8 extend rr",3.68800877,328.06094764
"282",1974.37567758401,464.334685381674,"2017-06-08T14:28:55.800Z",87617.14730593,0,"1.8 extend rr",14.36420651,320.97094764
"283",1971.81525436267,466.387720148622,"2017-06-08T14:28:56.800Z",108465.869261375,0,"1.8 extend rr",9.10139459,314.78094764
"284",1969.06280311667,468.204441683549,"2017-06-08T14:28:57.801Z",117650.20991201,0,"1.8 extend rr",8.8717358,308.64094764
"285",1965.79471885361,469.829314423586,"2017-06-08T14:28:58.800Z",122621.77302693,0,"1.8 extend rr",9.42947858,303.32094764
"286",1962.21747796208,471.397046497488,"2017-06-08T14:28:59.800Z",120774.383070105,0,"1.8 extend rr",9.95441297,300.23094764
"287",1958.74388409578,472.812098687043,"2017-06-08T14:29:00.800Z",119014.00052636,0,"1.8 extend rr",9.46228698,299.14094764
"288",1955.14993632828,474.187142311561,"2017-06-08T14:29:01.800Z",123301.644905895,0,"1.8 extend rr",9.65913738,299.45094764
"289",1951.7202973742,475.557988963164,"2017-06-08T14:29:02.800Z",126336.787222695,0,"1.8 extend rr",9.29824499,300.10094764
"290",1948.2389671679,477.015315804489,"2017-06-08T14:29:03.803Z",126176.93639401,0,"1.8 extend rr",9.56071218,301.31094764
"291",1944.78903529976,478.517206815604,"2017-06-08T14:29:04.800Z",128327.840582515,0,"1.8 extend rr",9.56071218,302.62094764
"292",1941.3513107188,480.099822659231,"2017-06-08T14:29:05.800Z",122880.771837965,0,"1.8 extend rr",9.69194577,304.15094764
"293",1937.9850444409,481.734530646012,"2017-06-08T14:29:06.800Z",126292.27180205,0,"1.8 extend rr",9.62632898,306.43094764
"294",1934.7112041555,483.505146437007,"2017-06-08T14:29:07.800Z",123902.60308462,0,"1.8 extend rr",9.72475417,309.34094764
"295",1931.52879252956,485.433231221513,"2017-06-08T14:29:08.799Z",123878.321946085,0,"1.8 extend rr",9.85598777,312.85094764
"296",1928.55829799023,487.452107532711,"2017-06-08T14:29:09.802Z",126858.831701185,0,"1.8 extend rr",9.69194577,317.19094764
"297",1925.86694476264,489.680307738566,"2017-06-08T14:29:10.800Z",126468.31005642,0,"1.8 extend rr",9.72475417,321.90094764
"298",1923.41823341889,492.028704110773,"2017-06-08T14:29:11.800Z",126644.348310795,0,"1.8 extend rr",9.69194577,326.96094764
"299",1921.241333565,494.556672426573,"2017-06-08T14:29:12.800Z",126108.13983483,0,"1.8 extend rr",9.79037097,331.98094764
"300",1919.49265771357,497.226722539915,"2017-06-08T14:29:13.800Z",126957.979683535,0,"1.8 extend rr",9.72475417,336.33094764
"301",1917.87553396886,500.010766943188,"2017-06-08T14:29:14.800Z",110260.650084715,0,"1.8 extend rr",9.95441297,339.48094764
"302",1723.74829938776,498.091514973315,"2017-06-08T14:30:19.201Z",0,0,"1.8 extend rr",4.63945234,179.65094764
"303",1723.79888873593,492.805659299167,"2017-06-08T14:30:20.800Z",117813.46646183,0,"1.8 extend rr",17.41538761,179.65094764
"304",1723.85014252504,489.446295794425,"2017-06-08T14:30:21.801Z",123046.692951285,0,"1.8 extend rr",11.06989853,179.70094764
"305",1723.8498082503,486.024013338684,"2017-06-08T14:30:22.800Z",125108.566298495,0,"1.8 extend rr",11.29955732,179.76094764
"306",1723.8509116174,482.62207736389,"2017-06-08T14:30:23.800Z",126189.076963275,0,"1.8 extend rr",11.20113213,180.01094764
"307",1723.81951177045,479.313690434978,"2017-06-08T14:30:24.800Z",127799.72581939,0,"1.8 extend rr",10.90585654,180.15094764
"308",1723.83670287388,476.021226801815,"2017-06-08T14:30:25.800Z",128981.407894735,0,"1.8 extend rr",10.87304814,180.35094764
"309",1723.81272353968,472.650142502458,"2017-06-08T14:30:26.800Z",128783.111930035,0,"1.8 extend rr",11.13551533,181.01094764
"310",1723.7442206907,469.463836325282,"2017-06-08T14:30:27.802Z",129349.67182917,0,"1.8 extend rr",10.51215575,183.16094764
"311",1723.49769242821,466.402493177961,"2017-06-08T14:30:28.800Z",135525.174729755,0,"1.8 extend rr",10.11845496,188.46094764
"312",1722.77812750632,463.517884046008,"2017-06-08T14:30:29.799Z",134952.544545985,0,"1.8 extend rr",9.69194577,197.88094764
"313",1721.29322499798,460.767242927691,"2017-06-08T14:30:30.800Z",135322.831908635,0,"1.8 extend rr",9.75756257,210.94094764
"314",1718.79565969185,458.26314464205,"2017-06-08T14:30:31.800Z",135322.831908635,0,"1.8 extend rr",10.18407176,225.65094764
"315",1602.86352459387,497.718531820656,"2017-06-08T14:31:09.201Z",0,0,"1.8 extend rr",3.68800877,2.33094764
"316",1602.97012234661,502.129273016288,"2017-06-08T14:31:10.800Z",107932.828170965,0,"1.8 extend rr",14.5282485,1.62094764
"317",1603.01437598813,505.033608039423,"2017-06-08T14:31:11.799Z",115161.393212235,0,"1.8 extend rr",9.59352058,1.12094764
"318",1603.03156446183,507.630093328393,"2017-06-08T14:31:12.800Z",116917.72889956,0,"1.8 extend rr",8.57646021,0.81094764
"319",1603.0355542669,510.36524345913,"2017-06-08T14:31:13.800Z",129094.71987456,0,"1.8 extend rr",9.0029694,0.64094764
"320",1603.00570761366,512.994349134738,"2017-06-08T14:31:14.800Z",132894.718055195,0,"1.8 extend rr",8.67488541,0.50094764
"321",1602.99893656439,515.124636876508,"2017-06-08T14:31:15.803Z",144624.53139552,0,"1.8 extend rr",7.03446546,0.35094764
"322",1602.96199206483,517.379103775542,"2017-06-08T14:31:16.800Z",141067.34460023,0,"1.8 extend rr",7.42816625,0.31094764
"323",1602.9393602287,519.933458525942,"2017-06-08T14:31:17.800Z",124679.59951772,0,"1.8 extend rr",8.41241822,0.32094764
"324",1602.93570036121,522.624708970842,"2017-06-08T14:31:18.799Z",112118.157182595,0,"1.8 extend rr",8.8717358,0.37094764
"325",1602.91428430824,525.175083033231,"2017-06-08T14:31:19.800Z",116745.73750161,0,"1.8 extend rr",8.41241822,0.19094764
"326",1602.89408524135,527.705110787528,"2017-06-08T14:31:20.800Z",121877.15144521,0,"1.8 extend rr",8.34680142,359.87139893
"327",1603.0190806924,530.303365510547,"2017-06-08T14:31:21.801Z",125057.980593215,0,"1.8 extend rr",8.57646021,358.39139893
"328",1602.95419828866,532.848761515897,"2017-06-08T14:31:22.800Z",126996.424819545,0,"1.8 extend rr",8.41241822,354.55139893
"329",1602.65899098156,535.390820348299,"2017-06-08T14:31:23.800Z",126183.006678645,0,"1.8 extend rr",8.41241822,345.59139893
"330",1601.69519272969,537.651856888628,"2017-06-08T14:31:24.800Z",126183.006678645,0,"1.8 extend rr",7.82186703,333.73139893
"331",1586.20045141368,517.271512093126,"2017-06-08T14:31:40.200Z",0,0,"1.8 extend rr",3.35992478,177.89139893
"332",1586.16946725735,513.041345969333,"2017-06-08T14:31:41.800Z",101017.148576795,0,"1.8 extend rr",13.97050572,179.19139893
"333",1586.15469872274,510.613161077305,"2017-06-08T14:31:42.800Z",114708.145292925,0,"1.8 extend rr",8.01871743,179.74139893
"334",1586.04596995392,507.922021309149,"2017-06-08T14:31:43.800Z",128801.322783935,0,"1.8 extend rr",8.8717358,179.99139893
"335",1585.96199590534,505.225131159651,"2017-06-08T14:31:44.799Z",123611.229422205,0,"1.8 extend rr",8.9045442,179.63139893
"336",1585.93793901157,502.518510069656,"2017-06-08T14:31:45.803Z",121047.54587862,0,"1.8 extend rr",8.9373526,178.91139893
"337",1585.95016169872,499.859548311947,"2017-06-08T14:31:46.800Z",122034.978845685,0,"1.8 extend rr",8.7733106,178.12139893
"338",1586.02938341156,497.034719478163,"2017-06-08T14:31:47.799Z",123459.472306365,0,"1.8 extend rr",9.33105339,177.73139893
"339",1586.04930049079,494.192309875951,"2017-06-08T14:31:48.800Z",118793.44685134,0,"1.8 extend rr",9.36386178,175.31139893
"340",1586.38935233631,491.452745462837,"2017-06-08T14:31:49.800Z",122057.23655601,0,"1.8 extend rr",9.06858619,170.04139893
"341",1587.09082415878,488.787293321025,"2017-06-08T14:31:50.800Z",125938.17186509,0,"1.8 extend rr",8.970161,161.13139893
"342",1588.3505856804,486.252140394311,"2017-06-08T14:31:51.803Z",128422.941708445,0,"1.8 extend rr",8.9045442,150.29139893
"343",1590.37983203971,483.970031874384,"2017-06-08T14:31:52.801Z",115707.718829265,0,"1.8 extend rr",8.970161,138.52139893
"344",1619.17570930246,499.731388146891,"2017-06-08T14:32:06.202Z",0,0,"1.8 extend rr",3.88485916,357.90139893
"345",1619.16884708463,504.161147934336,"2017-06-08T14:32:07.800Z",107759.930889345,0,"1.8 extend rr",14.5938653,358.57139893
"346",1619.20545924232,506.970827581796,"2017-06-08T14:32:08.800Z",119238.601057805,0,"1.8 extend rr",9.26543659,358.63139893
"347",1619.22409356394,509.891085381328,"2017-06-08T14:32:09.801Z",125207.714280845,0,"1.8 extend rr",9.62632898,358.47139893
"348",1619.17538492072,512.767996555029,"2017-06-08T14:32:10.800Z",123384.60546255,0,"1.8 extend rr",9.49509538,358.25139893
"349",1619.0907406105,515.560426013879,"2017-06-08T14:32:11.800Z",125713.571333645,0,"1.8 extend rr",9.19981979,358.42139893
"350",1619.10006066511,518.401509850717,"2017-06-08T14:32:12.800Z",128752.76050687,0,"1.8 extend rr",9.36386178,358.46139893
"351",1619.06245244511,521.277757535166,"2017-06-08T14:32:13.800Z",125921.984439395,0,"1.8 extend rr",9.49509538,358.50139893
"352",1619.04646094762,524.089538183338,"2017-06-08T14:32:14.799Z",126618.04374405,0,"1.8 extend rr",9.26543659,357.84139893
"353",1618.92305874,526.906515543926,"2017-06-08T14:32:15.804Z",126618.04374405,0,"1.8 extend rr",9.29824499,356.38139893
"354",1593.53442626534,649.116908609106,"2017-06-08T14:32:50.201Z",0,0,"1.8 extend rr",4.18013475,1.37353384
"355",1593.5655986741,650.949188277164,"2017-06-08T14:32:50.800Z",92333.07613348,0,"1.8 extend rr",6.05021349,1.28353384
"356",1593.59975856032,653.79281579183,"2017-06-08T14:32:51.802Z",113008.46559552,0,"1.8 extend rr",9.36386178,0.86353384
"357",1593.646349437,656.626159316994,"2017-06-08T14:32:52.800Z",124758.513217955,0,"1.8 extend rr",9.33105339,0.67353384
"358",1593.65488543283,659.153533208571,"2017-06-08T14:32:53.799Z",136211.11689335,0,"1.8 extend rr",8.34680142,0.40353384
"359",1593.68839002224,661.773571365363,"2017-06-08T14:32:54.800Z",143742.316695435,0,"1.8 extend rr",8.64207701,0.41353384
"360",1593.74773796908,664.381224936579,"2017-06-08T14:32:55.800Z",135798.337538265,0,"1.8 extend rr",8.60926861,0.17353384
"361",1593.7333129164,666.925517152319,"2017-06-08T14:32:56.799Z",130931.99269033,0,"1.8 extend rr",8.37960982,0.06353384
"362",1593.70768257152,669.357904301911,"2017-06-08T14:32:57.801Z",126439.982061465,0,"1.8 extend rr",8.01871743,359.94540405
"363",1593.67340187241,671.742079314566,"2017-06-08T14:32:58.800Z",129728.052904665,0,"1.8 extend rr",7.85467543,359.95540405
"364",1593.68349490091,674.305501537425,"2017-06-08T14:32:59.799Z",131943.70679593,0,"1.8 extend rr",8.44522661,359.84540405
