"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"201",1091.46546694895,1536.59909088032,"2016-09-26T21:39:14.996Z",30.14027765,5,7,3.20789245,10.51843744,1950.15515846,19.31
"202",1091.61521746725,1537.5083735732,"2016-09-26T21:39:16.009Z",26.91934674,5,7,3.01104205,9.55843744,1767.82398075,20.5
"203",1091.71225750673,1538.24745606613,"2016-09-26T21:39:17.010Z",29.80348982,5,7,2.45329927,8.73843744,1957.22892242,20.5
"204",1091.77004044995,1538.6057722883,"2016-09-26T21:39:18.006Z",72.37185719,5,7,1.20658011,8.26843744,4752.74180636,20.5
"205",1091.80654066361,1539.03165985956,"2016-09-26T21:39:19.008Z",97.9455193,5,7,1.4034305,7.73843744,6432.19315338,20.5
"206",1091.8513113715,1539.49990395611,"2016-09-26T21:39:20.010Z",116.25031167,5,7,1.5346641,7.27843744,7634.28959416,20.5
"207",1091.91923943784,1540.05341403017,"2016-09-26T21:39:21.004Z",118.04112769,5,7,1.82993969,6.83843744,7751.89450998,20.5
"208",1092.0110968742,1540.75544838499,"2016-09-26T21:39:22.009Z",104.35976127,5,7,2.32206567,6.70843744,6853.42368653,20.5
"209",1092.13173562935,1541.49475204899,"2016-09-26T21:39:23.001Z",104.73797383,5,7,2.45329927,6.69843744,6878.26133309,20.5
"210",1092.25998307327,1542.52468997381,"2016-09-26T21:39:24.003Z",83.07759877,5,7,3.40474284,6.24843744,5455.79997791,20.5
"211",1092.34423133507,1543.75778434387,"2016-09-26T21:39:25.004Z",67.90473605,5,7,4.06091082,5.12843744,4459.38090299,20.5
"212",1092.44535152331,1545.09151690799,"2016-09-26T21:39:26.009Z",63.3047299,5,7,4.38899481,4.46843744,4157.29329086,20.5
"213",1092.58506750069,1546.53871627313,"2016-09-26T21:39:26.996Z",52.15322556,5,7,4.7826956,4.42843744,3424.96137442,20.5
"214",1092.70008209649,1548.06808505409,"2016-09-26T21:39:28.003Z",51.59319765,5,7,5.04516279,3.73843744,3388.18370704,20.5
"215",1092.72070272284,1549.56836829107,"2016-09-26T21:39:29.004Z",46.53849218,5,7,4.94673759,2.41843744,3056.23547579,20.5
"216",1092.71000590164,1551.04697559787,"2016-09-26T21:39:30.007Z",62.0580369,5,7,4.88112079,1.43843744,4075.42154991,20.5
"217",1092.65023748249,1552.54117629546,"2016-09-26T21:39:31.003Z",51.69624863,5,7,4.91392919,0.24843744,3255.32045529,17.09
"218",1092.57370762977,1554.06789087182,"2016-09-26T21:39:32.003Z",54.66985159,5,7,5.04516279,359.23434448,3442.56867517,17.09
"219",1092.50831552452,1555.6285570144,"2016-09-26T21:39:33.004Z",43.45774538,5,7,5.14358798,358.75434448,2853.91934499,20.5
"220",1092.49684721202,1557.18579485675,"2016-09-26T21:39:34.002Z",38.8234884,5,7,5.14358798,359.01434448,2549.58244203,20.5
"221",1092.43321950919,1558.76128026149,"2016-09-26T21:39:35.004Z",47.72920878,5,7,5.20920478,358.60434448,3006.60327041,17.12
"222",1092.39120543161,1560.33765040869,"2016-09-26T21:39:36.012Z",49.70832571,5,7,5.20920478,358.50434448,3131.27366795,17.12
"223",1092.09853979192,1561.91191921926,"2016-09-26T21:39:36.998Z",44.66316305,5,7,5.24201318,355.90434448,2813.46403005,17.12
"224",1091.65810803014,1563.48176431754,"2016-09-26T21:39:38.005Z",43.74374569,5,7,5.27482158,352.72434448,2755.54722581,17.12
"225",1091.1104909945,1565.11486769944,"2016-09-26T21:39:39.007Z",27.56021077,5,7,5.53728877,350.03434448,1736.09875277,17.12
"226",1090.44940272332,1566.57644368362,"2016-09-26T21:39:40.010Z",13.13880737,5,7,5.07797119,346.53434448,827.65212767,17.12
"227",1089.79879098023,1568.0068330088,"2016-09-26T21:39:41.004Z",3.54244759,5,7,4.97954599,344.82434448,223.14919496,17.12
"228",1089.32472718419,1569.47858372458,"2016-09-26T21:39:42.007Z",7.69739194,5,7,4.97954599,345.46434448,484.88136217,17.12
"229",1088.76828899677,1570.86949199994,"2016-09-26T21:39:43.009Z",6.70650521,5,7,4.7826956,344.84434448,422.46249213,17.12
"230",1088.24063221747,1572.2359596147,"2016-09-26T21:39:44.011Z",10.16927886,5,7,4.6842704,344.61434448,640.59279128,17.12
"231",1087.81872769108,1573.632065819,"2016-09-26T21:39:45.008Z",28.09178695,5,7,4.7170788,345.55434448,1769.58429989,17.12
"232",1087.4351981765,1574.92631732308,"2016-09-26T21:39:46.009Z",28.30993462,5,7,4.35618641,346.43434448,1783.32606378,17.12
"233",1087.21035158646,1575.85904544206,"2016-09-26T21:39:47.002Z",15.97882285,5,7,3.10946725,347.15434448,1006.55305785,17.12
"234",1081.42079460071,1573.45788129744,"2016-09-26T21:39:49.009Z",7.47608579,5,7,4.09371922,345.63434448,470.94063719,17.12
"235",1081.96191287845,1571.33531164548,"2016-09-26T21:39:50.012Z",1.47622749,5,7,6.22626515,342.25434448,92.9919124,17.12
"236",1082.64336675807,1569.07804380707,"2016-09-26T21:39:51.005Z",0.00187336,5,7,6.45592394,337.81434448,0.12302589,20.5
"237",1095.92769272075,1574.56954664875,"2016-09-26T21:40:08.001Z",0.00012935,5,7,2.05959848,266.37434448,0.00801155,15.71
"238",1095.99405947444,1574.57809239085,"2016-09-26T21:40:09.011Z",0.00029685,5,7,0.61602893,266.61434448,0.01838673,15.71
"239",1095.92513879628,1574.58240545632,"2016-09-26T21:40:10.013Z",0,5,7,0.32075334,266.61434448,0,15.71
"240",1096.27401437615,1573.81773329209,"2016-09-26T21:40:11.004Z",0,5,7,0.71445413,266.25434448,0,15.71
"241",1096.69625004268,1573.82171447207,"2016-09-26T21:40:12.007Z",0,5,7,1.00972972,265.82434448,0,15.71
"242",1096.6853863233,1571.54213404101,"2016-09-26T21:40:13.012Z",0,5,7,0.71445413,265.79434448,0,15.71
"243",1096.21092262231,1577.60125616513,"2016-09-26T21:40:13.012Z",0,5,7,0.71445413,265.79434448,0,15.71
"244",1095.45151466971,1576.99026825651,"2016-09-26T21:40:14.010Z",0,5,7,2.58453287,269.08434448,0,15.71
"245",1093.64392991172,1577.87752697768,"2016-09-26T21:40:15.011Z",0,5,7,4.7170788,270.76434448,0,26.97
"246",1090.99993424384,1577.79498775449,"2016-09-26T21:40:16.010Z",30.35005184,5,7,5.93098956,269.04434448,2169.70040195,26.97
"247",1088.37371971293,1577.07401240631,"2016-09-26T21:40:17.003Z",45.64038154,5,7,6.35749874,269.68434448,3262.79357609,26.97
"248",1085.73687089806,1576.93024274895,"2016-09-26T21:40:18.004Z",85.17954049,5,7,5.89818116,267.28434448,6089.41573616,26.97
"249",1083.21902509277,1576.777041136,"2016-09-26T21:40:19.005Z",100.67657091,5,7,5.79975596,266.05434448,7197.28577578,26.97
"250",1081.10253301166,1573.6558274814,"2016-09-26T21:40:20.011Z",51.74768424,5,7,5.57009717,266.39434448,3699.39965488,26.97
"251",1078.60087773265,1573.64930287488,"2016-09-26T21:40:21.009Z",53.4800563,5,7,5.96379796,267.57434448,3823.2455177,26.97
"252",1076.08499726794,1573.60772062123,"2016-09-26T21:40:22.010Z",53.76349575,5,7,5.99660636,268.10434448,3843.5083727,26.97
"253",1073.51772951379,1573.64189369171,"2016-09-26T21:40:23.001Z",54.17793497,5,7,6.12783995,269.41434448,3873.13629358,26.97
"254",1070.8602583864,1573.72550106214,"2016-09-26T21:40:24.012Z",54.79768818,5,7,6.32469035,270.46434448,3917.44194402,26.97
"255",1068.24943279638,1573.80568007656,"2016-09-26T21:40:25.009Z",54.06120676,5,7,6.22626515,271.39434448,3864.79148947,26.97
"256",1065.63739422308,1573.88066108345,"2016-09-26T21:40:26.008Z",56.15708023,5,7,6.22626515,271.50434448,4014.6237707,26.97
"257",1063.01157154862,1573.84792573421,"2016-09-26T21:40:27.010Z",50.34390001,5,7,6.25907355,270.32434448,3599.04426811,26.97
"258",1060.38144814552,1573.96603770621,"2016-09-26T21:40:28.009Z",50.69139141,5,7,6.29188195,271.66434448,3623.88614432,26.97
"259",1057.78561975119,1573.94226030739,"2016-09-26T21:40:29.002Z",46.53939381,5,7,6.19345675,270.66434448,3327.06322888,26.97
"260",1055.18637285685,1573.95243465159,"2016-09-26T21:40:30.012Z",58.87706989,5,7,6.19345675,270.39434448,3561.86147919,13.7
"261",1052.5581241845,1573.88729602719,"2016-09-26T21:40:31.012Z",51.303448,5,7,6.25907355,269.27434448,3103.68324226,13.7
"262",1049.95645126092,1573.89990355971,"2016-09-26T21:40:32.005Z",57.1195538,5,7,6.19345675,269.75434448,3455.53776298,13.7
"263",1047.36150503881,1573.85102205151,"2016-09-26T21:40:33.007Z",47.67285712,5,7,6.19345675,269.32434448,2884.04490397,13.7
"264",1044.75453905058,1573.79716390644,"2016-09-26T21:40:34.013Z",45.74623099,5,7,6.22626515,268.82434448,2767.49060869,13.7
"265",1042.12232048101,1573.7946204249,"2016-09-26T21:40:35.007Z",32.97043113,5,7,6.25907355,269.33434448,1994.5983864,13.7
"266",1039.47400206395,1573.77515627936,"2016-09-26T21:40:36.009Z",36.28561766,5,7,6.32469035,269.07434448,2195.15583968,13.7
"267",1036.83968831695,1573.76542433389,"2016-09-26T21:40:37.008Z",35.53772466,5,7,6.29188195,269.52434448,2149.91086927,13.7
"268",1034.18751030906,1573.82182620252,"2016-09-26T21:40:38.001Z",35.13824545,5,7,6.32469035,270.51434448,2125.7437425,13.7
"269",1031.51647564629,1573.81673894241,"2016-09-26T21:40:39.004Z",36.45506467,5,7,6.35749874,270.25434448,2205.4068045,13.7
"270",1028.86804695574,1573.81076696106,"2016-09-26T21:40:40.005Z",32.84350249,5,7,6.32469035,270.07434448,1986.91963728,13.7
"271",1026.20495194637,1573.82293202884,"2016-09-26T21:40:41.010Z",36.66908626,5,7,6.35749874,270.14434448,2218.3543793,13.7
"272",1023.53413783057,1573.78588377993,"2016-09-26T21:40:42.009Z",34.67154842,5,7,6.35749874,269.64434448,2097.51016753,13.7
"273",1020.89221523026,1573.81729189918,"2016-09-26T21:40:43.009Z",36.04231595,5,7,6.29188195,270.29434448,2180.4369179,13.7
"274",1018.24797690554,1573.85500366289,"2016-09-26T21:40:44.006Z",28.54551422,5,7,6.29188195,270.62434448,1726.90603813,13.7
"275",1015.65865461085,1573.83576057842,"2016-09-26T21:40:45.010Z",29.15358825,5,7,6.16064835,269.93434448,1763.69243874,13.7
"276",1013.04363865343,1573.84892103549,"2016-09-26T21:40:46.002Z",29.26882717,5,7,6.22626515,270.22434448,1780.3600502,14.17
"277",1010.44714858684,1573.88431032373,"2016-09-26T21:40:47.002Z",29.42387197,5,7,6.19345675,270.38434448,1789.79109333,14.17
"278",1007.83389702243,1573.87004391932,"2016-09-26T21:40:48.011Z",29.77596029,5,7,6.22626515,269.91434448,1811.20787143,14.17
"279",1005.21281605617,1573.87701122396,"2016-09-26T21:40:49.000Z",29.61988261,5,7,6.25907355,270.11434448,1801.71400107,14.17
"280",1002.5904117924,1573.95055469665,"2016-09-26T21:40:50.016Z",29.69195045,5,7,6.25907355,270.82434448,1806.09773317,14.17
"281",999.941100917092,1573.97200939996,"2016-09-26T21:40:51.009Z",29.38390521,5,7,6.32469035,270.66434448,1787.36000143,14.17
"282",997.284512007364,1574.02066972609,"2016-09-26T21:40:52.008Z",31.59483012,5,7,6.32469035,271.06434448,1921.84582663,14.17
"283",994.629687489086,1574.00684563163,"2016-09-26T21:40:53.003Z",35.58875898,5,7,6.32469035,270.41434448,2164.7879626,14.17
"284",991.921821605715,1574.03759008048,"2016-09-26T21:40:54.007Z",34.86532406,5,7,6.45592394,270.53434448,2120.78296635,14.17
"285",989.19035730442,1574.01071621035,"2016-09-26T21:40:55.005Z",38.45706584,5,7,6.52154074,269.91434448,2339.26092351,14.17
"286",986.426803501689,1574.05373636204,"2016-09-26T21:40:56.016Z",38.07398262,5,7,6.58715754,270.28434448,2315.95879196,14.17
"287",983.648142308131,1574.04267710957,"2016-09-26T21:40:56.996Z",38.83923496,5,7,6.61996594,269.82434448,2362.50745226,14.17
"288",980.884037152073,1574.03427216149,"2016-09-26T21:40:58.009Z",39.03268002,5,7,6.58715754,269.81434448,2374.27430108,14.17
"289",978.103611578034,1574.02774725637,"2016-09-26T21:40:59.007Z",38.70295694,5,7,6.61996594,269.76434448,2354.2179524,14.17
"290",975.331456474719,1574.0501973922,"2016-09-26T21:41:00.013Z",42.81659852,5,7,6.61996594,270.07434448,2582.17919779,13.43
"291",972.570438963738,1574.0597082656,"2016-09-26T21:41:01.002Z",43.02985349,5,7,6.58715754,270.12434448,2595.04015713,13.43
"292",969.793211331769,1574.03648396735,"2016-09-26T21:41:02.017Z",33.46979692,5,7,6.61996594,269.70434448,2018.49320918,13.43
"293",967.026459599504,1574.06921916179,"2016-09-26T21:41:03.002Z",33.63649863,5,7,6.58715754,270.26434448,2028.54663968,13.43
"294",964.221663672766,1574.08226889424,"2016-09-26T21:41:04.005Z",36.0675359,5,7,6.68558273,270.03434448,2175.15739551,13.43
"295",961.435834729245,1574.06778137377,"2016-09-26T21:41:05.001Z",36.42503566,5,7,6.61996594,269.87434448,2196.71745557,13.43
"296",958.6512187784,1574.06081411392,"2016-09-26T21:41:06.004Z",39.17409496,5,7,6.61996594,269.84434448,2362.50745222,13.43
"297",955.870572637018,1574.10494024672,"2016-09-26T21:41:07.004Z",39.17409496,5,7,6.61996594,270.50434448,2362.50745222,13.43
"298",953.08132521699,1574.11046981755,"2016-09-26T21:41:08.010Z",39.18606915,5,7,6.65277434,270.50434448,2363.22959046,13.43
"299",950.285792219217,1574.17328585646,"2016-09-26T21:41:09.004Z",45.61449934,5,7,6.65277434,270.96434448,2750.91472397,13.43
"300",947.489707868116,1574.19573586027,"2016-09-26T21:41:10.008Z",45.88804956,5,7,6.65277434,270.71434448,2767.4119637,13.43
"301",944.734975923911,1574.23167807305,"2016-09-26T21:41:11.007Z",55.04571108,5,7,6.55434914,270.70434448,3319.69131112,13.43
"302",941.999762325651,1574.24085707276,"2016-09-26T21:41:12.012Z",60.48514925,5,7,6.52154074,270.37434448,3647.73241116,13.43
"303",939.285280078552,1574.20801128728,"2016-09-26T21:41:13.007Z",65.75111308,5,7,6.45592394,269.80434448,3965.31163826,13.43
"304",936.548412352926,1574.23588043669,"2016-09-26T21:41:14.006Z",69.20561483,5,7,6.52154074,270.26434448,4173.64538855,13.43
"305",933.833930105826,1574.21652681539,"2016-09-26T21:41:14.999Z",79.21141597,5,7,6.45592394,269.76434448,4777.0742566,13.43
"306",931.127277237072,1574.1795891921,"2016-09-26T21:41:15.998Z",77.11672891,5,7,6.45592394,269.43434448,4636.82207647,13.17
"307",928.422609262863,1574.18655652896,"2016-09-26T21:41:17.000Z",80.79232002,5,7,6.45592394,269.71434448,4857.82551182,13.17
"308",925.728086422745,1574.18688833665,"2016-09-26T21:41:18.003Z",82.76799698,5,7,6.42311554,269.86434448,4976.61766869,13.17
"309",923.038856689595,1574.16808778293,"2016-09-26T21:41:18.998Z",80.76498683,5,7,6.39030714,269.81434448,4856.18204086,13.17
"310",920.359441229334,1574.2114398091,"2016-09-26T21:41:20.009Z",77.12306435,5,7,6.39030714,270.56434448,4637.20300984,13.17
"311",917.69755921264,1574.2549023493,"2016-09-26T21:41:21.003Z",77.52106431,5,7,6.35749874,271.03434448,4661.13368013,13.17
"312",915.048138063846,1574.29548935745,"2016-09-26T21:41:22.004Z",71.21314064,5,7,6.32469035,270.86434448,4281.85514811,13.17
"313",912.371589747135,1574.31849234003,"2016-09-26T21:41:23.002Z",73.6953726,5,7,6.39030714,270.71434448,4431.10509829,13.17
"314",909.71378784473,1574.3190452638,"2016-09-26T21:41:24.006Z",59.38035942,5,7,6.32469035,270.57434448,3570.38174964,13.17
"315",907.01970609699,1574.32944084666,"2016-09-26T21:41:25.004Z",59.89134889,5,7,6.42311554,270.54434448,3601.10617572,13.17
"316",904.267841274396,1574.30300933047,"2016-09-26T21:41:26.006Z",58.69218221,5,7,6.55434914,269.86434448,3529.00349972,13.17
"317",901.489400616842,1574.29604204862,"2016-09-26T21:41:27.003Z",58.24829378,5,7,6.61996594,269.78434448,3502.31367916,13.17
"318",898.770397141136,1574.31650156145,"2016-09-26T21:41:28.004Z",59.42635641,5,7,6.48873234,270.19434448,3573.14742505,13.17
"319",896.025920582571,1574.34226943003,"2016-09-26T21:41:29.004Z",47.06514256,5,7,6.55434914,270.44434448,2829.90078981,13.17
"320",893.258838062756,1574.36018521851,"2016-09-26T21:41:29.996Z",46.92241451,5,7,6.58715754,270.36434448,2815.80601318,12.78
"321",890.472016639053,1574.39015557095,"2016-09-26T21:41:31.002Z",23.71089835,5,7,6.65277434,270.68434448,1422.88692619,12.78
"322",887.684864374519,1574.4897986759,"2016-09-26T21:41:32.005Z",27.69707836,5,7,6.65277434,271.61434448,1662.09690219,12.78
"323",884.937189917762,1574.52872681296,"2016-09-26T21:41:33.002Z",37.73978305,5,7,6.55434914,271.43434448,2264.7578806,12.78
"324",882.172643658355,1574.59950537922,"2016-09-26T21:41:34.004Z",41.57770162,5,7,6.58715754,271.68434448,2495.07071286,12.78
"325",879.367516912726,1574.65922476922,"2016-09-26T21:41:35.000Z",50.26663085,5,7,6.68558273,271.76434448,3016.4918598,12.78
"326",876.569337406131,1574.64750179135,"2016-09-26T21:41:35.997Z",45.22252497,5,7,6.65277434,270.60434448,2713.79593459,12.78
"327",873.755278519087,1574.6948350643,"2016-09-26T21:41:36.999Z",43.14750419,5,7,6.71839113,271.18434448,2589.27429526,12.78
"328",870.934162177504,1574.75919929447,"2016-09-26T21:41:37.996Z",39.06414418,5,7,6.71839113,271.25434448,2344.23256384,12.78
"329",868.122749888605,1574.75178949208,"2016-09-26T21:41:39.001Z",35.01566666,5,7,6.68558273,270.53434448,2101.28412547,12.78
"330",865.35776254779,1574.76517103222,"2016-09-26T21:41:40.003Z",36.09416501,5,7,6.58715754,270.44434448,2166.00462552,12.78
"331",862.682537497244,1574.7840821432,"2016-09-26T21:41:40.997Z",38.69258082,5,7,6.35749874,270.37434448,2321.93511103,12.78
"332",859.991763952524,1574.79348234856,"2016-09-26T21:41:42.000Z",40.50403017,5,7,6.42311554,270.09434448,2430.63987424,12.78
"333",857.264600290552,1574.7878421191,"2016-09-26T21:41:43.003Z",40.37629529,5,7,6.48873234,269.79434448,2422.9745261,12.78
"334",854.517036096311,1574.79381404467,"2016-09-26T21:41:44.004Z",39.83256214,5,7,6.55434914,269.76434448,2390.34519376,12.98
"335",851.791967611771,1574.79934360529,"2016-09-26T21:41:44.997Z",41.8560548,5,7,6.48873234,269.73434448,2511.77463962,12.98
"336",849.08807158174,1574.75632339781,"2016-09-26T21:41:46.005Z",41.92711767,5,7,6.45592394,269.14434448,2516.03911024,12.98
"337",846.369068127974,1574.72027057198,"2016-09-26T21:41:46.996Z",46.43626282,5,7,6.48873234,269.05434448,2786.63213386,12.98
"338",843.663848797302,1574.6945027592,"2016-09-26T21:41:47.998Z",47.23883021,5,7,6.45592394,269.00434448,2834.79406508,12.98
"339",840.915071577475,1574.70268663521,"2016-09-26T21:41:49.005Z",54.27273791,5,7,6.55434914,269.44434448,3256.89765454,12.98
"340",838.192870205145,1574.67437517507,"2016-09-26T21:41:50.003Z",50.52321766,5,7,6.48873234,269.24434448,3031.88959025,12.98
"341",835.43935125205,1574.64772267562,"2016-09-26T21:41:50.999Z",57.69094377,5,7,6.55434914,269.38434448,3462.02359937,12.98
"342",832.710864312944,1574.6106744935,"2016-09-26T21:41:51.998Z",56.44225572,5,7,6.48873234,269.13434448,3387.09004434,12.98
"343",829.994617664992,1574.59054694238,"2016-09-26T21:41:53.002Z",65.22783003,5,7,6.45592394,269.50434448,3914.31084549,12.98
"344",827.254772542701,1574.67503910007,"2016-09-26T21:41:54.003Z",57.5605124,5,7,6.52154074,270.78434448,3454.19643549,12.98
"345",824.492211207614,1574.67791439951,"2016-09-26T21:41:54.998Z",59.13890113,5,7,6.58715754,270.48434448,3548.91527105,12.98
"346",821.731524506122,1574.72104514302,"2016-09-26T21:41:56.000Z",62.54008206,5,7,6.58715754,270.81434448,3753.01955307,12.98
"347",818.970065913733,1574.7352008448,"2016-09-26T21:41:57.000Z",60.80478567,5,7,6.58715754,270.79434448,3648.88471531,12.98
"348",816.187655391869,1574.84700907254,"2016-09-26T21:41:58.004Z",61.57960847,5,7,6.65277434,272.03434448,3695.38169817,12.98
"349",813.42542488821,1574.8570727039,"2016-09-26T21:41:58.999Z",59.06948927,5,7,6.58715754,271.28434448,3544.74987754,12.98
"350",810.689439391218,1574.86536693914,"2016-09-26T21:42:00.004Z",60.36492226,5,7,6.52154074,270.78434448,3622.48858825,12.8
"351",807.958085339903,1574.88715344936,"2016-09-26T21:42:01.004Z",57.28007142,5,7,6.52154074,270.78434448,3437.36722021,12.8
"352",805.234009313606,1574.89124527696,"2016-09-26T21:42:02.003Z",57.42876206,5,7,6.48873234,270.55434448,3446.29012002,12.8
"353",802.526033156748,1574.89721719153,"2016-09-26T21:42:03.006Z",57.15402696,5,7,6.45592394,270.46434448,3429.80331412,12.8
"354",799.791040105461,1574.89655359893,"2016-09-26T21:42:04.010Z",50.75981849,5,7,6.52154074,270.25434448,3046.08796503,12.8
"355",797.086372129684,1574.91435886237,"2016-09-26T21:42:05.000Z",39.58996415,5,7,6.45592394,270.46434448,2375.7869301,12.8
"356",794.350055779325,1574.95207061508,"2016-09-26T21:42:06.005Z",34.56435154,5,7,6.52154074,270.78434448,2074.20078282,12.8
"357",791.621017485324,1574.95151755852,"2016-09-26T21:42:07.004Z",39.10792999,5,7,6.48873234,270.38434448,2346.86014308,12.8
"358",788.849193224407,1574.93194276615,"2016-09-26T21:42:08.007Z",45.53417739,5,7,6.58715754,269.88434448,2732.49814297,12.8
"359",786.047374672394,1574.93371221728,"2016-09-26T21:42:09.007Z",54.91714908,5,7,6.68558273,269.86434448,3295.56865772,12.8
"360",783.217767280207,1574.96512031453,"2016-09-26T21:42:10.007Z",66.91256938,5,7,6.75119953,270.41434448,4015.41176372,12.8
"361",780.374486036844,1575.00415916443,"2016-09-26T21:42:11.006Z",68.8130965,5,7,6.78400793,270.73434448,4129.46206913,12.8
"362",777.546863550171,1575.11762620825,"2016-09-26T21:42:12.007Z",77.88406355,5,7,6.75119953,271.69434448,4673.80923915,12.8
