"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"634",2320.77623648505,31.5992824842772,"2014-05-19T02:14:40.022Z",130523.260191665,0,"1500rr",3.35991977,178.66746948
"635",2320.84287619584,31.5484233958854,"2014-05-19T02:14:41.028Z",0,0,"1500rr",0.34154707,178.85746948
"636",2323.38998570451,43.7132148544888,"2014-05-19T02:15:24.216Z",78175.148939715,0,"1500rr",1.03052345,89.31746948
"637",2325.09700146588,43.8525761527884,"2014-05-19T02:15:25.021Z",107385.358596595,0,"1500rr",4.08170455,89.82746948
"638",2327.23473126569,43.936752664791,"2014-05-19T02:15:26.024Z",121846.80002204,0,"1500rr",5.09876492,90.20746948
"639",2329.37637108282,43.913530933445,"2014-05-19T02:15:27.028Z",130816.657282295,0,"1500rr",5.09876492,90.20746948
"640",2331.46808618403,43.9702552236461,"2014-05-19T02:15:28.012Z",135589.924432515,0,"1500rr",4.96753132,90.49746948
"641",2334.11793317116,44.0051130846674,"2014-05-19T02:15:29.017Z",139100.572378945,0,"1500rr",6.31267568,90.77746948
"642",2336.96120801032,43.9191235246345,"2014-05-19T02:15:30.021Z",121984.3931404,0,"1500rr",6.77199326,90.63746948
"643",2340.23958308788,43.8836335272591,"2014-05-19T02:15:31.016Z",124390.24928352,0,"1500rr",7.78905363,90.66746948
"644",2343.68545592948,43.9411853796321,"2014-05-19T02:15:32.019Z",120373.744284285,0,"1500rr",8.18275442,91.09746948
"645",2347.05859427454,43.7256120835008,"2014-05-19T02:15:33.026Z",120638.81337996,0,"1500rr",8.05152082,90.50746948
"646",2350.47783566731,43.670661296171,"2014-05-19T02:15:34.020Z",126537.106615605,0,"1500rr",8.14994602,90.37746948
"647",2353.90181742528,43.7776831933808,"2014-05-19T02:15:35.022Z",128855.95534564,0,"1500rr",8.14994602,90.95746948
"648",2357.31013503401,43.7460280784995,"2014-05-19T02:15:36.026Z",128503.87883689,0,"1500rr",8.11713762,90.99746948
"649",2360.72298492281,43.7119398833872,"2014-05-19T02:15:37.021Z",131692.80169774,0,"1500rr",8.11713762,91.03746948
"650",2364.10846116473,43.7616888596573,"2014-05-19T02:15:38.024Z",133993.439573875,0,"1500rr",8.05152082,91.38746948
"651",2367.83705006102,43.6839794953687,"2014-05-19T02:15:39.018Z",136427.623711945,0,"1500rr",8.87173079,91.34746948
"652",2371.89290060789,43.4944004905176,"2014-05-19T02:15:40.021Z",126484.497482115,0,"1500rr",9.65913237,90.91746948
"653",2375.90473548874,43.5292550850519,"2014-05-19T02:15:41.017Z",123993.657354125,0,"1500rr",9.56070717,91.22746948
"654",2379.88313528834,43.4657453819192,"2014-05-19T02:15:42.020Z",132303.877017525,0,"1500rr",9.46228198,91.23746948
"655",2383.83845475743,43.3470930723686,"2014-05-19T02:15:43.026Z",133115.271730215,0,"1500rr",9.42947358,91.04746948
"656",2387.83993101517,43.3506648961834,"2014-05-19T02:15:44.021Z",134268.6258106,0,"1500rr",9.52789877,91.22746948
"657",2391.82532857264,43.3124978394193,"2014-05-19T02:15:45.025Z",134153.29040256,0,"1500rr",9.49509037,91.35746948
"658",2395.79053268983,43.2590912431706,"2014-05-19T02:15:46.020Z",134503.3434831,0,"1500rr",9.42947358,91.38746948
"659",2399.75462987316,43.1536463244939,"2014-05-19T02:15:47.025Z",134742.10801202,0,"1500rr",9.42947358,91.24746948
"660",2403.71524875072,43.0544023297303,"2014-05-19T02:15:48.029Z",135106.325090035,0,"1500rr",9.42947358,91.16746948
"661",2407.64956593211,43.0715474443998,"2014-05-19T02:15:49.014Z",134406.21892896,0,"1500rr",9.36385678,91.41746948
"662",2411.61284212371,42.9825452938189,"2014-05-19T02:15:50.018Z",134054.14242021,0,"1500rr",9.42947358,91.28746948
"663",2415.54504501135,42.8866800881805,"2014-05-19T02:15:51.022Z",134651.053742515,0,"1500rr",9.36385678,91.12746948
"664",2419.48650053752,42.9442859668504,"2014-05-19T02:15:52.027Z",133827.51846056,0,"1500rr",9.36385678,91.53746948
"665",2423.40924197348,42.7794913738274,"2014-05-19T02:15:53.021Z",129867.66945124,0,"1500rr",9.36385678,91.13746948
"666",2427.3529853394,42.7104423585254,"2014-05-19T02:15:54.026Z",130919.85212106,0,"1500rr",9.39666518,91.08746948
"667",2431.29666479234,42.6218084236186,"2014-05-19T02:15:55.020Z",131723.15312091,0,"1500rr",9.39666518,90.97746948
"668",2435.25740382487,42.5535623897219,"2014-05-19T02:15:56.023Z",130231.88652925,0,"1500rr",9.42947358,90.88746948
"669",2439.24872748136,42.5072347659166,"2014-05-19T02:15:57.028Z",130357.33907835,0,"1500rr",9.49509037,90.91746948
"670",2443.25839044103,42.5353787372642,"2014-05-19T02:15:58.022Z",129813.03688954,0,"1500rr",9.52789877,91.21746948
"671",2447.25806086277,42.4534713470165,"2014-05-19T02:15:59.018Z",130721.556156365,0,"1500rr",9.52789877,91.20746948
"672",2451.27804838655,42.3821756950514,"2014-05-19T02:16:00.023Z",131630.07542319,0,"1500rr",9.56070717,91.16746948
"673",2455.30334443017,42.3735537164829,"2014-05-19T02:16:01.019Z",131170.75721925,0,"1500rr",9.56070717,91.41746948
"674",2459.35373024115,42.2088300872424,"2014-05-19T02:16:02.024Z",129956.700292535,0,"1500rr",9.65913237,91.02746948
"675",2463.41056172382,42.2200820247668,"2014-05-19T02:16:03.019Z",130405.901355415,0,"1500rr",9.65913237,91.28746948
"676",2467.46143760809,42.1634686356115,"2014-05-19T02:16:04.022Z",132431.35299483,0,"1500rr",9.65913237,91.31746948
"677",2471.53410441834,42.0724088252897,"2014-05-19T02:16:05.027Z",133556.379080255,0,"1500rr",9.69194077,91.23746948
"678",2475.58624321558,42.0322070260555,"2014-05-19T02:16:06.021Z",133671.71448829,0,"1500rr",9.65913237,91.31746948
"679",2479.65530547881,41.9190504461779,"2014-05-19T02:16:07.027Z",132542.641546445,0,"1500rr",9.69194077,91.13746948
"680",2483.71687132199,41.9253232280911,"2014-05-19T02:16:08.020Z",131866.8165239,0,"1500rr",9.65913237,91.39746948
"681",2487.78161826788,41.783993616368,"2014-05-19T02:16:09.026Z",132653.93009806,0,"1500rr",9.69194077,91.14746948
"682",2491.82360161922,41.6907455237556,"2014-05-19T02:16:10.020Z",132542.641546445,0,"1500rr",9.62632397,90.99746948
"683",2495.88798119019,41.5817048849117,"2014-05-19T02:16:11.024Z",134017.72071241,0,"1500rr",9.69194077,90.77746948
"684",2499.92026146348,41.647954548328,"2014-05-19T02:16:12.020Z",134709.73316064,0,"1500rr",9.59351557,91.21746948
"685",2503.94469140724,41.4231389381166,"2014-05-19T02:16:13.023Z",132995.889465755,0,"1500rr",9.59351557,90.64746948
"686",2507.97244913005,41.4474779840428,"2014-05-19T02:16:14.028Z",133914.52587364,0,"1500rr",9.59351557,90.86746948
"687",2511.97517850686,41.4945033929695,"2014-05-19T02:16:15.023Z",133799.1904656,0,"1500rr",9.52789877,91.20746948
"688",2515.98933896741,41.4475603164889,"2014-05-19T02:16:16.028Z",133115.271730215,0,"1500rr",9.56070717,91.31746948
"689",2520.01533663232,41.3393850649039,"2014-05-19T02:16:17.021Z",133914.52587364,0,"1500rr",9.59351557,91.16746948
"690",2524.03323997053,41.26432427784,"2014-05-19T02:16:18.016Z",134019.74414062,0,"1500rr",9.56070717,91.09746948
"691",2528.08494124767,41.1894386309,"2014-05-19T02:16:19.021Z",133795.143609175,0,"1500rr",9.65913237,90.97746948
"692",2532.11814003594,41.1652136998594,"2014-05-19T02:16:20.024Z",131075.656093325,0,"1500rr",9.59351557,91.13746948
"693",2536.18363756165,41.0914798357349,"2014-05-19T02:16:21.020Z",131069.585808695,0,"1500rr",9.69194077,91.06746948
"694",2540.19973191011,41.1361136905409,"2014-05-19T02:16:22.023Z",132425.282710195,0,"1500rr",9.56070717,91.48746948
"695",2544.19410943957,40.9685976769251,"2014-05-19T02:16:23.028Z",132769.265506095,0,"1500rr",9.52789877,91.13746948
"696",2548.23945808396,40.8507880298788,"2014-05-19T02:16:24.023Z",133111.22487379,0,"1500rr",9.62632397,90.92746948
"697",2552.27120799904,40.7382073323724,"2014-05-19T02:16:25.028Z",133568.519649525,0,"1500rr",9.59351557,90.70746948
"698",2556.2774806035,40.7603335836042,"2014-05-19T02:16:26.021Z",133449.13738506,0,"1500rr",9.52789877,90.92746948
"699",2560.30121889091,40.7807569452894,"2014-05-19T02:16:27.017Z",133687.901913985,0,"1500rr",9.56070717,91.12746948
"700",2564.3310098826,40.7654167733306,"2014-05-19T02:16:28.021Z",134147.22011793,0,"1500rr",9.59351557,91.30746948
"701",2568.36042523683,40.5947228780081,"2014-05-19T02:16:29.024Z",132313.99415858,0,"1500rr",9.59351557,90.94746948
"702",2572.35122587191,40.5533014006464,"2014-05-19T02:16:30.020Z",133459.25452612,0,"1500rr",9.49509037,90.99746948
"703",2576.30932979221,40.5169768940189,"2014-05-19T02:16:31.023Z",133926.666442905,0,"1500rr",9.42947358,91.10746948
"704",2580.30292305159,40.4564179853457,"2014-05-19T02:16:32.028Z",132884.60091414,0,"1500rr",9.49509037,91.12746948
"705",2584.31625969928,40.319057839783,"2014-05-19T02:16:33.022Z",133457.23109791,0,"1500rr",9.56070717,90.84746948
"706",2588.32246484161,40.3656108771243,"2014-05-19T02:16:34.028Z",131963.94107804,0,"1500rr",9.52789877,91.22746948
"707",2592.32732246243,40.2544433607599,"2014-05-19T02:16:35.021Z",130608.244176535,0,"1500rr",9.52789877,91.04746948
"708",2596.34012314419,40.1995246010329,"2014-05-19T02:16:36.026Z",132538.594690025,0,"1500rr",9.56070717,91.06746948
"709",2600.31814852078,40.1144750749917,"2014-05-19T02:16:37.021Z",132538.594690025,0,"1500rr",9.46228198,91.00746948
"710",2604.30693887801,40.0693180377149,"2014-05-19T02:16:38.024Z",134849.34970721,0,"1500rr",9.49509037,90.98746948
"711",2608.29753093371,40.0366832619616,"2014-05-19T02:16:39.019Z",134729.96744275,0,"1500rr",9.49509037,91.11746948
"712",2612.26855933223,39.9961152295758,"2014-05-19T02:16:40.022Z",134037.95499452,0,"1500rr",9.46228198,91.20746948
"713",2616.25209172544,39.8327113278883,"2014-05-19T02:16:41.026Z",134851.373135425,0,"1500rr",9.49509037,90.81746948
"714",2620.23214339498,39.8472151927306,"2014-05-19T02:16:42.020Z",133809.307606655,0,"1500rr",9.46228198,91.09746948
"715",2624.20562730011,39.7272630201429,"2014-05-19T02:16:43.025Z",132425.282710195,0,"1500rr",9.46228198,90.86746948
"716",2628.18737947648,39.7590271391974,"2014-05-19T02:16:44.020Z",131846.58224179,0,"1500rr",9.46228198,91.20746948
"717",2632.15463345193,39.6667499530832,"2014-05-19T02:16:45.023Z",131735.29369018,0,"1500rr",9.46228198,91.12746948
"718",2636.1319841036,39.5875619435436,"2014-05-19T02:16:46.020Z",131959.89422162,0,"1500rr",9.46228198,91.06746948
"719",2640.11344940271,39.5579168300666,"2014-05-19T02:16:47.023Z",132653.93009806,0,"1500rr",9.46228198,91.22746948
"720",2644.10425836621,39.4532337344298,"2014-05-19T02:16:48.018Z",132538.59469002,0,"1500rr",9.49509037,91.02746948
"721",2648.10785115984,39.3522722699738,"2014-05-19T02:16:49.022Z",133578.63679058,0,"1500rr",9.52789877,90.83746948
"722",2652.08353472822,39.4019973483198,"2014-05-19T02:16:50.026Z",131961.91764983,0,"1500rr",9.46228198,91.22746948
"723",2656.07224535819,39.3561996458339,"2014-05-19T02:16:51.031Z",132884.60091414,0,"1500rr",9.49509037,91.35746948
"724",2660.07044032262,39.2458388354714,"2014-05-19T02:16:52.024Z",131854.67595464,0,"1500rr",9.52789877,91.13746948
"725",2664.0595823315,39.1949858997362,"2014-05-19T02:16:53.028Z",133695.995626825,0,"1500rr",9.49509037,91.22746948
"726",2667.99659506897,39.0621271815376,"2014-05-19T02:16:54.021Z",132190.5650377,0,"1500rr",9.39666518,90.95746948
"727",2671.97563571493,39.0843241953922,"2014-05-19T02:16:55.027Z",132767.24207789,0,"1500rr",9.46228198,91.18746948
"728",2675.94068678395,39.0149387248538,"2014-05-19T02:16:56.020Z",131731.246833755,0,"1500rr",9.42947358,91.10746948
"729",2679.92514892012,38.9938037679655,"2014-05-19T02:16:57.016Z",132536.571261815,0,"1500rr",9.49509037,91.23746948
"730",2683.88482061962,38.89613828322,"2014-05-19T02:16:58.020Z",133232.630566465,0,"1500rr",9.42947358,91.11746948
"731",2687.87044326427,38.7913130399998,"2014-05-19T02:16:59.024Z",131496.529161255,0,"1500rr",9.49509037,90.95746948
"732",2691.86047170296,38.7296080752751,"2014-05-19T02:17:00.028Z",133232.630566465,0,"1500rr",9.49509037,90.95746948
"733",2695.82755618992,38.6803294503502,"2014-05-19T02:17:01.032Z",132079.27648608,0,"1500rr",9.42947358,90.97746948
"734",2699.79296755752,38.6340419131065,"2014-05-19T02:17:02.027Z",132999.936322175,0,"1500rr",9.42947358,91.02746948
"735",2703.77004947778,38.5285056483025,"2014-05-19T02:17:03.021Z",133115.271730215,0,"1500rr",9.46228198,90.81746948
"736",2707.74346053742,38.556787752684,"2014-05-19T02:17:04.026Z",132769.2655061,0,"1500rr",9.46228198,91.04746948
"737",2711.71464632877,38.6144322689372,"2014-05-19T02:17:05.020Z",133811.33103487,0,"1500rr",9.42947358,91.44746948
"738",2715.69620427143,38.5225198489234,"2014-05-19T02:17:06.025Z",134155.31383077,0,"1500rr",9.49509037,91.32746948
"739",2719.61132768886,38.4647294345593,"2014-05-19T02:17:07.019Z",133809.307606655,0,"1500rr",9.33104838,91.37746948
"740",2722.99834947365,38.3471401390549,"2014-05-19T02:17:08.024Z",131356.91261468,0,"1500rr",8.08432922,91.13746948
"741",2726.25229909982,38.2742500005949,"2014-05-19T02:17:09.018Z",145492.582098125,0,"1500rr",7.75624523,91.04746948
"742",2729.47556535338,38.2552114251092,"2014-05-19T02:17:10.024Z",142599.079756105,0,"1500rr",7.69062843,91.14746948
"743",2732.66250047231,38.2445367026388,"2014-05-19T02:17:11.028Z",133758.72190138,0,"1500rr",7.59220324,91.22746948
"744",2735.8746469963,36.4236065667765,"2014-05-19T02:17:12.022Z",129191.844428695,0,"1500rr",8.21556282,84.52746948
"745",2739.9749098199,33.358987231816,"2014-05-19T02:17:13.026Z",103099.737645275,0,"1500rr",9.65913237,71.76746948
"746",2746.35543260174,29.4152667938878,"2014-05-19T02:17:14.020Z",0,0,"1500rr",11.9557203,51.63746948
"747",2747.88424169879,50.1844992462056,"2014-05-19T02:17:34.221Z",122409.31306476,0,"1500rr",1.52264943,270.49746948
"748",2745.26963745527,50.1648493182441,"2014-05-19T02:17:35.018Z",115833.171378355,0,"1500rr",6.21425048,270.69746948
"749",2741.94625438313,50.1055452097025,"2014-05-19T02:17:36.022Z",113862.35230065,0,"1500rr",7.92028722,271.06746948
"750",2738.56655234686,50.0889131370143,"2014-05-19T02:17:37.028Z",121842.75316562,0,"1500rr",8.05152082,271.36746948
"751",2735.16776264306,50.1385186361613,"2014-05-19T02:17:38.022Z",126130.39754515,0,"1500rr",8.08432922,271.47746948
"752",2731.77821240105,50.2820293049288,"2014-05-19T02:17:39.026Z",130592.05675085,0,"1500rr",8.08432922,271.21746948
"753",2728.39639895179,50.3282183839514,"2014-05-19T02:17:40.030Z",132091.417055345,0,"1500rr",8.05152082,271.23746948
"754",2725.03625822542,50.4723041296658,"2014-05-19T02:17:41.026Z",131820.27767505,0,"1500rr",8.01871242,270.88746948
"755",2721.3364305094,50.562338270131,"2014-05-19T02:17:42.031Z",131435.826314915,0,"1500rr",8.806114,270.63746948
"756",2717.57874889776,50.4447531038999,"2014-05-19T02:17:43.026Z",126352.974648385,0,"1500rr",8.93734759,271.22746948
"757",2713.84461197347,50.4072174393564,"2014-05-19T02:17:44.020Z",128467.45712909,0,"1500rr",8.87173079,271.58746948
"758",2710.13889908196,50.5719060786038,"2014-05-19T02:17:45.026Z",131773.73882619,0,"1500rr",8.8389224,271.18746948
"759",2706.38419534876,50.5154086202715,"2014-05-19T02:17:46.031Z",135389.605039605,0,"1500rr",8.93734759,271.65746948
"760",2702.5444259031,50.7541526655633,"2014-05-19T02:17:47.026Z",130952.226972445,0,"1500rr",9.16700638,271.02746948
"761",2698.70353073757,50.7433192862738,"2014-05-19T02:17:48.029Z",133606.964785535,0,"1500rr",9.13419799,271.24746948
"762",2694.89862084474,50.7913888300989,"2014-05-19T02:17:49.024Z",133967.13500713,0,"1500rr",9.06858119,271.26746948
"763",2691.05790983346,50.8525876747774,"2014-05-19T02:17:50.029Z",134102.70469728,0,"1500rr",9.13419799,271.24746948
"764",2687.2596624103,50.854772790375,"2014-05-19T02:17:51.022Z",131690.77826953,0,"1500rr",9.03577279,271.45746948
"765",2683.43728366665,50.9893266676175,"2014-05-19T02:17:52.028Z",132647.85981343,0,"1500rr",9.10138959,271.19746948
"766",2679.56034278927,51.1257022899022,"2014-05-19T02:17:53.021Z",131449.990312395,0,"1500rr",9.23262318,270.88746948
"767",2675.59376966581,51.0973434635431,"2014-05-19T02:17:54.026Z",129709.842050765,0,"1500rr",9.42947358,271.18746948
"768",2671.66571042448,51.2291392313436,"2014-05-19T02:17:55.021Z",129390.140393395,0,"1500rr",9.36385678,270.92746948
"769",2667.72025568775,51.1827155239441,"2014-05-19T02:17:56.025Z",130098.340267315,0,"1500rr",9.39666518,271.24746948
"770",2663.79830096329,51.2880988508351,"2014-05-19T02:17:57.031Z",130424.11220932,0,"1500rr",9.33104838,271.08746948
"771",2659.82869778635,51.3868437496389,"2014-05-19T02:17:58.025Z",129993.122000335,0,"1500rr",9.46228198,270.95746948
"772",2655.88223795855,51.4345407316412,"2014-05-19T02:17:59.028Z",133236.67742289,0,"1500rr",9.39666518,270.99746948
"773",2651.93398992127,51.4929052792305,"2014-05-19T02:18:00.023Z",132886.624342345,0,"1500rr",9.39666518,270.95746948
"774",2647.99201334597,51.5436636353542,"2014-05-19T02:18:01.028Z",131492.48230483,0,"1500rr",9.39666518,270.98746948
"775",2644.05322433465,51.5761294762873,"2014-05-19T02:18:02.021Z",132421.23585377,0,"1500rr",9.36385678,271.06746948
"776",2640.13223005757,51.6106168908053,"2014-05-19T02:18:03.026Z",133471.395095385,0,"1500rr",9.33104838,271.18746948
"777",2636.15637071515,51.6832066405404,"2014-05-19T02:18:04.021Z",132071.182773235,0,"1500rr",9.46228198,271.16746948
"778",2632.21849446987,51.7591092178929,"2014-05-19T02:18:05.025Z",132536.57126181,0,"1500rr",9.36385678,271.17746948
"779",2628.25157899286,51.9032211245774,"2014-05-19T02:18:06.029Z",133698.01905504,0,"1500rr",9.46228198,270.89746948
"780",2624.22507943984,51.9448355996971,"2014-05-19T02:18:07.025Z",134509.41376773,0,"1500rr",9.59351557,270.93746948
"781",2620.20859898535,51.975903876078,"2014-05-19T02:18:08.028Z",132655.95352627,0,"1500rr",9.56070717,270.99746948
"782",2616.19975551114,51.9660300511246,"2014-05-19T02:18:09.022Z",133339.872261655,0,"1500rr",9.52789877,271.20746948
"783",2612.18052338724,51.9720100357324,"2014-05-19T02:18:10.028Z",134606.53832187,0,"1500rr",9.56070717,271.42746948
"784",2608.1573431044,52.0909178856203,"2014-05-19T02:18:11.023Z",133795.14360918,0,"1500rr",9.59351557,271.27746948
"785",2604.13953546464,52.1834324244103,"2014-05-19T02:18:12.026Z",132995.889465755,0,"1500rr",9.56070717,271.13746948
"786",2600.13353089335,52.2083348045886,"2014-05-19T02:18:13.031Z",134375.867505795,0,"1500rr",9.52789877,271.26746948
"787",2596.12039055991,52.3628506194165,"2014-05-19T02:18:14.025Z",133570.543077735,0,"1500rr",9.56070717,270.92746948
"788",2592.09723640147,52.346898087612,"2014-05-19T02:18:15.030Z",133685.878485775,0,"1500rr",9.56070717,271.10746948
"789",2588.11373431256,52.4076049861422,"2014-05-19T02:18:16.025Z",133113.248302005,0,"1500rr",9.49509037,271.16746948
"790",2584.12178192421,52.431994628436,"2014-05-19T02:18:17.029Z",133576.613362365,0,"1500rr",9.49509037,271.27746948
"791",2580.15137326699,52.5072736776532,"2014-05-19T02:18:18.023Z",134845.30285079,0,"1500rr",9.46228198,271.26746948
"792",2576.17755458203,52.6809379726436,"2014-05-19T02:18:19.019Z",135419.956462775,0,"1500rr",9.46228198,270.83746948
"793",2572.20311090107,52.5849361662421,"2014-05-19T02:18:20.025Z",135776.079827945,0,"1500rr",9.46228198,271.36746948
"794",2568.21033720875,52.7027036931286,"2014-05-19T02:18:21.029Z",132997.912893965,0,"1500rr",9.49509037,271.20746948
"795",2564.22140466889,52.7577711279126,"2014-05-19T02:18:22.023Z",132999.93632218,0,"1500rr",9.49509037,271.26746948
"796",2560.24335817626,52.8094858229609,"2014-05-19T02:18:23.028Z",132077.25305787,0,"1500rr",9.46228198,271.31746948
