"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"202",1091.3350140135,631.99095378746,"2017-10-31T20:20:42.004Z",121.77313607,5,7,6.14029382,269.36967224,6818.98078688,14.48
"203",1088.75922178201,631.971347568917,"2017-10-31T20:20:43.006Z",83.78885509,5,7,6.14029382,269.45967224,4691.95925703,14.48
"204",1086.30422257482,632.004461304852,"2017-10-31T20:20:44.001Z",88.75809796,5,7,6.00906022,270.43967224,4970.22401028,14.48
"205",1083.93520614618,632.018509139503,"2017-10-31T20:20:44.998Z",92.37612597,5,7,5.61535944,270.34967224,5172.82422438,14.48
"206",1081.58652780493,632.020861050142,"2017-10-31T20:20:46.002Z",164.08762604,5,7,5.54974264,270.22967224,9188.4828252,14.48
"207",1079.22957762304,632.030366309513,"2017-10-31T20:20:47.002Z",128.27023325,5,7,5.61535944,270.32967224,7182.80143175,14.48
"208",1076.90107799347,632.050275038742,"2017-10-31T20:20:48.002Z",209.51051625,5,7,5.58255104,270.49967224,11732.04724046,14.48
"209",1074.77453980455,631.311004484689,"2017-10-31T20:20:49.005Z",174.06234766,5,7,5.02480825,270.76967224,9747.04144732,14.48
"210",1073.02252511421,631.338464543433,"2017-10-31T20:20:49.999Z",127.01302349,5,7,4.20459828,271.07967224,7112.40093539,14.48
"211",1071.69938972022,629.088535710478,"2017-10-31T20:20:51.009Z",96.62084676,5,7,2.89226232,271.06967224,5410.51761463,14.48
"212",1089.93209752634,633.497629116247,"2017-10-31T20:21:29.004Z",0,5,7,4.82795786,354.91967224,0,14.48
"213",1089.86900713285,635.01090254769,"2017-10-31T20:21:30.007Z",0,5,7,4.99199986,356.42967224,0,14.48
"214",1089.78702274788,636.56221819308,"2017-10-31T20:21:31.013Z",68.06417563,5,7,5.12323345,356.94967224,3811.41786199,14.48
"215",1089.77652608368,638.109884310393,"2017-10-31T20:21:32.001Z",68.50285739,5,7,5.09042505,358.04967224,3835.98290646,14.48
"216",1089.76536648147,639.68398077602,"2017-10-31T20:21:33.003Z",83.50855489,5,7,5.18885025,359.04967224,4676.26317041,14.48
"217",1089.75785307677,641.355725747571,"2017-10-31T20:21:34.006Z",88.0752771,5,7,5.51693424,359.65967224,4931.98780756,14.48
"218",1089.77177495547,642.769581666796,"2017-10-31T20:21:35.009Z",96.46214716,5,7,4.66391587,0.03125,5401.63084729,14.59
"219",1089.79707740526,643.685132177146,"2017-10-31T20:21:36.003Z",148.79839456,5,7,3.02349592,0.22125,8332.32539121,14.59
"220",1083.74150860109,634.509993552788,"2017-10-31T20:21:54.004Z",342.13134619,5,7,3.87651429,357.32434448,19158.47083857,14.66
"221",1083.55780400244,637.419682322824,"2017-10-31T20:21:56.008Z",154.0962754,5,7,9.62310732,357.15434448,8628.99302124,14.66
"222",1083.47001907832,639.040502025109,"2017-10-31T20:21:57.010Z",82.36330928,5,7,5.28727545,357.45434448,4612.13237744,14.66
"223",1083.37971978602,640.666862505355,"2017-10-31T20:21:58.009Z",37.26930601,5,7,5.32008384,357.70434448,2086.98478054,14.66
"224",1083.4088567206,642.357381327654,"2017-10-31T20:21:59.002Z",116.26498474,5,7,5.22165865,359.25434448,6510.53855318,14.66
"225",1088.67559277278,643.939482629916,"2017-10-31T20:22:00.008Z",46.56375506,5,7,5.25446705,359.75434448,2607.44989717,14.66
"226",1088.67062067257,645.574402241307,"2017-10-31T20:22:01.012Z",102.32169449,5,7,5.38570064,359.78434448,5729.75034823,14.49
"227",1088.65791418623,647.276669306447,"2017-10-31T20:22:02.004Z",118.39546133,5,7,5.61535944,0.14062499,6629.83973422,14.49
"228",1088.67736063049,649.053914555195,"2017-10-31T20:22:03.007Z",137.60719027,5,7,5.84501823,0.05062499,7705.64688494,14.49
"229",1088.65680928536,650.899944965883,"2017-10-31T20:22:04.009Z",139.83906675,5,7,6.07467702,359.96090698,7830.62619731,14.49
"230",1088.66774790457,652.664583285462,"2017-10-31T20:22:05.011Z",151.16995462,5,7,5.81220983,359.83090698,8465.12662296,14.49
"231",1088.64686508651,654.400137176424,"2017-10-31T20:22:06.004Z",153.27375544,5,7,5.71378463,359.78090698,8582.93403,14.49
"232",1088.64995883751,656.201822051589,"2017-10-31T20:22:07.005Z",148.98624843,5,7,5.94344342,0.14062499,8342.84472204,14.49
"233",1088.66167088308,657.958940327029,"2017-10-31T20:22:08.004Z",147.18141364,5,7,5.77940143,0.48062499,8241.77864009,14.49
"234",1088.64874343572,659.714621180299,"2017-10-31T20:22:09.008Z",150.54442981,5,7,5.77940143,0.00062499,8430.09885095,14.49
"235",1088.61062400653,661.437678840383,"2017-10-31T20:22:10.005Z",145.50510154,5,7,5.68097623,359.53121948,8147.90949634,14.49
"236",1088.56698003375,663.162727034567,"2017-10-31T20:22:11.003Z",143.19070504,5,7,5.68097623,359.18121948,8018.30927614,14.49
"237",1088.52278359406,664.963748519898,"2017-10-31T20:22:12.006Z",136.67492512,5,7,5.94344342,359.01121948,7653.44244675,14.49
"238",1088.45074339852,666.749398431833,"2017-10-31T20:22:13.004Z",141.31287824,5,7,5.87782663,358.73121948,7913.15583032,14.49
"239",1088.39328802755,668.471792425493,"2017-10-31T20:22:14.005Z",154.37276203,5,7,5.68097623,358.80121948,8644.47555745,14.49
"240",1088.3514119015,670.180141858013,"2017-10-31T20:22:15.005Z",166.34441622,5,7,5.64816783,358.87121948,9314.85724073,14.49
"241",1088.33362283444,671.901982904755,"2017-10-31T20:22:16.009Z",167.37686719,5,7,5.68097623,359.02121948,9372.67182579,13.77
"242",1088.29727125353,673.663192935684,"2017-10-31T20:22:17.010Z",173.66198613,5,7,5.81220983,359.23121948,9724.62223647,13.77
"243",1088.31848554295,675.344559017183,"2017-10-31T20:22:18.003Z",167.4210968,5,7,5.54974264,359.69121948,9375.14856938,13.77
"244",1088.28456477661,676.964328274963,"2017-10-31T20:22:19.009Z",173.46823656,5,7,5.35289224,359.45121948,9713.77276184,13.77
"245",1088.27616745247,678.595266707361,"2017-10-31T20:22:20.002Z",161.15473477,5,7,5.38570064,359.69121948,9024.24849665,13.77
"246",1088.27572548804,680.24688499241,"2017-10-31T20:22:21.009Z",155.17376953,5,7,5.45131744,359.61121948,8689.3299064,13.77
"247",1088.27141633526,681.903479653568,"2017-10-31T20:22:22.007Z",147.43195706,5,7,5.45131744,359.76121948,8255.80842404,13.77
"248",1088.27561499811,683.566267191026,"2017-10-31T20:22:23.010Z",153.41909769,5,7,5.48412584,359.91121948,8591.07282019,13.77
"249",1088.26357146862,685.240113471973,"2017-10-31T20:22:24.004Z",145.34549132,5,7,5.51693424,359.87121948,8138.97173696,13.77
"250",1088.25948329727,686.889188287791,"2017-10-31T20:22:25.009Z",161.88091865,5,7,5.45131744,359.73121948,9064.91291693,13.77
"251",1088.22909824478,688.600965997175,"2017-10-31T20:22:26.002Z",132.74014546,5,7,5.64816783,359.50121948,7433.10495861,13.77
"252",1088.19915515829,690.35565152289,"2017-10-31T20:22:27.006Z",158.98016373,5,7,5.77940143,359.22121948,8902.47814056,13.77
"253",1088.17219532974,692.099720642536,"2017-10-31T20:22:28.009Z",143.68188714,5,7,5.74659303,359.10121948,8045.81420381,13.77
"254",1088.14236273318,693.877629369125,"2017-10-31T20:22:29.010Z",152.82556826,5,7,5.87782663,359.15121948,8557.83670684,13.77
"255",1088.11496094176,695.677655537116,"2017-10-31T20:22:30.004Z",149.08275114,5,7,5.94344342,359.11121948,8348.24862475,13.77
"256",1088.1001551342,697.45921360477,"2017-10-31T20:22:31.008Z",148.61306715,5,7,5.87782663,359.26121948,8321.94753533,14.11
"257",1088.06303011437,699.281799506794,"2017-10-31T20:22:32.006Z",150.82361981,5,7,6.00906022,359.37121948,8445.73276898,14.11
"258",1088.02778346416,701.086802094112,"2017-10-31T20:22:33.011Z",144.36675678,5,7,5.94344342,359.32121948,8084.16513289,14.11
"259",1088.00667966467,702.811518406366,"2017-10-31T20:22:34.006Z",156.94293481,5,7,5.68097623,359.44121948,8788.39858846,14.11
"260",1087.99209482912,704.447212160886,"2017-10-31T20:22:35.010Z",158.83827135,5,7,5.38570064,359.34121948,8894.53253408,14.11
"261",1087.99098992982,706.079256508336,"2017-10-31T20:22:36.003Z",161.05203604,5,7,5.38570064,359.40121948,9018.49763334,14.11
"262",1087.98911156962,707.725566480343,"2017-10-31T20:22:37.007Z",154.05298254,5,7,5.41850904,359.87121948,8626.56873268,14.11
"263",1087.99563054454,709.405052714246,"2017-10-31T20:22:38.008Z",134.7463344,5,7,5.54974264,359.83121948,7545.44635282,14.11
"264",1088.0040278781,711.117051498832,"2017-10-31T20:22:39.004Z",142.2109531,5,7,5.64816783,0.0078125,7963.44570068,14.11
"265",1088.03562833237,712.882685046959,"2017-10-31T20:22:40.000Z",149.60315427,5,7,5.81220983,0.0978125,8377.38985451,14.11
"266",1088.04148435045,714.712569719906,"2017-10-31T20:22:41.005Z",141.26525618,5,7,6.04186862,0.0978125,7910.48911797,14.11
"267",1088.02877787353,716.551301371457,"2017-10-31T20:22:42.007Z",146.52356953,5,7,6.07467702,0.0578125,8204.9410707,14.11
"268",1088.02944082095,718.444220743681,"2017-10-31T20:22:43.012Z",142.66990799,5,7,6.23871902,359.84371948,7989.14598799,14.11
"269",1088.00292295682,720.359478710301,"2017-10-31T20:22:44.006Z",144.90205552,5,7,6.30433581,359.62371948,8114.14047865,14.2
"270",1087.9993872414,722.239238174222,"2017-10-31T20:22:45.012Z",147.19974194,5,7,6.20591062,359.58371948,8242.80497788,14.2
"271",1087.9905479544,724.002770644754,"2017-10-31T20:22:46.000Z",139.85997331,5,7,5.81220983,359.38371948,7831.79691042,14.2
"272",1087.94502563242,725.720741210009,"2017-10-31T20:22:47.010Z",143.92175072,5,7,5.64816783,359.22371948,8059.24594453,14.2
"273",1087.91685040207,727.539677781968,"2017-10-31T20:22:48.003Z",125.95501287,5,7,6.00906022,359.15371948,7053.15507584,14.2
"274",1087.8853604393,729.355517893776,"2017-10-31T20:22:49.009Z",123.48978858,5,7,5.97625182,359.15371948,6915.10888914,14.2
"275",1087.88558141131,731.156539179521,"2017-10-31T20:22:50.002Z",123.5943,5,7,5.94344342,359.73371948,6920.96125893,14.2
"276",1087.90093967323,732.965854564529,"2017-10-31T20:22:51.005Z",108.08934413,5,7,5.97625182,0.08593749,6052.7238164,14.2
"277",1087.91220975438,734.767760624904,"2017-10-31T20:22:52.000Z",104.35777491,5,7,5.94344342,0.41593749,5843.76558762,14.2
"278",1087.92812047223,736.570993773755,"2017-10-31T20:22:53.011Z",105.31957401,5,7,5.94344342,0.50593749,5897.62385057,14.2
"279",1087.92823096373,738.382521033655,"2017-10-31T20:22:54.005Z",105.7935715,5,7,5.97625182,0.38593749,5924.1664849,14.2
"280",1087.90889503294,740.158328682649,"2017-10-31T20:22:55.008Z",112.66774498,5,7,5.84501823,0.10593749,6309.1024272,14.2
"281",1087.92436377537,741.843123030795,"2017-10-31T20:22:56.008Z",132.25897028,5,7,5.54974264,0.31593749,7406.16039281,14.2
"282",1087.92613164408,743.480586289787,"2017-10-31T20:22:57.010Z",122.38270296,5,7,5.38570064,359.81246948,6853.11495694,14.2
"283",1087.87729457867,745.113515499873,"2017-10-31T20:22:58.004Z",110.17627288,5,7,5.38570064,359.21246948,6169.58643082,14.2
"284",1087.85497537739,746.780837064235,"2017-10-31T20:22:59.006Z",115.49555497,5,7,5.48412584,359.51246948,6467.45247542,14.45
"285",1087.82668966654,748.457890459622,"2017-10-31T20:22:59.998Z",127.45011077,5,7,5.51693424,359.19246948,7136.87669294,14.45
"286",1087.80558585606,750.216556942744,"2017-10-31T20:23:01.008Z",144.87530713,5,7,5.81220983,359.54246948,8112.64263788,14.45
"287",1087.81619300077,752.034719262353,"2017-10-31T20:23:02.003Z",141.84172094,5,7,6.00906022,0.046875,7942.76965435,14.45
"288",1087.83342961191,753.734111128771,"2017-10-31T20:23:03.006Z",147.30716594,5,7,5.61535944,0.156875,8248.82044383,14.45
"289",1087.84348430226,755.322915976759,"2017-10-31T20:23:04.008Z",138.37941778,5,7,5.22165865,359.98434448,7748.88962868,14.45
"290",1087.87862046096,756.947772118783,"2017-10-31T20:23:05.009Z",136.16158103,5,7,5.35289224,0.22656249,7624.69650505,14.45
"291",1087.87950438982,758.5793741186,"2017-10-31T20:23:06.005Z",125.77926179,5,7,5.38570064,0.24656249,7043.31347015,14.45
"292",1087.85011376868,760.194166934266,"2017-10-31T20:23:07.006Z",134.10007143,5,7,5.32008384,0.07656249,7509.25729714,14.45
"293",1087.86370417289,761.809512652062,"2017-10-31T20:23:08.011Z",127.8678565,5,7,5.32008384,0.04656249,7160.26937354,14.45
"294",1087.81099991913,763.457592283336,"2017-10-31T20:23:09.004Z",141.8977085,5,7,5.41850904,359.47653198,7945.9048129,14.45
"295",1087.79387381049,765.200444967223,"2017-10-31T20:23:10.006Z",137.377667,5,7,5.74659303,359.26653198,7692.79417512,14.45
"296",1087.79807246078,767.019602559381,"2017-10-31T20:23:11.008Z",141.84171931,5,7,6.00906022,359.78653198,7942.76956303,14.45
"297",1087.79829344378,768.861430583079,"2017-10-31T20:23:12.004Z",123.65311828,5,7,6.07467702,0.00688029,6924.25493035,14.45
"298",1087.76835035572,770.614567777747,"2017-10-31T20:23:13.010Z",126.31093095,5,7,5.77940143,0.12,7073.08556836,14.45
"299",1087.75984254165,772.279124842464,"2017-10-31T20:23:14.010Z",99.33868092,5,7,5.48412584,359.75778198,5562.70930072,14.45
"300",1087.73741285987,773.970333396703,"2017-10-31T20:23:15.017Z",95.74405314,5,7,5.58255104,359.36778198,5361.41943861,14.43
"301",1087.71387824425,775.650593717946,"2017-10-31T20:23:16.007Z",73.03083922,5,7,5.54974264,359.40778198,4089.53818199,14.43
"302",1087.74956685888,777.327425628745,"2017-10-31T20:23:17.016Z",72.01449129,5,7,5.51693424,0.26562497,4032.62532537,14.43
"303",1087.7679083803,779.00348366279,"2017-10-31T20:23:18.009Z",67.24806452,5,7,5.51693424,0.22562497,3765.71774979,14.43
"304",1087.73973316095,780.683965280037,"2017-10-31T20:23:19.015Z",63.65734645,5,7,5.54974264,359.82028198,3564.64682125,14.43
"305",1087.73045190953,782.358696246037,"2017-10-31T20:23:20.007Z",69.52765993,5,7,5.51693424,359.82028198,3893.36919879,14.43
"306",1087.67818962019,784.038624917151,"2017-10-31T20:23:21.013Z",77.15105581,5,7,5.54974264,359.45028198,4320.25965863,14.43
"307",1087.62736372664,785.746974481681,"2017-10-31T20:23:22.013Z",87.64823976,5,7,5.64816783,359.03028198,4908.07482009,14.43
"308",1087.59940947772,787.448246318274,"2017-10-31T20:23:23.007Z",87.54952429,5,7,5.61535944,359.22028198,4902.54700901,14.43
"309",1087.58095745381,789.197955302084,"2017-10-31T20:23:24.005Z",94.56010177,5,7,5.77940143,359.40028198,5295.12122309,14.43
"310",1087.58427218624,790.9436830849,"2017-10-31T20:23:25.009Z",93.80676314,5,7,5.74659303,359.81028198,5252.93620751,14.43
"311",1087.6051550043,792.703566048569,"2017-10-31T20:23:26.010Z",102.77983251,5,7,5.81220983,0.11718749,5755.40489331,14.43
"312",1087.57819517574,794.43281657474,"2017-10-31T20:23:27.008Z",106.15107998,5,7,5.71378463,359.66403198,5944.18603514,14.43
"313",1087.58824986609,796.162398729823,"2017-10-31T20:23:28.008Z",123.05921618,5,7,5.71378463,359.76403198,6890.99794837,14.43
"314",1087.59322196631,797.935109796871,"2017-10-31T20:23:29.009Z",129.59981987,5,7,5.84501823,0.07031249,7267.5148659,15.12
"315",1087.6051550043,799.711912663412,"2017-10-31T20:23:30.006Z",134.09235319,5,7,5.84501823,0.05031249,7519.44077685,15.12
"316",1087.60637040609,801.454544118085,"2017-10-31T20:23:31.006Z",142.24988404,5,7,5.74659303,0.07031249,7976.88722071,15.12
"317",1087.62150768658,803.21409541984,"2017-10-31T20:23:32.014Z",138.7778715,5,7,5.81220983,359.99215698,7782.18862605,15.12
"318",1087.60382911101,804.937263611632,"2017-10-31T20:23:33.010Z",152.23306991,5,7,5.68097623,359.72215698,8536.71015696,15.12
"319",1087.56151102053,806.665297558248,"2017-10-31T20:23:34.012Z",148.81661818,5,7,5.68097623,359.80215698,8345.12722274,15.12
"320",1087.50383467912,808.386475270945,"2017-10-31T20:23:35.011Z",143.39048895,5,7,5.68097623,359.16215698,8040.84844487,15.12
"321",1087.46991391121,810.130876085508,"2017-10-31T20:23:36.009Z",148.01140169,5,7,5.74659303,359.30215698,8299.97343496,15.12
"322",1087.46991391121,811.917410583489,"2017-10-31T20:23:37.012Z",139.94795408,5,7,5.87782663,359.44215698,7847.80285718,15.12
"323",1087.45709693337,813.781466613299,"2017-10-31T20:23:38.011Z",134.52367497,5,7,6.14029382,359.66215698,7543.62782769,15.12
"324",1087.46726211365,815.641873258827,"2017-10-31T20:23:39.009Z",136.47598815,5,7,6.14029382,359.90215698,7653.10687702,15.12
"325",1087.45985920987,817.474080315588,"2017-10-31T20:23:40.007Z",148.24191311,5,7,6.04186862,359.71215698,8312.8997272,15.12
"326",1087.44019179516,819.306950883976,"2017-10-31T20:23:41.009Z",156.74527333,5,7,6.04186862,359.54215698,8789.7390997,15.12
"327",1087.41566277175,821.175541073485,"2017-10-31T20:23:42.009Z",150.63883938,5,7,6.17310222,359.40215698,8447.31115863,15.12
"328",1087.3693670124,823.050434727579,"2017-10-31T20:23:43.010Z",144.81302791,5,7,6.17310222,359.28215698,8120.61956686,15.12
"329",1087.3356672165,824.941916346038,"2017-10-31T20:23:44.004Z",137.99471239,5,7,6.23871902,359.51215698,7727.34712182,13.86
"330",1087.31124869557,826.849543780815,"2017-10-31T20:23:45.010Z",128.12554417,5,7,6.30433581,359.39215698,7174.69921706,13.86
"331",1087.27290828338,828.750978337719,"2017-10-31T20:23:46.010Z",128.88696116,5,7,6.27152741,359.27215698,7217.3365998,13.86
"332",1087.23677769489,830.617577948339,"2017-10-31T20:23:47.009Z",130.98991013,5,7,6.14029382,359.19215698,7335.09630515,13.86
"333",1087.19468058584,832.541793369483,"2017-10-31T20:23:48.007Z",133.05503996,5,7,6.33714421,359.36215698,7450.73823658,13.86
"334",1087.17921182143,834.501949585957,"2017-10-31T20:23:49.009Z",127.70425516,5,7,6.46837781,359.58215698,7151.10812192,13.86
"335",1087.16020735258,836.485329125098,"2017-10-31T20:23:50.002Z",133.24595427,5,7,6.53399461,359.67215698,7461.4289444,13.86
"336",1087.15700311166,838.438628963857,"2017-10-31T20:23:51.008Z",134.92850082,5,7,6.43556941,359.80215698,7555.64720113,13.86
"337",1087.14451761616,840.340063453971,"2017-10-31T20:23:52.013Z",149.76045062,5,7,6.27152741,359.92215698,8386.19804348,13.86
"338",1087.13733569538,842.260850764048,"2017-10-31T20:23:53.006Z",142.8875819,5,7,6.33714421,359.75215698,8001.33516389,13.86
"339",1087.12308234374,844.218574086217,"2017-10-31T20:23:54.009Z",150.24030019,5,7,6.46837781,359.87215698,8413.06837873,13.86
"340",1087.10054217046,846.160704738571,"2017-10-31T20:23:55.011Z",140.70898208,5,7,6.40276101,359.58215698,7879.339207,13.86
"341",1087.06330667169,848.075852128695,"2017-10-31T20:23:56.010Z",162.4918437,5,7,6.30433581,359.35215698,9099.12314011,13.86
"342",1087.05082116521,849.990446439106,"2017-10-31T20:23:57.014Z",141.72698198,5,7,6.30433581,359.65215698,7936.34456919,13.86
"343",1087.03977205607,851.827961621896,"2017-10-31T20:23:58.011Z",174.94379103,5,7,6.04186862,359.65215698,9796.39999719,13.86
"344",1087.05358344328,853.629535964566,"2017-10-31T20:23:59.004Z",153.79535909,5,7,5.94344342,359.78215698,8612.14248582,14.08
"345",1087.04209236971,855.427903249372,"2017-10-31T20:24:00.008Z",146.67787531,5,7,5.94344342,0.0078125,8213.58179542,14.08
"346",1087.02596066886,857.219745994391,"2017-10-31T20:24:01.011Z",157.74395223,5,7,5.91063503,359.89840698,8833.25349264,14.08
"347",1087.03038031314,859.069425779146,"2017-10-31T20:24:02.002Z",147.23097345,5,7,6.10748542,359.82840698,8244.5538613,14.08
"348",1087.01347516395,860.955930978279,"2017-10-31T20:24:03.008Z",157.23922866,5,7,6.20591062,0.10156249,8804.99027767,14.08
"349",1087.01966267694,862.810034303019,"2017-10-31T20:24:04.001Z",150.974927,5,7,6.10748542,359.78121948,8454.20558059,14.08
"350",1086.98099079181,864.646664810185,"2017-10-31T20:24:05.003Z",157.72379646,5,7,6.04186862,359.69121948,8832.1248217,14.08
"351",1086.93922515726,866.516471502244,"2017-10-31T20:24:06.008Z",144.92515493,5,7,6.17310222,359.41121948,8115.43398604,14.08
"352",1086.88320618206,868.397668753717,"2017-10-31T20:24:07.000Z",144.34321693,5,7,6.20591062,358.76121948,8082.84696257,14.08
"353",1086.78641598011,870.280303592371,"2017-10-31T20:24:08.002Z",138.90846914,5,7,6.20591062,358.27121948,7778.51513692,14.08
"354",1086.71548069486,872.187377980437,"2017-10-31T20:24:09.009Z",145.17267956,5,7,6.30433581,358.60121948,8129.29472506,14.08
"355",1086.66454429881,874.089807799676,"2017-10-31T20:24:10.002Z",144.74716713,5,7,6.27152741,358.53121948,8105.46712906,14.08
