"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"18912",890.939920319794,341.891019068156,"2017-10-11T03:36:42.251Z",58.74385221,5,7,5.89390758,356.36340698,3525.20845336,11.44
"18913",890.786266721014,343.678090041342,"2017-10-11T03:36:43.256Z",59.82815784,5,7,5.89390758,356.00340698,3590.27744762,11.44
"18914",890.595360383142,345.460516464766,"2017-10-11T03:36:44.251Z",62.95350937,5,7,5.89390758,355.90340698,3777.82925458,11.44
"18915",890.433305546449,347.254775620606,"2017-10-11T03:36:45.249Z",62.92216695,5,7,5.92671598,355.90340698,3775.94840139,11.44
"18916",890.252458536545,349.065401527931,"2017-10-11T03:36:46.254Z",64.1779476,5,7,5.99233278,355.93340698,3851.30758167,11.44
"18917",890.074485635382,350.865300529949,"2017-10-11T03:36:47.255Z",62.07112428,5,7,5.95952438,355.77340698,3724.87747748,11.44
"18918",889.882916045151,352.694062543406,"2017-10-11T03:36:48.250Z",62.36580345,5,7,6.05794958,355.73340698,3742.5611237,11.44
"18919",889.688914516513,354.497058000722,"2017-10-11T03:36:49.252Z",62.95425003,5,7,5.95952438,355.76340698,3777.87370176,11.44
"18920",889.517795197401,356.304034577696,"2017-10-11T03:36:50.254Z",58.60170169,5,7,5.95952438,355.86340698,3516.67802498,11.44
"18921",889.33097892255,358.086461012906,"2017-10-11T03:36:51.248Z",60.65733274,5,7,5.89390758,355.81340698,3640.03609028,11.44
"18922",889.165718338369,359.860040637949,"2017-10-11T03:36:52.256Z",60.74031256,5,7,5.86109919,356.04340698,3645.01569529,11.44
"18923",889.021792384825,361.598564487105,"2017-10-11T03:36:53.251Z",63.64047523,5,7,5.72986559,356.37340698,3819.05395773,11.44
"18924",888.863938160019,363.377673306624,"2017-10-11T03:36:54.255Z",56.57123092,5,7,5.86109919,356.21340698,3394.82982392,11.44
"18925",888.708847490375,365.172153612642,"2017-10-11T03:36:55.254Z",69.89942337,5,7,5.92671598,356.10340698,4194.65235719,11.44
"18926",888.527889950455,366.975480827835,"2017-10-11T03:36:56.254Z",63.01733045,5,7,5.95952438,356.09340698,3781.65914635,11.22
"18927",888.355001967287,368.778033929006,"2017-10-11T03:36:57.256Z",60.36795319,5,7,5.95952438,356.07340698,3622.67047353,11.22
"18928",888.177471245883,370.602151293695,"2017-10-11T03:36:58.251Z",66.01225282,5,7,6.02514118,355.93340698,3961.38392202,11.22
"18929",887.991207680808,372.411671296121,"2017-10-11T03:36:59.256Z",62.42136643,5,7,5.99233278,355.80340698,3745.89544844,11.22
"18930",887.803838672618,374.225061866295,"2017-10-11T03:37:00.258Z",65.80905868,5,7,5.99233278,355.88340698,3949.1902768,11.22
"18931",887.62100189307,376.044092348651,"2017-10-11T03:37:01.254Z",61.95667963,5,7,6.02514118,356.06340698,3718.0096735,11.22
"18932",887.429653366013,377.866993310749,"2017-10-11T03:37:02.251Z",59.46094228,5,7,6.02514118,356.06340698,3568.24090518,11.22
"18933",887.258423537307,379.689894250847,"2017-10-11T03:37:03.250Z",57.65153271,5,7,6.02514118,356.04340698,3459.65854815,11.22
"18934",887.078239770336,381.54276405228,"2017-10-11T03:37:04.257Z",55.80403054,5,7,6.12356638,356.12340698,3348.79026129,11.22
"18935",886.92005386437,383.339124454223,"2017-10-11T03:37:05.253Z",57.59408023,5,7,5.92671598,356.59340698,3456.21083514,11.22
"18936",886.762862882498,385.121329717254,"2017-10-11T03:37:06.250Z",56.00119678,5,7,5.89390758,356.56340698,3360.62217378,11.22
"18937",886.592185765138,386.942903635276,"2017-10-11T03:37:07.255Z",58.08828674,5,7,6.02514118,356.52340698,3485.86808261,11.22
"18938",886.425267081477,388.743687337012,"2017-10-11T03:37:08.253Z",57.71857593,5,7,5.95952438,356.42340698,3463.68180071,11.22
"18939",886.238008647289,390.548894448546,"2017-10-11T03:37:09.253Z",59.73714908,5,7,5.95952438,356.15340698,3584.81602762,11.22
"18940",886.058156530061,392.358082693096,"2017-10-11T03:37:10.255Z",59.78649468,5,7,5.99233278,356.00340698,3587.77724861,11.22
"18941",885.875540845105,394.159087600012,"2017-10-11T03:37:11.255Z",59.80022949,5,7,5.95952438,355.98340698,3588.60147221,11.48
"18942",885.690824860489,395.97192521813,"2017-10-11T03:37:12.250Z",60.66478526,5,7,5.99233278,355.98340698,3640.48331522,11.48
"18943",885.504008573071,397.773814802763,"2017-10-11T03:37:13.254Z",59.98947072,5,7,5.95952438,355.93340698,3599.95780598,11.48
"18944",885.334879001611,399.589748930397,"2017-10-11T03:37:14.258Z",61.35487072,5,7,5.99233278,356.37340698,3681.8952247,11.48
"18945",885.156132305505,401.421607320577,"2017-10-11T03:37:15.254Z",55.91202877,5,7,6.05794958,356.22340698,3355.27121637,11.48
"18946",884.974953680418,403.25667270775,"2017-10-11T03:37:16.251Z",60.81441531,5,7,6.05794958,356.09340698,3649.46258828,11.48
"18947",884.803944925882,405.097930970162,"2017-10-11T03:37:17.254Z",57.4624915,5,7,6.09075798,356.15340698,3448.31421783,11.48
"18948",884.634483750235,406.941400943366,"2017-10-11T03:37:18.253Z",61.04232448,5,7,6.09075798,356.21340698,3663.13937856,11.48
"18949",884.474750298369,408.775802858003,"2017-10-11T03:37:19.256Z",56.59463955,5,7,6.05794958,356.24340698,3396.23457195,11.48
"18950",884.284065045664,410.628893775826,"2017-10-11T03:37:20.258Z",54.88317195,5,7,6.12356638,356.11340698,3293.52969592,11.48
"18951",884.098575299094,412.468050781134,"2017-10-11T03:37:21.253Z",60.61027567,5,7,6.09075798,355.71340698,3637.21220399,11.48
"18952",883.908553287752,414.302120948896,"2017-10-11T03:37:22.257Z",58.33219427,5,7,6.05794958,355.79340698,3500.50493162,11.48
"18953",883.728701159528,416.148244976466,"2017-10-11T03:37:23.251Z",59.25240799,5,7,6.09075798,355.79340698,3555.72679819,11.48
"18954",883.543985162345,417.99149377749,"2017-10-11T03:37:24.253Z",59.99306309,5,7,6.09075798,355.86340698,3600.17338317,11.48
"18955",883.367117671307,419.835184922874,"2017-10-11T03:37:25.255Z",61.28920951,5,7,6.09075798,355.90340698,3677.95490688,11.48
"18956",883.172231817711,421.689381690593,"2017-10-11T03:37:26.257Z",62.6183841,5,7,6.12356638,355.70340698,3757.71844501,11.4
"18957",882.981767637606,423.532298744742,"2017-10-11T03:37:27.253Z",58.26486786,5,7,6.09075798,355.78340698,3496.46468489,11.4
"18958",882.790861268316,425.382625098722,"2017-10-11T03:37:28.257Z",56.97045142,5,7,6.12356638,356.01340698,3418.78697742,11.4
"18959",882.628806419055,427.233283189362,"2017-10-11T03:37:29.253Z",57.89131001,5,7,6.12356638,356.14340698,3474.04754279,11.4
"18960",882.458018726123,429.088807078949,"2017-10-11T03:37:30.254Z",56.90906085,5,7,6.12356638,356.33340698,3415.10293973,11.4
"18961",882.295190092916,430.956495414824,"2017-10-11T03:37:31.253Z",56.30046544,5,7,6.15637478,356.41340698,3378.58123425,11.4
"18962",882.120091298923,432.823409559675,"2017-10-11T03:37:32.253Z",56.42259226,5,7,6.15637478,356.15340698,3385.91004387,11.4
"18963",881.948087664278,434.703704686199,"2017-10-11T03:37:33.254Z",54.92127095,5,7,6.22199157,356.12340698,3295.81601072,11.4
"18964",881.760939763247,436.574157596919,"2017-10-11T03:37:34.255Z",54.66574705,5,7,6.18918318,355.93340698,3280.48206522,11.4
"18965",881.564395763044,438.450582221699,"2017-10-11T03:37:35.251Z",60.73971894,5,7,6.18918318,355.97340698,3644.98007247,11.4
"18966",881.38797044234,440.333310253982,"2017-10-11T03:37:36.253Z",57.45888743,5,7,6.22199157,356.00340698,3448.09793861,11.4
"18967",881.189768309669,442.217697065431,"2017-10-11T03:37:37.258Z",56.00882087,5,7,6.22199157,356.00340698,3361.0796941,11.4
"18968",881.021412556715,444.101309785646,"2017-10-11T03:37:38.252Z",54.13581823,5,7,6.22199157,356.05340698,3248.68112828,11.4
"18969",880.843771270735,446.004385656855,"2017-10-11T03:37:39.253Z",57.03861946,5,7,6.28760837,356.10340698,3422.87772956,11.4
"18970",880.66391914094,447.904254519285,"2017-10-11T03:37:40.251Z",51.47825089,5,7,6.28760837,356.07340698,3089.20096976,11.4
"18971",880.481192925968,449.794612946574,"2017-10-11T03:37:41.255Z",58.1792403,5,7,6.25479997,355.95340698,3491.32619005,11.07
"18972",880.293160663848,451.694924176149,"2017-10-11T03:37:42.250Z",56.14178582,5,7,6.28760837,356.04340698,3369.05889733,11.07
"18973",880.100375098916,453.595014222545,"2017-10-11T03:37:43.253Z",57.51693073,5,7,6.28760837,356.07340698,3451.58110675,11.07
"18974",879.914443161591,455.501186481478,"2017-10-11T03:37:44.257Z",59.96827601,5,7,6.28760837,356.01340698,3598.68591483,11.07
"18975",879.760568433659,457.395747235177,"2017-10-11T03:37:45.260Z",57.0372924,5,7,6.25479997,356.10340698,3422.79809335,11.07
"18976",879.568225048486,459.305679398371,"2017-10-11T03:37:46.255Z",58.94324644,5,7,6.32041677,355.97340698,3537.1740669,11.07
"18977",879.377981964544,461.213621022952,"2017-10-11T03:37:47.259Z",57.03993273,5,7,6.32041677,355.87340698,3422.95653901,11.07
"18978",879.181769603088,463.109287581759,"2017-10-11T03:37:48.254Z",56.79688232,5,7,6.25479997,355.77340698,3408.37112562,11.07
"18979",878.984562330104,465.007276514845,"2017-10-11T03:37:49.259Z",58.95186455,5,7,6.28760837,355.89340698,3537.69123831,11.07
"18980",878.814990633866,466.918535733116,"2017-10-11T03:37:50.254Z",59.1216821,5,7,6.32041677,355.85340698,3547.88196014,11.07
"18981",878.62762161468,468.827030355328,"2017-10-11T03:37:51.259Z",57.39680405,5,7,6.32041677,356.00340698,3444.37232549,11.07
"18982",878.44202131296,470.729553239907,"2017-10-11T03:37:52.258Z",59.66933146,5,7,6.28760837,355.84340698,3580.74630409,11.07
"18983",878.26670143537,472.642471216129,"2017-10-11T03:37:53.254Z",59.65698908,5,7,6.32041677,355.64340698,3580.00563986,11.07
"18984",878.056671290254,474.538469544598,"2017-10-11T03:37:54.256Z",57.57821509,5,7,6.25479997,355.55340698,3455.25877073,11.07
"18985",877.879251067449,476.439665528895,"2017-10-11T03:37:55.257Z",52.25550671,5,7,6.28760837,355.90340698,3135.84395769,11.07
"18986",877.708242278353,478.334558096259,"2017-10-11T03:37:56.254Z",57.57821509,5,7,6.25479997,356.21340698,3455.25877073,11.07
"18987",877.553041045703,480.233874062421,"2017-10-11T03:37:57.254Z",57.337564,5,7,6.28760837,356.36340698,3440.8173403,11.21
"18988",877.372857311722,482.133632262149,"2017-10-11T03:37:58.251Z",59.13123128,5,7,6.28760837,356.05340698,3548.45500475,11.21
"18989",877.174102480271,484.025760055086,"2017-10-11T03:37:59.260Z",59.14088064,5,7,6.25479997,355.87340698,3549.03406096,11.21
"18990",876.980874746576,485.922532518792,"2017-10-11T03:38:00.258Z",59.14088064,5,7,6.25479997,355.90340698,3549.03406096,11.21
"18991",876.791184384977,487.792211349279,"2017-10-11T03:38:01.256Z",55.1516648,5,7,6.18918318,355.75340698,3309.6419058,11.21
"18992",876.593645495239,489.678256963466,"2017-10-11T03:38:02.253Z",54.86085151,5,7,6.22199157,355.83340698,3292.19025053,11.21
"18993",876.42993251351,491.534776127466,"2017-10-11T03:38:03.253Z",53.34840763,5,7,6.12356638,355.97340698,3201.42875364,11.21
"18994",876.237257502157,493.384881221261,"2017-10-11T03:38:04.258Z",53.34840763,5,7,6.12356638,355.83340698,3201.42875364,11.21
"18995",876.063927361223,495.251353087757,"2017-10-11T03:38:05.260Z",56.48365567,5,7,6.15637478,355.88340698,3389.57444868,11.21
"18996",875.877111051813,497.138946951202,"2017-10-11T03:38:06.254Z",55.5948319,5,7,6.25479997,356.07340698,3336.23628698,11.21
"18997",875.68399389369,499.017804359948,"2017-10-11T03:38:07.266Z",56.49217639,5,7,6.22199157,355.67340698,3390.08577561,11.21
"18998",875.499498970677,500.90362886796,"2017-10-11T03:38:08.257Z",57.27762911,5,7,6.22199157,356.00340698,3437.22065805,11.21
"18999",875.331695927498,502.80239188128,"2017-10-11T03:38:09.259Z",56.679886,5,7,6.28760837,356.04340698,3401.35019667,11.21
"19000",875.162898016777,504.693745627771,"2017-10-11T03:38:10.256Z",58.78026551,5,7,6.25479997,356.06340698,3527.39360937,11.21
"19001",874.976744994285,506.593061527143,"2017-10-11T03:38:11.260Z",58.47355328,5,7,6.28760837,355.93340698,3508.98786112,11.21
"19002",874.788712743161,508.495805639691,"2017-10-11T03:38:12.254Z",61.58257656,5,7,6.28760837,356.00340698,3695.55981284,11.21
"19003",874.583657008017,510.417902260175,"2017-10-11T03:38:13.270Z",60.94654504,5,7,6.35322517,355.80340698,3657.39167069,11.41
"19004",874.377385296601,512.317107606853,"2017-10-11T03:38:14.259Z",58.41376437,5,7,6.28760837,355.79340698,3505.39993897,11.41
"19005",874.195432832586,514.229583383296,"2017-10-11T03:38:15.255Z",58.70533223,5,7,6.32041677,356.21340698,3522.89687592,11.41
"19006",874.02188159706,516.158536418344,"2017-10-11T03:38:16.256Z",58.10213215,5,7,6.38603357,356.33340698,3486.69894338,11.41
"19007",873.859495131045,518.114804193573,"2017-10-11T03:38:17.266Z",56.98678357,5,7,6.45165037,356.37340698,3419.76706713,11.41
"19008",873.68329091593,520.053267510539,"2017-10-11T03:38:18.258Z",57.27805809,5,7,6.41884197,356.03340698,3437.24640107,11.41
"19009",873.489399929875,521.99394266009,"2017-10-11T03:38:19.268Z",59.62071896,5,7,6.41884197,356.11340698,3577.82907596,11.41
"19010",873.31485381424,523.932406076062,"2017-10-11T03:38:20.255Z",59.62071896,5,7,6.41884197,356.17340698,3577.82907596,11.41
"19011",873.137986345195,525.866667165624,"2017-10-11T03:38:21.259Z",58.92627587,5,7,6.38603357,355.99340698,3536.15566598,11.41
"19012",872.936136332404,527.794735446736,"2017-10-11T03:38:22.255Z",58.92627587,5,7,6.38603357,355.82340698,3536.15566598,11.41
"19013",872.744787805347,529.724351998323,"2017-10-11T03:38:23.259Z",65.57829303,5,7,6.38603357,355.97340698,3935.34206983,11.41
"19014",872.550123024351,531.658834315852,"2017-10-11T03:38:24.255Z",57.16025362,5,7,6.38603357,356.02340698,3430.17697469,11.41
"19015",872.364080531875,533.606034032515,"2017-10-11T03:38:25.253Z",65.53593764,5,7,6.41884197,356.05340698,3932.80033005,11.41
"19016",872.175163932229,535.546488020888,"2017-10-11T03:38:26.259Z",62.19764591,5,7,6.41884197,356.16340698,3732.47001834,11.41
"19017",872.002828660408,537.480085637914,"2017-10-11T03:38:27.255Z",58.16099956,5,7,6.38603357,356.18340698,3490.23156642,11.57
"19018",871.833920207104,539.419212571209,"2017-10-11T03:38:28.259Z",61.96337982,5,7,6.41884197,356.21340698,3718.41175085,11.57
"19019",871.647435569428,541.360772342689,"2017-10-11T03:38:29.258Z",58.33225548,5,7,6.41884197,356.03340698,3500.50860477,11.57
"19020",871.457634654249,543.293595802477,"2017-10-11T03:38:30.261Z",56.80704917,5,7,6.38603357,355.82340698,3408.98123643,11.57
"19021",871.254900303933,545.226640467446,"2017-10-11T03:38:31.255Z",57.92552993,5,7,6.38603357,355.72340698,3476.10107425,11.57
"19022",871.048186425324,547.154819356257,"2017-10-11T03:38:32.259Z",60.16249145,5,7,6.38603357,355.69340698,3610.34074988,11.57
"19023",870.858164413982,549.098812087713,"2017-10-11T03:38:33.252Z",60.90918243,5,7,6.41884197,355.78340698,3655.14954715,11.57
"19024",870.668584572973,551.038934272635,"2017-10-11T03:38:34.259Z",56.92665897,5,7,6.41884197,355.70340698,3416.15899983,11.57
"19025",870.471266779399,552.990999766242,"2017-10-11T03:38:35.257Z",56.57890271,5,7,6.45165037,355.72340698,3395.29020673,11.57
"19026",870.27848120347,554.939194780105,"2017-10-11T03:38:36.252Z",53.66546796,5,7,6.45165037,355.86340698,3220.45548959,11.57
"19027",870.091222736293,556.899886020136,"2017-10-11T03:38:37.254Z",51.1909377,5,7,6.48445877,355.98340698,3071.95935474,11.57
"19028",869.911812764265,558.815679312479,"2017-10-11T03:38:38.257Z",54.12548361,5,7,6.32041677,356.13340698,3248.06094943,11.57
"19029",869.759375085205,560.620001835087,"2017-10-11T03:38:39.258Z",61.06183771,5,7,5.95952438,356.24340698,3664.31036403,11.57
"19030",869.581623291202,562.426646544179,"2017-10-11T03:38:40.253Z",61.75572223,5,7,5.95952438,355.88340698,3705.95025453,11.57
"19031",869.388063931327,564.237051245537,"2017-10-11T03:38:41.256Z",61.29213568,5,7,5.99233278,355.82340698,3678.13050566,11.13
"19032",869.191851558874,566.067693233912,"2017-10-11T03:38:42.259Z",61.37291504,5,7,6.05794958,355.83340698,3682.97806103,11.13
"19033",869.012441597843,567.898556371679,"2017-10-11T03:38:43.260Z",59.32508269,5,7,6.05794958,355.79340698,3560.08799428,11.13
"19034",868.831484046926,569.73163125324,"2017-10-11T03:38:44.255Z",55.60175114,5,7,6.05794958,355.82340698,3336.65150928,11.13
"19035",868.624991273906,571.564595471315,"2017-10-11T03:38:45.249Z",51.25786433,5,7,6.05794958,355.58340698,3075.97561012,11.13
"19036",868.381466901942,573.393467937675,"2017-10-11T03:38:46.254Z",58.51836085,5,7,6.05794958,355.04340698,3511.67675587,11.13
"19037",868.084882350687,575.211613389507,"2017-10-11T03:38:47.256Z",50.16432067,5,7,6.02514118,353.79340698,3010.3522432,11.13
"19038",867.685272575063,577.026883458428,"2017-10-11T03:38:48.253Z",60.44208215,5,7,6.05794958,351.92340698,3627.11893978,11.13
"19039",867.186506505797,578.831316025344,"2017-10-11T03:38:49.254Z",58.33219427,5,7,6.05794958,349.79340698,3500.50493162,11.13
"19040",866.557079643271,580.62314172382,"2017-10-11T03:38:50.258Z",48.82151533,5,7,6.09075798,347.36340698,2929.77072643,11.13
"19041",865.841982591173,582.393292617085,"2017-10-11T03:38:51.258Z",45.98233745,5,7,6.09075798,345.22340698,2759.39215068,11.13
"19042",865.06840871507,584.152716715835,"2017-10-11T03:38:52.252Z",42.40250447,5,7,6.09075798,343.25340698,2544.56698996,11.13
"19043",864.218118597085,585.838048129011,"2017-10-11T03:38:53.246Z",51.25111985,5,7,5.92671598,341.19340698,3075.57087533,11.13
"19044",863.292107084337,587.512652737458,"2017-10-11T03:38:54.258Z",52.54598224,5,7,5.95952438,339.28340698,3153.27534425,11.13
"19045",862.306071134137,589.160274396602,"2017-10-11T03:38:55.258Z",54.93003687,5,7,5.92671598,337.64340698,3296.34205202,11.13
"19046",861.258242104422,590.799933880864,"2017-10-11T03:38:56.248Z",51.91517813,5,7,5.95952438,336.05340698,3115.42089834,11.47
"19047",860.217266479246,592.454301545671,"2017-10-11T03:38:57.254Z",52.25828968,5,7,5.99233278,335.55340698,3136.01096337,11.47
"19048",859.131963472894,594.099269371249,"2017-10-11T03:38:58.258Z",52.69743498,5,7,5.99233278,334.92340698,3162.36399668,11.47
"19049",858.024441521943,595.704647336654,"2017-10-11T03:38:59.254Z",52.96371916,5,7,5.92671598,334.11340698,3178.34366448,11.47
"19050",856.950634824883,597.312900650398,"2017-10-11T03:39:00.259Z",48.47484004,5,7,5.89390758,333.83340698,2908.96680191,11.47
"19051",855.851735030497,598.904787245658,"2017-10-11T03:39:01.260Z",41.24183841,5,7,5.86109919,333.68340698,2474.91561993,11.47
"19052",854.726857912793,600.499106657887,"2017-10-11T03:39:02.262Z",35.39938977,5,7,5.89390758,333.11340698,2124.31128297,11.47
"19053",853.540298445095,602.0718616188,"2017-10-11T03:39:03.260Z",24.23742002,5,7,5.89390758,331.70340698,1454.48340095,11.47
"19054",852.26784781262,603.58821758991,"2017-10-11T03:39:04.256Z",24.18778894,5,7,5.82829079,329.82340698,1451.50504864,11.47
"19055",850.876453969852,605.075599908095,"2017-10-11T03:39:05.262Z",27.08444081,5,7,5.92671598,327.32340698,1625.33262842,11.47
"19056",849.399500623046,606.485682489496,"2017-10-11T03:39:06.259Z",36.44293534,5,7,5.82829079,324.33340698,2186.93427329,11.47
"19057",847.750433386487,607.821672265103,"2017-10-11T03:39:07.259Z",36.03721661,5,7,5.89390758,320.37340698,2162.58716194,11.47
"19058",845.993145364441,609.071626169032,"2017-10-11T03:39:08.257Z",37.77829366,5,7,5.86109919,316.65340698,2267.06889602,11.47
"19059",844.102212043906,610.227360699425,"2017-10-11T03:39:09.260Z",39.54526424,5,7,5.89390758,312.40340698,2373.10449629,11.47
"19060",842.101178842779,611.244420339389,"2017-10-11T03:39:10.256Z",31.86338064,5,7,5.82829079,307.93340698,1912.11598408,11.47
"19061",840.00552171332,612.132204874719,"2017-10-11T03:39:11.262Z",31.45996698,5,7,5.79548239,303.04340698,1887.90720031,11.47
"19062",837.999404599573,612.67639840158,"2017-10-11T03:39:12.259Z",24.95640157,5,7,5.10650601,295.82340698,1497.62935969,11.47
"19063",836.135887731097,612.857980336492,"2017-10-11T03:39:13.264Z",26.58168164,5,7,4.48314643,286.41340698,1595.1621372,11.47
"19064",834.445037759051,612.771501988447,"2017-10-11T03:39:14.261Z",35.50178678,5,7,4.02382884,277.16340698,2130.45611034,11.47
"19065",832.751092409302,612.51848135711,"2017-10-11T03:39:15.258Z",31.00632386,5,7,4.12225404,268.36340698,1860.6841544,11.47
"19066",831.02420536654,612.07514240138,"2017-10-11T03:39:16.259Z",22.45945814,5,7,4.35191283,259.61340698,1347.78821447,11.47
"19067",829.466999799143,611.552734476012,"2017-10-11T03:39:17.259Z",16.54680617,5,7,4.08944564,252.87340698,992.97098826,11.47
"19068",828.066100987626,610.892536581517,"2017-10-11T03:39:18.255Z",8.94840778,5,7,3.99102045,245.25340698,536.99240994,11.47
"19069",826.850249951849,610.037375903229,"2017-10-11T03:39:19.258Z",7.87696411,5,7,4.05663724,236.16340698,472.69525933,11.47
"19070",825.794242635615,609.012355325171,"2017-10-11T03:39:20.254Z",3.74087379,5,7,4.22067924,226.74340698,224.48919208,11.47
"19071",825.023102168281,607.845453193639,"2017-10-11T03:39:21.259Z",0.97219554,5,7,4.25348764,216.64340698,58.34128694,11.47
"19072",824.506760920019,606.541866942089,"2017-10-11T03:39:22.259Z",0,5,7,4.48314643,206.17340698,0,11.47
"19073",853.810749674918,610.475094365298,"2017-10-11T03:39:45.260Z",71.24421944,5,7,6.97658475,108.48340698,4413.85713073,15.73
"19074",856.42396689266,608.786118377198,"2017-10-11T03:39:46.253Z",72.21143304,5,7,6.81254276,112.72340698,4473.77978402,15.73
"19075",858.629817963422,607.066022128067,"2017-10-11T03:39:47.258Z",56.49670366,5,7,6.45165037,116.43340698,3500.19103701,15.73
"19076",861.217475905456,605.9280590351,"2017-10-11T03:39:48.254Z",58.22981071,5,7,6.61569236,119.75340698,3628.23009056,16.21
"19077",863.06387411229,604.080258068634,"2017-10-11T03:39:49.258Z",48.36693496,5,7,6.48445877,123.05340698,3013.68606007,16.21
"19078",864.683922556366,602.229681613099,"2017-10-11T03:39:50.254Z",38.61519227,5,7,6.35322517,125.91340698,2406.06659812,16.21
"19079",866.751065519472,600.946348484015,"2017-10-11T03:39:51.258Z",48.14654749,5,7,6.22199157,129.00340698,2999.9539794,16.21
"19080",868.755890980464,599.5567907225,"2017-10-11T03:39:52.260Z",52.17837964,5,7,6.35322517,131.90340698,3251.17263465,16.21
"19081",869.889095759891,597.653145643403,"2017-10-11T03:39:53.261Z",50.08684219,5,7,6.15637478,133.75340698,3120.85142933,16.21
"19082",871.686488728297,596.277541169707,"2017-10-11T03:39:54.256Z",50.29267853,5,7,6.15637478,135.46340698,3133.67684616,16.21
"19083",872.608631165795,594.365580735639,"2017-10-11T03:39:55.259Z",40.00578287,5,7,6.09075798,137.72340698,2492.71264082,16.21
"19084",874.101504245364,592.907834502567,"2017-10-11T03:39:56.260Z",44.1674028,5,7,5.95952438,141.04340698,2752.01821761,16.21
"19085",875.430553723647,591.466897343337,"2017-10-11T03:39:57.248Z",45.77403122,5,7,5.69705719,144.22340698,2852.12531899,16.21
"19086",876.610150139635,589.995770138806,"2017-10-11T03:39:58.253Z",48.32608155,5,7,5.59863199,147.47340698,3011.14053303,16.21
"19087",877.603482979551,588.553837593584,"2017-10-11T03:39:59.261Z",53.93309324,5,7,5.3033564,150.86340698,3360.5067473,16.21
"19088",878.474334971595,587.092441920155,"2017-10-11T03:40:00.254Z",52.84538497,5,7,5.23773961,154.00340698,3292.7329419,16.21
"19089",879.27764555668,585.587254225938,"2017-10-11T03:40:01.259Z",55.85836496,5,7,5.3033564,156.68340698,3480.46813334,16.21
"19090",879.977267522085,584.062382219548,"2017-10-11T03:40:02.255Z",61.16579879,5,7,5.3033564,159.29340698,3811.16800834,16.21
"19091",880.600062582064,582.52512460569,"2017-10-11T03:40:03.258Z",60.79813994,5,7,5.270548,161.58340698,3648.48590638,11.41
"19092",881.150120809063,580.980236629828,"2017-10-11T03:40:04.259Z",53.37563347,5,7,5.270548,163.57340698,3203.06257158,11.41
"19093",881.595385103653,579.399960964624,"2017-10-11T03:40:05.255Z",55.33287361,5,7,5.3033564,166.11340698,3320.51621547,11.41
"19094",882.053029900538,577.815040993244,"2017-10-11T03:40:06.250Z",58.62071645,5,7,5.3361648,167.24340698,3517.81909788,11.41
"19095",882.48690809696,576.218509527631,"2017-10-11T03:40:07.258Z",64.19000517,5,7,5.3689732,168.22340698,3852.03115479,11.41
"19096",882.844401732661,574.615785064201,"2017-10-11T03:40:08.256Z",56.1212984,5,7,5.3689732,169.90340698,3367.82945099,11.41
"19097",883.102407428118,572.993707949039,"2017-10-11T03:40:09.252Z",66.33269388,5,7,5.3689732,171.93340698,3980.61353518,11.41
"19098",883.324155220607,571.287474948118,"2017-10-11T03:40:10.252Z",58.75253862,5,7,5.66424879,173.50340698,3525.72972323,11.41
"19099",883.494943047066,569.442566990762,"2017-10-11T03:40:11.261Z",57.10248897,5,7,6.09075798,175.06340698,3426.71052794,11.41
"19100",883.627483221334,567.555415272878,"2017-10-11T03:40:12.255Z",54.02191744,5,7,6.22199157,176.10340698,3241.84596096,11.41
"19101",883.766766403653,565.697347836833,"2017-10-11T03:40:13.258Z",55.74747914,5,7,6.12356638,176.51340698,3345.39662142,11.41
"19102",883.937775136196,563.838395890438,"2017-10-11T03:40:14.256Z",59.72332062,5,7,6.15637478,176.25340698,3583.98618378,11.41
"19103",884.08557004403,561.983756711571,"2017-10-11T03:40:15.250Z",60.34921317,5,7,6.12356638,176.33340698,3621.54588839,11.41
"19104",884.268185694426,560.121155434825,"2017-10-11T03:40:16.255Z",60.45433436,5,7,6.15637478,176.01340698,3627.85419263,11.41
"19105",884.474457372854,558.252029579968,"2017-10-11T03:40:17.258Z",59.10080962,5,7,6.18918318,175.71340698,3546.62940613,11.41
"19106",884.67044866014,556.355699482622,"2017-10-11T03:40:18.250Z",58.96129517,5,7,6.25479997,175.65340698,3538.25716803,11.29
"19107",884.835930338913,554.461802189672,"2017-10-11T03:40:19.259Z",54.87409733,5,7,6.25479997,176.00340698,3292.98512949,11.29
"19108",885.00693909502,552.584382267691,"2017-10-11T03:40:20.252Z",55.03052923,5,7,6.18918318,176.10340698,3302.37258095,11.29
"19109",885.214537289162,550.688494581494,"2017-10-11T03:40:21.248Z",58.47998647,5,7,6.25479997,175.78340698,3509.37391614,11.29
"19110",885.410307492851,548.797251432486,"2017-10-11T03:40:22.253Z",56.97735021,5,7,6.25479997,175.79340698,3419.20097294,11.29
"19111",885.611383721696,546.909878807224,"2017-10-11T03:40:23.253Z",58.17935036,5,7,6.25479997,175.75340698,3491.33279471,11.29
"19112",885.814118083009,545.019962691292,"2017-10-11T03:40:24.258Z",57.69849568,5,7,6.25479997,175.75340698,3462.47678834,11.29
"19113",885.987448234939,543.125401926592,"2017-10-11T03:40:25.252Z",56.97724174,5,7,6.25479997,175.88340698,3419.19446359,11.29
