"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"203",3221.89216316869,321.772645816,"2016-09-26T17:23:33.010Z",78.0228414,5,7,5.88419706,1.11187499,4760.93902343,14.44
"204",3221.99483402986,323.555892471108,"2016-09-26T17:23:34.010Z",71.98581449,5,7,5.88419706,1.71187499,4392.56078361,14.44
"205",3222.02276491824,325.318127008628,"2016-09-26T17:23:35.013Z",74.57504305,5,7,5.81858027,1.50187499,4550.55502035,14.44
"206",3221.99748360041,327.060565939497,"2016-09-26T17:23:36.015Z",71.43940168,5,7,5.75296347,0.62187499,4359.2187772,14.44
"207",3221.91755489509,328.805658971106,"2016-09-26T17:23:37.011Z",69.79801499,5,7,5.75296347,359.58590698,4259.06167182,14.44
"208",3221.87372658656,330.574307644284,"2016-09-26T17:23:38.013Z",68.08353671,5,7,5.81858027,359.27590698,4154.44453153,14.44
"209",3221.95166811318,332.357665053738,"2016-09-26T17:23:39.011Z",69.92252681,5,7,5.88419706,0.49999997,4266.65935988,14.44
"210",3222.01327061357,334.147657566922,"2016-09-26T17:23:40.010Z",69.07885685,5,7,5.91700546,0.86999997,4215.17877838,14.44
"211",3221.98456694516,335.922388542543,"2016-09-26T17:23:41.008Z",74.69483082,5,7,5.85138867,0.27999997,4557.86444734,14.44
"212",3222.06880120223,337.715698812682,"2016-09-26T17:23:42.011Z",70.44675501,5,7,5.91700546,0.94999997,4298.64766508,14.44
"213",3222.15093788301,339.493747732273,"2016-09-26T17:23:43.011Z",69.31557345,5,7,5.85138867,1.35999997,4229.62318056,14.44
"214",3222.31289286837,341.262286092714,"2016-09-26T17:23:44.012Z",67.65722058,5,7,5.85138867,2.11999997,4140.52912243,14.69
"215",3222.36157872292,343.038786525142,"2016-09-26T17:23:45.010Z",73.63373611,5,7,5.85138867,1.60999997,4506.28367685,14.69
"216",3222.3538508096,344.781557189432,"2016-09-26T17:23:46.010Z",71.62032547,5,7,5.75296347,0.59999997,4383.06570706,14.69
"217",3222.168160101,346.516586385205,"2016-09-26T17:23:47.010Z",84.86891669,5,7,5.75296347,358.65621948,5193.86132207,14.69
"218",3222.15557463069,348.266213972301,"2016-09-26T17:23:48.010Z",74.11417794,5,7,5.75296347,359.16621948,4535.68605812,14.69
"219",3222.07410035431,350.038401491517,"2016-09-26T17:23:49.006Z",86.73609706,5,7,5.85138867,358.85621948,5308.13019999,14.69
"220",3222.09706328496,351.821426967962,"2016-09-26T17:23:50.007Z",77.10911145,5,7,5.88419706,359.46621948,4718.97188218,14.69
"221",3222.21154680346,353.615622137412,"2016-09-26T17:23:51.007Z",77.51505484,5,7,5.91700546,0.86718744,4743.81506081,14.69
"222",3222.20194211061,355.41081213152,"2016-09-26T17:23:52.006Z",83.34952133,5,7,5.91700546,0.50718744,5100.87640948,14.69
"223",3222.11991582899,357.203458402844,"2016-09-26T17:23:53.009Z",79.93976818,5,7,5.91700546,359.49996948,4892.20419273,14.69
"224",3222.03755836244,358.969895231242,"2016-09-26T17:23:54.007Z",84.37416436,5,7,5.81858027,358.94996948,5163.5831578,14.69
"225",3222.01536820084,360.764532446064,"2016-09-26T17:23:55.008Z",86.75927448,5,7,5.91700546,359.19996948,5309.54862623,14.69
"226",3221.88664325279,362.541253967576,"2016-09-26T17:23:56.008Z",89.87759881,5,7,5.85138867,358.34996948,5500.3857991,14.69
"227",3221.70404371925,364.319413122112,"2016-09-26T17:23:57.008Z",86.93823732,5,7,5.88419706,357.47996948,5320.50090669,14.69
"228",3221.56074613474,366.098899477494,"2016-09-26T17:23:58.005Z",75.50902119,5,7,5.88419706,357.03996948,4621.04855261,14.69
"229",3221.41711734333,367.835809172017,"2016-09-26T17:23:59.006Z",66.93641729,5,7,5.72015507,356.94996948,4096.41694956,14.69
"230",3221.20095658595,369.535007831388,"2016-09-26T17:24:00.007Z",65.45617605,5,7,5.62172987,356.02996948,4026.5960299,15.13
"231",3220.80893067548,371.167631523764,"2016-09-26T17:24:01.004Z",68.24085128,5,7,5.45768788,353.49996948,4197.89785188,15.13
"232",3220.12633540647,372.662571434652,"2016-09-26T17:24:02.006Z",71.51673123,5,7,5.19522069,348.86996948,4399.41657772,15.13
"233",3219.26169278487,373.996604320677,"2016-09-26T17:24:03.003Z",71.93873028,5,7,4.8671367,343.59996948,4425.37623196,15.13
"234",3218.1964558529,375.177471450766,"2016-09-26T17:24:04.008Z",80.69502543,5,7,4.6374779,337.87996948,4964.02766918,15.13
"235",3217.1337581033,376.231825154788,"2016-09-26T17:24:05.001Z",86.21750735,5,7,4.30939392,333.13996948,5303.74815213,15.13
"236",3216.07006673141,377.182336086206,"2016-09-26T17:24:06.003Z",97.44870647,5,7,4.01411832,329.26996948,5994.64555146,15.13
"237",3214.9994202937,378.012858106742,"2016-09-26T17:24:07.000Z",95.34953453,5,7,3.75165113,325.54996948,5865.51308559,15.13
"238",3214.03011986441,378.662235615406,"2016-09-26T17:24:08.004Z",126.42601148,5,7,3.16109995,322.33996948,7777.21074733,15.13
"239",3213.176186034,379.200581993837,"2016-09-26T17:24:09.005Z",109.12336557,5,7,2.70178237,319.79996948,6712.82279348,15.13
"240",3212.33538966658,379.700664646622,"2016-09-26T17:24:10.006Z",120.78750675,5,7,2.60335717,317.33996948,7430.35301556,15.13
"241",3211.45352497132,380.172215377581,"2016-09-26T17:24:11.009Z",90.9761221,5,7,2.60335717,314.94996948,5596.47865428,15.13
"242",3210.5504637352,380.600968215584,"2016-09-26T17:24:12.006Z",97.39054276,5,7,2.57054877,312.55996948,6020.15041039,15.54
"243",3209.53733515113,381.018330304499,"2016-09-26T17:24:13.004Z",78.00819186,5,7,2.76739916,309.49996948,4798.74466511,15.13
"244",3208.41535374015,381.338152836323,"2016-09-26T17:24:13.996Z",78.52752677,5,7,2.86582436,305.42996948,4854.14198422,15.54
"245",3207.24733637621,381.542852237771,"2016-09-26T17:24:14.999Z",75.5846806,5,7,2.86582436,300.51996948,4672.23133787,15.54
"246",3206.1297707169,381.798865210876,"2016-09-26T17:24:16.001Z",99.07562388,5,7,2.80020756,297.39996948,6094.72685141,15.13
"247",3204.97555273558,381.989962505642,"2016-09-26T17:24:17.002Z",89.58388657,5,7,2.83301596,294.15996948,5510.83402319,15.13
"248",3203.90038018939,382.141911407256,"2016-09-26T17:24:18.004Z",92.00410088,5,7,2.60335717,291.26996948,5659.71570122,15.13
"249",3202.66192798394,382.27439666823,"2016-09-26T17:24:19.002Z",51.4609735,5,7,2.96424956,288.06996948,3165.66845336,15.13
"250",3201.36904914383,382.361208756845,"2016-09-26T17:24:19.999Z",32.27648471,5,7,3.09548315,285.05996948,1985.51722754,15.13
"251",3200.09659362057,382.48816473747,"2016-09-26T17:24:20.999Z",37.86510144,5,7,3.06267476,283.33996948,2329.30605359,15.13
"252",3198.84864659116,382.589795875097,"2016-09-26T17:24:22.007Z",110.427037,5,7,2.99705796,281.69996948,6793.01932382,15.13
"253",3197.50851672638,382.66245271314,"2016-09-26T17:24:23.010Z",82.11481742,5,7,3.19390835,279.72996948,5051.36746066,15.13
"254",3196.09640669066,382.741413143085,"2016-09-26T17:24:23.999Z",15.2753168,5,7,3.35795035,278.23996948,939.67496536,15.13
"255",3194.67535407938,382.844371413982,"2016-09-26T17:24:25.007Z",5.13020089,5,7,3.39075874,277.49996948,315.58896037,15.13
"256",3193.51274496296,382.914263595742,"2016-09-26T17:24:26.002Z",14.02213366,5,7,2.76739916,276.79996948,862.58426832,15.13
"257",3193.48382048681,382.90209881327,"2016-09-26T17:24:27.001Z",66.6028619,5,7,0.56923643,276.79996948,4097.13544977,15.13
"258",3193.64895129197,378.336802520412,"2016-09-26T17:24:28.001Z",0,5,7,2.57054877,277.34996948,0,15.13
"259",3195.47588244191,387.343756605078,"2016-09-26T17:24:28.001Z",0,5,7,2.57054877,277.34996948,0,15.13
"260",3196.57955358758,378.220625078568,"2016-09-26T17:24:30.006Z",0,5,7,2.83301596,280.33996948,0,17.34
"261",3194.25993807041,378.151680655504,"2016-09-26T17:24:33.008Z",0,5,7,2.66897397,276.24996948,0,17.34
"262",3192.15204051021,378.160985453026,"2016-09-26T17:24:35.004Z",98.97597184,5,7,5.56760673,274.21996948,6251.38155108,17.34
"263",3192.43777272577,380.427367350922,"2016-09-26T17:24:35.004Z",89.95294034,5,7,2.93144116,274.21996948,5681.48148739,17.34
"264",3192.72350515,382.693749214244,"2016-09-26T17:24:35.004Z",98.97597184,5,7,5.56760673,274.21996948,6251.38155108,17.34
"265",3192.91399355727,384.204670453578,"2016-09-26T17:24:35.004Z",89.95294034,5,7,2.93144116,274.21996948,5681.48148739,17.34
"266",3193.19972635802,386.471052295683,"2016-09-26T17:24:35.004Z",98.97597184,5,7,5.56760673,274.21996948,6251.38155108,17.34
"267",3191.27165128303,382.732455328647,"2016-09-26T17:24:36.005Z",62.21457371,5,7,3.45637554,273.48996948,3929.50966874,17.34
"268",3189.84132490028,382.791952172957,"2016-09-26T17:24:37.005Z",60.01919209,5,7,3.42356714,273.48996948,3790.84805326,17.34
"269",3188.40724483609,382.870912668907,"2016-09-26T17:24:38.007Z",53.16710674,5,7,3.42356714,273.83996948,3358.06624591,17.34
"270",3187.02317543525,382.955623799885,"2016-09-26T17:24:38.998Z",57.52948895,5,7,3.29233355,274.10996948,3633.59691455,17.34
"271",3185.63855427235,383.000191127647,"2016-09-26T17:24:40.007Z",60.69624981,5,7,3.29233355,273.73996948,3833.6114236,17.34
"272",3184.46700265726,383.029054837899,"2016-09-26T17:24:41.006Z",76.48293565,5,7,2.80020756,273.57996948,4830.7079385,17.34
"273",3183.50101368364,383.04674906652,"2016-09-26T17:24:41.999Z",102.2013256,5,7,2.30808158,272.99996948,6455.09682293,17.34
"274",3182.50223634467,383.035911340312,"2016-09-26T17:24:43.008Z",105.78160684,5,7,2.37369838,272.26996948,6681.22952605,17.34
"275",3181.49915311037,383.075170410803,"2016-09-26T17:24:44.000Z",112.40964589,5,7,2.40650678,272.42996948,8152.16646161,28.01
"276",3180.48668588113,383.131349586951,"2016-09-26T17:24:45.001Z",127.50240954,5,7,2.40650678,272.86996948,9246.72307743,28.01
"277",3179.38998448425,383.183326394429,"2016-09-26T17:24:45.999Z",125.85450423,5,7,2.60335717,273.08996948,9127.21377515,28.01
"278",3178.11774914276,383.232427879286,"2016-09-26T17:24:47.000Z",104.51692217,5,7,3.02986636,273.04996948,7579.77076474,28.01
"279",3176.56940648077,383.30209890517,"2016-09-26T17:24:47.998Z",87.96422331,5,7,3.68603434,273.05996948,6379.33680337,28.01
"280",3174.90426213589,383.330520248667,"2016-09-26T17:24:49.005Z",82.40446949,5,7,3.94850153,272.47996948,5976.13262719,28.01
"281",3173.17309979467,383.27644225096,"2016-09-26T17:24:49.995Z",77.09356668,5,7,4.11254352,270.68996948,5590.97561172,28.01
"282",3171.45021699548,383.231653746107,"2016-09-26T17:24:50.998Z",73.04569445,5,7,4.11254352,269.86996948,5297.41603306,28.01
"283",3169.72799628066,383.230769034597,"2016-09-26T17:24:52.000Z",74.97763347,5,7,4.11254352,269.87996948,5437.52401378,28.01
"284",3167.9933003174,383.257089199652,"2016-09-26T17:24:53.004Z",68.90808368,5,7,4.14535192,270.37996948,4997.3484418,28.01
"285",3166.27626839942,383.266489258263,"2016-09-26T17:24:54.006Z",79.75374964,5,7,4.07973512,270.21996948,5783.89726139,28.01
"286",3164.56122389075,383.211968916589,"2016-09-26T17:24:55.004Z",55.64215091,5,7,4.07973512,269.43996948,4035.27715911,28.01
"287",3162.84132159448,383.20378533591,"2016-09-26T17:24:55.999Z",36.16739809,5,7,4.07973512,269.33996948,2622.93015342,28.01
"288",3161.12771195962,383.181778138286,"2016-09-26T17:24:57.007Z",42.19529778,5,7,4.07973512,269.37996948,3060.08517899,28.01
"289",3159.4264671097,383.169945123023,"2016-09-26T17:24:58.006Z",60.01976823,5,7,4.04692672,269.12996948,4352.7504932,28.01
"290",3157.72036466984,383.148601470818,"2016-09-26T17:24:59.006Z",47.30530019,5,7,4.04692672,268.98996948,3430.6725071,28.01
"291",3156.04318659475,383.133782554603,"2016-09-26T17:25:00.006Z",25.83393766,5,7,3.98130993,269.12996948,1688.47324721,20.12
"292",3154.58514945833,383.222917231343,"2016-09-26T17:25:01.004Z",12.0316903,5,7,3.48918394,270.90996948,786.3759469,20.12
"293",3153.2436933508,383.357282792264,"2016-09-26T17:25:01.994Z",18.47472618,5,7,3.22671675,272.84996948,1207.48456241,20.12
"294",3152.13396448062,383.500163700287,"2016-09-26T17:25:02.997Z",19.81877087,5,7,2.66897397,274.15996948,1295.32961071,20.12
"295",3152.27185252643,383.486229494796,"2016-09-26T17:25:04.006Z",11.45016105,5,7,0.73327843,274.19996948,748.3679363,20.12
"296",3154.16195699392,387.949768877038,"2016-09-26T17:25:05.002Z",10.12089186,5,7,3.19390835,273.99996948,661.48859604,20.12
"297",3156.74511707053,387.686084017163,"2016-09-26T17:25:07.003Z",0,5,7,3.48918394,271.26996948,0,20.12
"298",3157.68784658155,378.566467792317,"2016-09-26T17:25:08.009Z",0,5,7,3.39075874,271.16996948,0,20.12
"299",3159.39728055849,378.35357750085,"2016-09-26T17:25:08.996Z",0,5,7,3.32514195,267.96996948,0,20.12
"300",3160.01153252374,378.260952095409,"2016-09-26T17:25:10.007Z",0,5,7,1.35663801,266.12996948,0,20.12
"301",3159.1024092252,378.197020812047,"2016-09-26T17:25:10.996Z",0,5,7,2.30808158,265.71996948,0,20.12
"302",3158.11542222965,377.796487748058,"2016-09-26T17:25:11.998Z",0,5,7,3.94850153,260.63996948,0,20.12
"303",3156.88857057156,377.689782159333,"2016-09-26T17:25:13.006Z",0,5,7,2.86582436,261.01996948,0,20.12
"304",3155.40928686173,377.652214138005,"2016-09-26T17:25:14.008Z",0,5,7,2.89863276,263.39996948,0,20.12
"305",3153.32847618045,377.993569749619,"2016-09-26T17:25:15.009Z",753.912451,5,7,3.32514195,270.48996948,50657.24068469,22.3
"306",3152.02725508937,382.249577448979,"2016-09-26T17:25:15.999Z",98.8541629,5,7,3.48918394,277.38996948,6642.25549815,22.3
"307",3150.68685645835,383.103149498338,"2016-09-26T17:25:17.001Z",77.05787335,5,7,3.58760914,276.91996948,5177.70893931,22.3
"308",3148.63189481854,383.122502494642,"2016-09-26T17:25:18.004Z",61.75334204,5,7,4.8999451,274.37996948,4149.35965918,22.3
"309",3146.56909445835,383.116088314195,"2016-09-26T17:25:19.001Z",69.25374795,5,7,4.8999451,272.92996948,4653.33046799,22.3
"310",3144.64594729749,383.308291906954,"2016-09-26T17:25:20.002Z",70.88388282,5,7,4.6374779,274.78996948,4762.86325827,22.3
"311",3142.7660770706,383.429829151771,"2016-09-26T17:25:21.010Z",77.66038878,5,7,4.50624431,274.97996948,5218.19344023,22.3
"312",3140.76134608452,383.536436880041,"2016-09-26T17:25:22.009Z",69.70385985,5,7,4.7687115,274.53996948,4683.57459878,22.3
"313",3138.57445720391,383.613959697393,"2016-09-26T17:25:23.009Z",73.80657693,5,7,5.19522069,273.90996948,4959.24629829,22.3
"314",3136.35179935777,383.63364451591,"2016-09-26T17:25:24.005Z",63.79462599,5,7,5.29364588,272.68996948,4286.51857219,22.3
"315",3134.1558579888,383.627672714006,"2016-09-26T17:25:25.003Z",70.68773339,5,7,5.22802909,271.49996948,4749.68349291,22.3
"316",3131.97371636485,383.602790204761,"2016-09-26T17:25:26.002Z",57.77192124,5,7,5.19522069,270.58996948,3881.83815681,22.3
"317",3129.78826248199,383.622696212157,"2016-09-26T17:25:27.010Z",67.04686914,5,7,5.19522069,270.47996948,4505.04482688,22.3
"318",3127.60071114207,383.59715016928,"2016-09-26T17:25:28.001Z",65.31764157,5,7,5.19522069,270.03996948,4388.8537528,22.3
"319",3125.41658180131,383.635856294684,"2016-09-26T17:25:29.000Z",72.23455187,5,7,5.19522069,270.54996948,4853.61804913,22.3
"320",3123.24062208976,383.653771701183,"2016-09-26T17:25:30.003Z",76.49316577,5,7,5.16241229,270.76996948,4762.21951074,16.14
"321",3121.03562762527,383.676221253776,"2016-09-26T17:25:31.005Z",76.23489696,5,7,5.26083748,270.62996948,4746.14052191,16.14
"322",3118.8471932944,383.629442125238,"2016-09-26T17:25:32.007Z",68.0358287,5,7,5.19522069,269.66996948,4235.69279151,16.14
"323",3116.66990885249,383.630658603957,"2016-09-26T17:25:33.010Z",66.0846765,5,7,5.19522069,269.73996948,4114.22030497,16.14
"324",3114.4770578208,383.688938958547,"2016-09-26T17:25:34.008Z",71.90818836,5,7,5.22802909,270.77996948,4476.77350215,16.14
"325",3112.28233020882,383.746113445751,"2016-09-26T17:25:35.002Z",67.10306909,5,7,5.22802909,271.26996948,4177.62216614,16.14
"326",3110.07060114424,383.812687981352,"2016-09-26T17:25:36.004Z",64.42267666,5,7,5.26083748,271.86996948,4010.74951797,16.14
"327",3107.87322392876,383.897399102115,"2016-09-26T17:25:37.004Z",50.91740419,5,7,5.22802909,272.45996948,3169.95450797,16.14
"328",3105.6763987295,384.004338607809,"2016-09-26T17:25:38.004Z",40.46416227,5,7,5.22802909,272.99996948,2519.16914541,16.14
"329",3103.57882237186,384.052887136578,"2016-09-26T17:25:39.003Z",41.00075344,5,7,4.99837029,272.58996948,2552.57559306,16.14
"330",3101.61383502875,384.076884934313,"2016-09-26T17:25:40.002Z",47.08952958,5,7,4.6702863,271.90996948,2931.64329464,16.14
"331",3100.10402152479,384.122447573131,"2016-09-26T17:25:41.004Z",75.18195451,5,7,3.58760914,271.94996948,4680.58769698,16.14
"332",3098.81875907239,384.155845430263,"2016-09-26T17:25:42.003Z",95.98254617,5,7,3.06267476,272.06996948,5975.5659144,16.14
"333",3097.49805849583,384.224963511061,"2016-09-26T17:25:43.013Z",99.12853408,5,7,3.16109995,272.50996948,6171.42504615,16.14
"334",3096.07866145785,384.299168694041,"2016-09-26T17:25:44.004Z",99.82323519,5,7,3.39075874,272.86996948,6214.67491198,16.14
"335",3094.42179684326,384.36010318316,"2016-09-26T17:25:45.008Z",86.64691928,5,7,3.94850153,272.75996948,5420.21331303,16.54
"336",3092.57328015185,384.394606928893,"2016-09-26T17:25:45.999Z",86.07621813,5,7,4.40781911,272.19996948,5384.5130019,16.54
"337",3090.56313984671,384.365190273554,"2016-09-26T17:25:47.000Z",74.0432827,5,7,4.7687115,271.15996948,4631.79060445,16.54
"338",3088.39987611446,384.39018336113,"2016-09-26T17:25:48.003Z",73.40943648,5,7,5.16241229,271.05996948,4592.1402425,16.54
"339",3086.19620643524,384.410089379526,"2016-09-26T17:25:49.008Z",68.36751585,5,7,5.26083748,270.92996948,4276.74200875,16.54
"340",3083.99772562974,384.404338743712,"2016-09-26T17:25:50.006Z",77.27027693,5,7,5.22802909,270.44996948,4833.65579775,16.54
"341",3081.79736783606,384.419821205346,"2016-09-26T17:25:51.005Z",66.11181132,5,7,5.22802909,270.54996948,4135.63601371,16.54
"342",3079.63211693609,384.43552482207,"2016-09-26T17:25:52.006Z",75.78844599,5,7,5.16241229,270.37996948,4740.95960221,16.54
"343",3077.44357195348,384.414070580534,"2016-09-26T17:25:53.009Z",73.11470382,5,7,5.19522069,270.08996948,4573.70318884,16.54
"344",3075.24928588168,384.467153267184,"2016-09-26T17:25:54.006Z",71.31350205,5,7,5.22802909,270.71996948,4461.028695,16.54
"345",3073.07542385781,384.466157966343,"2016-09-26T17:25:55.002Z",73.1545426,5,7,5.16241229,270.64996948,4576.1953111,16.54
"346",3070.88720963969,384.536713703737,"2016-09-26T17:25:56.005Z",68.9643514,5,7,5.22802909,271.49996948,4314.07716151,16.54
"347",3068.72670567791,384.59886468179,"2016-09-26T17:25:57.007Z",76.27318081,5,7,5.12960389,271.90996948,4771.28227379,16.54
"348",3066.55284350971,384.668314529797,"2016-09-26T17:25:58.009Z",66.95212494,5,7,5.16241229,272.18996948,4188.20198043,16.54
"349",3064.38428069284,384.706357121569,"2016-09-26T17:25:59.009Z",76.63809225,5,7,5.16241229,271.92996948,4794.10937354,16.54
"350",3062.22223164478,384.68611934775,"2016-09-26T17:26:00.000Z",70.79310449,5,7,5.12960389,271.00996948,4439.64606193,16.75
"351",3060.04638234338,384.723940761644,"2016-09-26T17:26:01.004Z",77.83553354,5,7,5.19522069,271.19996948,4811.36674946,15.54
"352",3057.86070763866,384.739423211492,"2016-09-26T17:26:02.009Z",68.77892919,5,7,5.19522069,271.12996948,4251.53702889,15.54
"353",3055.67083780488,384.762757475594,"2016-09-26T17:26:03.009Z",39.14050824,5,7,5.22802909,271.00996948,2419.4520334,15.54
"354",3053.48538379964,384.802680078931,"2016-09-26T17:26:04.006Z",37.76433131,5,7,5.19522069,271.22996948,2334.38430654,15.54
"355",3051.3501614522,384.807435402903,"2016-09-26T17:26:05.008Z",40.06121846,5,7,5.09679549,270.83996948,2476.36530126,15.54
"356",3049.28559430374,384.803122434686,"2016-09-26T17:26:05.997Z",42.39534459,5,7,4.8999451,270.48996948,2620.6482058,15.54
"357",3047.4393957877,384.81915782962,"2016-09-26T17:26:07.003Z",47.1287173,5,7,4.40781911,270.44996948,2913.23940449,15.54
"358",3045.76972479622,384.842602683054,"2016-09-26T17:26:08.009Z",29.99092244,5,7,3.98130993,270.67996948,1853.87470816,15.54
"359",3044.15205166562,384.862066322908,"2016-09-26T17:26:09.001Z",31.0131922,5,7,3.85007633,270.79996948,1917.06583043,15.54
"360",3042.63175054376,384.831433200638,"2016-09-26T17:26:10.002Z",9.56311709,5,7,3.62041754,270.10996948,591.13956668,15.54
"361",3041.42431920941,384.858638077202,"2016-09-26T17:26:11.005Z",12.08115796,5,7,2.86582436,270.26996948,746.7910745,15.54
"362",3041.52400928214,384.85244509742,"2016-09-26T17:26:12.011Z",31.68428971,5,7,0.70047003,270.29996948,1958.54940638,15.54
